sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
61,4,35,1.55,0.10690796220050,0.41309068361827,-1.80377330840851,0.11063455321058,1.21043361511116
61,5,34,1.55,0.10551741939422,0.41091529694979,-1.80796824102565,0.11214595823210,1.20717570186283
61,6,33,1.55,0.10410244923725,0.40871787973079,-1.81217094968904,0.11370126969196,1.20426941401817
61,7,32,1.55,0.10266122846627,0.40650360003132,-1.81633623374715,0.11530138395199,1.20181809204128
61,8,31,1.55,0.10119188997872,0.40427766526175,-1.82041842064055,0.11694692096579,1.19992484889827
61,9,30,1.55,0.09969272552698,0.40204509213813,-1.82437185335990,0.11863800181774,1.19870241365350
61,10,29,1.55,0.09816237346324,0.39981047941246,-1.82815121932352,0.12037403000499,1.19828484014023
61,11,28,1.55,0.09659957401893,0.39757796543659,-1.83171309087227,0.12215378569993,1.19881710938757
61,12,27,1.55,0.09500267731188,0.39535137212722,-1.83501850290762,0.12397589459525,1.20042530157742
61,13,26,1.55,0.09336962002954,0.39313425842376,-1.83803405531686,0.12583918911200,1.20320620206215
61,14,25,1.55,0.09169832866723,0.39092982533987,-1.84073111733931,0.12774278444032,1.20724036708663
61,15,24,1.55,0.08998708401075,0.38874083433789,-1.84308473485176,0.12968613061163,1.21260432890375
61,16,23,1.55,0.08823473307797,0.38656960031295,-1.84507290303441,0.13166914732591,1.21937404928766
61,17,22,1.55,0.08644083434234,0.38441803783234,-1.84667601142557,0.13369236329870,1.22762371230593
61,18,21,1.55,0.08460579060824,0.38228774718034,-1.84787626043529,0.13575697331545,1.23742321841773
61,19,20,1.55,0.08273096051876,0.38018013707459,-1.84865703861479,0.13786477103969,1.24883551390037
61,20,19,1.55,0.08081868704775,0.37809656199246,-1.84900254575410,0.14001799438556,1.26191452840167
61,21,18,1.55,0.07887215150780,0.37603840383484,-1.84889862701095,0.14221930214230,1.27670581292540
61,22,17,1.55,0.07689566765521,0.37400700900923,-1.84833814237592,0.14447209495927,1.29324671684184
61,23,16,1.55,0.07490066628818,0.37200373661091,-1.84734562978922,0.14677844523840,1.31149790479302
61,24,15,1.55,0.07291216308660,0.37003021874000,-1.84601223046773,0.14913302317136,1.33120170623970
61,25,14,1.55,0.07095010854715,0.36808724105883,-1.84444270215185,0.15153195684521,1.35209703330552
61,26,13,1.55,0.06902322144303,0.36617463539012,-1.84270843233839,0.15397810085743,1.37406648130474
61,27,12,1.55,0.06713602654311,0.36429225000312,-1.84085921518503,0.15647434750631,1.39703172381437
61,28,11,1.55,0.06529103747878,0.36244003863383,-1.83893159305483,0.15902333589501,1.42093184012043
61,29,10,1.55,0.06348948498078,0.36061797853964,-1.83695345716901,0.16162871777561,1.44572521121862
61,30,9,1.55,0.06173181011310,0.35882613571679,-1.83494575186536,0.16429542416274,1.47138716211163
61,31,8,1.55,0.06001809492503,0.35706479712497,-1.83292302634341,0.16702944252908,1.49790470283529
61,32,7,1.55,0.05834846030931,0.35533461729705,-1.83089370233963,0.16983754263201,1.52526957243025
61,33,6,1.55,0.05672339670019,0.35363676784608,-1.82885977014740,0.17272710610891,1.55347090110792
61,34,5,1.55,0.05514392281110,0.35197303595159,-1.82681621090852,0.17570611168302,1.58248974192432
61,35,4,1.55,0.05361144286284,0.35034574855117,-1.82475171598129,0.17878331696543,1.61229933761671
61,36,3,1.55,0.05212734824772,0.34875744536501,-1.82265209763123,0.18196861569700,1.64287401232098
61,37,2,1.55,0.05069265355056,0.34721041616089,-1.82050521954267,0.18527337558778,1.67420391986087
61,38,1,1.55,0.04930790400166,0.34570632853489,-1.81830431441469,0.18871047014792,1.70630796853605
61,39,0,1.55,0.04797330048326,0.34424606185670,-1.81604817071235,0.19229395069669,1.73923891206236
62,0,38,1.55,0.11095730004016,0.42008027470209,-1.78512007905515,0.10686551552647,1.23990996950667
62,1,37,1.55,0.10962466569293,0.41801368417276,-1.78879256532504,0.10826303955333,1.23654713924166
62,2,36,1.55,0.10827350925680,0.41591014281569,-1.79260575614659,0.10970260537149,1.23320162217839
62,3,35,1.55,0.10690205113686,0.41377354928046,-1.79652415870383,0.11118478818294,1.22996545921542
62,4,34,1.55,0.10550852261630,0.41160831903674,-1.80050740899627,0.11271035038684,1.22693914488497
62,5,33,1.55,0.10409113098637,0.40941925665929,-1.80451173880294,0.11428015737460,1.22422719665138
62,6,32,1.55,0.10264801348514,0.40721141948984,-1.80849137729484,0.11589505176415,1.22193410643371
62,7,31,1.55,0.10117724242182,0.40498995952661,-1.81239979557836,0.11755570023256,1.22016310620899
62,8,30,1.55,0.09967697233518,0.40275991606718,-1.81619050722107,0.11926238266777,1.21902252613855
62,9,29,1.55,0.09814568020250,0.40052597319492,-1.81981739569672,0.12101473318499,1.21863899500963
62,10,28,1.55,0.09658211103533,0.39829233472899,-1.82323569387168,0.12281167860923,1.21915733121021
62,11,27,1.55,0.09498479782923,0.39606283007859,-1.82640441222053,0.12465181569343,1.22071370107858
62,12,26,1.55,0.09335182724938,0.39384103189297,-1.82928817340193,0.12653387709951,1.22341466203299
62,13,25,1.55,0.09168115280917,0.39163020397572,-1.83185689638774,0.12845689652796,1.22734446118511
62,14,24,1.55,0.08997101348105,0.38943320650399,-1.83408462791889,0.13042024609384,1.23257966447465
62,15,23,1.55,0.08822020135611,0.38725246927322,-1.83594867816868,0.13242374132872,1.23919545211363
62,16,22,1.55,0.08642823147932,0.38509002554362,-1.83742905201757,0.13446777351517,1.24726536227848
62,17,21,1.55,0.08459548650075,0.38294758704106,-1.83850792259938,0.13655337551000,1.25685873756695
62,18,20,1.55,0.08272334074481,0.38082665798418,-1.83916905434239,0.13868216911237,1.26803773599308
62,19,19,1.55,0.08081420966325,0.37872867456282,-1.83939734936167,0.14085621140384,1.28085481388748
62,20,18,1.55,0.07887143002560,0.37665510950153,-1.83917928294512,0.14307791359290,1.29535252928170
62,21,17,1.55,0.07689922267994,0.37460743603543,-1.83850664891628,0.14535035442821,1.31156604588010
62,22,16,1.55,0.07490668105598,0.37258707851681,-1.83739488149297,0.14767632882146,1.32948204557247
62,23,15,1.55,0.07291671977492,0.37059572646332,-1.83592280580308,0.15005202187572,1.34888478199220
62,24,14,1.55,0.07095197766208,0.36863451177581,-1.83420070207499,0.15247189193645,1.36948188782224
62,25,13,1.55,0.06902258011938,0.36670340328393,-1.83230661791092,0.15493810884036,1.39113514589554
62,26,12,1.55,0.06713323548865,0.36480222680567,-1.83029303845234,0.15745408647619,1.41376672926303
62,27,11,1.55,0.06528644590159,0.36293092968848,-1.82819759326828,0.16002273313916,1.43731687622341
62,28,10,1.55,0.06348338585337,0.36108949088876,-1.82604857849839,0.16264777112843,1.46174463823037
62,29,9,1.55,0.06172442132313,0.35927796141618,-1.82386736231957,0.16533416555173,1.48702591697852
62,30,8,1.55,0.06000952569172,0.35749658303021,-1.82166922216832,0.16808796064154,1.51314873528823
62,31,7,1.55,0.05833865242601,0.35574592026876,-1.81946383802450,0.17091603011153,1.54010704418716
62,32,6,1.55,0.05671205926202,0.35402699765966,-1.81725523382934,0.17382592566155,1.56789413400814
62,33,5,1.55,0.05513051838779,0.35234141414133,-1.81504110944261,0.17682586449493,1.59649720895705
62,34,4,1.55,0.05359528219509,0.35069133104636,-1.81281273290893,0.17992487340647,1.62589628483574
62,35,3,1.55,0.05210775915883,0.34907921827415,-1.81055715715612,0.18313307642390,1.65607102669895
62,36,2,1.55,0.05066910522887,0.34750739662958,-1.80826177714880,0.18646198533477,1.68701485619530
62,37,1,1.55,0.04928002356609,0.34597759447698,-1.80591855664411,0.18992454808737,1.71874911302419
62,38,0,1.55,0.04794082892535,0.34449071572783,-1.80352539085853,0.19353489010491,1.75132918268308
63,0,37,1.55,0.10963639324790,0.41866137198765,-1.78226339547015,0.10885688548859,1.25557870136715
63,1,36,1.55,0.10828020319470,0.41657161219496,-1.78583293349855,0.11031041770550,1.25255440695376
63,2,35,1.55,0.10690443003484,0.41444746641600,-1.78951772610098,0.11180780730786,1.24961094368389
63,3,34,1.55,0.10550725753179,0.41229314863679,-1.79327975045414,0.11334947556827,1.24684352525446
63,4,33,1.55,0.10408683516122,0.41011329625351,-1.79707620423379,0.11493601093579,1.24435425660655
63,5,32,1.55,0.10264125266255,0.40791283750579,-1.80086127581836,0.11656808452460,1.24224759716570
63,6,31,1.55,0.10116852857847,0.40569684514340,-1.80458777738644,0.11824631271239,1.24062730152904
63,7,30,1.55,0.09966670447566,0.40347035158267,-1.80820836500963,0.11997106036670,1.23959916685696
63,8,29,1.55,0.09813408271308,0.40123811172607,-1.81167610662493,0.12174216844402,1.23928270972139
63,9,28,1.55,0.09656933350628,0.39900441378407,-1.81494509489652,0.12355876367093,1.23981887956489
63,10,27,1.55,0.09497112782908,0.39677311243867,-1.81797244540474,0.12541947935533,1.24135118937969
63,11,26,1.55,0.09333773550483,0.39454778190878,-1.82072064486671,0.12732296204412,1.24399741445632
63,12,25,1.55,0.09166717935689,0.39233172593404,-1.82315792824379,0.12926815412767,1.24784762388278
63,13,24,1.55,0.08995767499635,0.39012788418999,-1.82525718262562,0.13125434506794,1.25297918964967
63,14,23,1.55,0.08820796355038,0.38793878588997,-1.82699491971804,0.13328124694553,1.25946643243505
63,15,22,1.55,0.08641751578466,0.38576657267859,-1.82835064380179,0.13534911780767,1.26738200816102
63,16,21,1.55,0.08458669052092,0.38361306549812,-1.82930636383711,0.13745883584204,1.27679459415940
63,17,20,1.55,0.08271686878911,0.38147986869146,-1.82984607985272,0.13961185946049,1.28776562488297
63,18,19,1.55,0.08081051892280,0.37936850441751,-1.82995530877957,0.14181007649092,1.30034630607719
63,19,18,1.55,0.07887110296565,0.37728052993323,-1.82962122634069,0.14405567841026,1.31457660464415
63,20,17,1.55,0.07690288449080,0.37521753121674,-1.82883526133162,0.14635140583571,1.33048824415785
63,21,16,1.55,0.07491327979105,0.37318101498211,-1.82760623346957,0.14870036993061,1.34808391410289
63,22,15,1.55,0.07292228577130,0.37117267179673,-1.82599906376299,0.15110053746040,1.36719619890658
63,23,14,1.55,0.07095462325699,0.36919392865865,-1.82412618900239,0.15354526550497,1.38751465311618
63,24,13,1.55,0.06902236558785,0.36724495352851,-1.82207363128007,0.15603549571918,1.40887140303739
63,25,12,1.55,0.06713052554521,0.36532556148973,-1.81989711439308,0.15857510492454,1.43118730528595
63,26,11,1.55,0.06528161330966,0.36343569683102,-1.81763552025172,0.16116734522688,1.45440405188806
63,27,10,1.55,0.06347675497782,0.36157535391069,-1.81531750085366,0.16381603644528,1.47848158525123
63,28,9,1.55,0.06171625045653,0.35974458789098,-1.81296468313553,0.16652618127796,1.50339650689868
63,29,8,1.55,0.05999998121505,0.35794361735710,-1.81059284650813,0.16930387738234,1.52913778710117
63,30,7,1.55,0.05832775906353,0.35617294210872,-1.80821261791372,0.17215609532297,1.55570125039272
63,31,6,1.55,0.05669963315389,0.35443346409214,-1.80582967508120,0.17509054772801,1.58308379748549
63,32,5,1.55,0.05511612545293,0.35272660237273,-1.80344417743698,0.17811568748814,1.61127843030031
63,33,4,1.55,0.05357828736394,0.35105432614516,-1.80105013858989,0.18124082688667,1.64027239768611
63,34,3,1.55,0.05208747598373,0.34941897861126,-1.79863648799613,0.18447635555492,1.67005203503816
63,35,2,1.55,0.05064495090740,0.34782285970465,-1.79619078939930,0.18783396124524,1.70061528131276
63,36,1,1.55,0.04925158061646,0.34626774191309,-1.79370388877900,0.19132667449504,1.73198609005680
63,37,0,1.55,0.04790782158320,0.34475457081355,-1.79117247722047,0.19496868676099,1.76422167697098
64,0,36,1.55,0.10829644465079,0.41722357200172,-1.77931180144513,0.11099536473803,1.27202465720977
64,1,35,1.55,0.10691569078128,0.41511248461770,-1.78275776554173,0.11250902356038,1.26939056641927
64,2,34,1.55,0.10551415492539,0.41296980981859,-1.78629009813655,0.11406836952872,1.26690585685257
64,3,33,1.55,0.10408999545114,0.41080000037318,-1.78986871528775,0.11567364736140,1.26466707481073
64,4,32,1.55,0.10264127688786,0.40860783806766,-1.79344899693272,0.11732523591038,1.26277621595467
64,5,31,1.55,0.10116597756639,0.40639829495476,-1.79698381906248,0.11902357130247,1.26133660709837
64,6,30,1.55,0.09966205282155,0.40417636747600,-1.80042527978531,0.12076898781355,1.26045249847688
64,7,29,1.55,0.09812764046373,0.40194685688026,-1.80372572171496,0.12256145884074,1.26023737457938
64,8,28,1.55,0.09656127344974,0.39971414286865,-1.80683828944427,0.12440032091123,1.26082570426343
64,9,27,1.55,0.09496168849938,0.39748212940345,-1.80971841903218,0.12628430859216,1.26236440095817
64,10,26,1.55,0.09332734731460,0.39525439154889,-1.81232637926647,0.12821201410725,1.26498263698686
64,11,25,1.55,0.09165638636531,0.39303425400316,-1.81462845584119,0.13018228609486,1.26877871112212
64,12,24,1.55,0.08994702280311,0.39082471853547,-1.81659615639488,0.13219432928405,1.27383217218761
64,13,23,1.55,0.08819795255737,0.38862839906837,-1.81820504670048,0.13424775335677,1.28021667978347
64,14,22,1.55,0.08640860071208,0.38644753233231,-1.81943400552440,0.13634268265657,1.28800379298202
64,15,21,1.55,0.08457929835447,0.38428404023441,-1.82026473930663,0.13847984055470,1.29726133467521
64,16,20,1.55,0.08271142588201,0.38213962718280,-1.82068132543895,0.14066052511752,1.30805000927577
64,17,19,1.55,0.08080748943693,0.38001590655787,-1.82066975262760,0.14288646421383,1.32041998941058
64,18,18,1.55,0.07887104886580,0.37791452125112,-1.82021786106463,0.14515965636105,1.33440913561875
64,19,17,1.55,0.07690646834222,0.37583716146566,-1.81931711160865,0.14748252477327,1.35004549994218
64,20,16,1.55,0.07492008898844,0.37378543096343,-1.81797183663315,0.14985818625198,1.36733974738332
64,21,15,1.55,0.07292865515494,0.37176099755025,-1.81623311538408,0.15228633148190,1.38617190362044
64,22,14,1.55,0.07095793687965,0.36976549762379,-1.81421125239762,0.15476003094697,1.40623145874635
64,23,13,1.55,0.06902248464898,0.36779934937665,-1.81200121686169,0.15727851140011,1.42731334642409
64,24,12,1.55,0.06712780902450,0.36586237204344,-1.80966281927015,0.15984593861765,1.44933350659803
64,25,11,1.55,0.06527645235496,0.36395450322592,-1.80723645197468,0.16246598507100,1.47223523013683
64,26,10,1.55,0.06346949986663,0.36207576151722,-1.80475112972930,0.16514260392078,1.49597956135137
64,27,9,1.55,0.06170719276396,0.36022622366674,-1.80222859176054,0.16788084280549,1.52054396530545
64,28,8,1.55,0.05998933452533,0.35840610668018,-1.79968490609060,0.17068685253798,1.54591839474268
64,29,7,1.55,0.05831561859172,0.35661587092262,-1.79713135922123,0.17356769678528,1.57210034858378
64,30,6,1.55,0.05668591300346,0.35485632301845,-1.79457490714478,0.17653124171153,1.59908988101750
64,31,5,1.55,0.05510050041647,0.35312872029007,-1.79201781820529,0.17958616953930,1.62688532713395
64,32,4,1.55,0.05356020047260,0.35143482890160,-1.78945681192692,0.18274208490084,1.65548127067088
64,33,3,1.55,0.05206625321383,0.34977681802794,-1.78688316370670,0.18600967135775,1.68487173660876
64,34,2,1.55,0.05061996755271,0.34815690834180,-1.78428531327219,0.18940083065550,1.71506051528614
64,35,1,1.55,0.04922236745044,0.34657688472205,-1.78165337578260,0.19292870168388,1.74607471219046
64,36,0,1.55,0.04787407338227,0.34503774146325,-1.77898269963066,0.19660755171384,1.77797283935259
65,0,35,1.55,0.10693621718253,0.41576860825459,-1.77624239392412,0.11329513961138,1.28933810926334
65,1,34,1.55,0.10552973185496,0.41363828137319,-1.77954102197874,0.11487324812348,1.28715117687766
65,2,33,1.55,0.10410112249347,0.41147932378261,-1.78289376310513,0.11649887049310,1.28518586796295
65,3,32,1.55,0.10264852797828,0.40929635416314,-1.78625914738636,0.11817205598255,1.28353861473613
65,4,31,1.55,0.10116993812854,0.40709422501777,-1.78959158979402,0.11989294589086,1.28230994819920
65,5,30,1.55,0.09966326336322,0.40487787051244,-1.79284352481886,0.12166169971671,1.28160209761120
65,6,29,1.55,0.09812650885171,0.40265210876195,-1.79596700078322,0.12347829407849,1.28152341991991
65,7,28,1.55,0.09655803751512,0.40042140437874,-1.79891451887358,0.12534222029274,1.28220047130969
65,8,27,1.55,0.09495656791156,0.39818973357867,-1.80164016526752,0.12725234825158,1.28377910306472
65,9,26,1.55,0.09332073062589,0.39596068286928,-1.80410205050850,0.12920725412243,1.28639832035757
65,10,25,1.55,0.09164881468243,0.39373758416511,-1.80626426754261,0.13120569544152,1.29016680936097
65,11,24,1.55,0.08993907070634,0.39152348565730,-1.80809667102583,0.13324679208363,1.29516827365084
65,12,23,1.55,0.08819015866243,0.38932107409520,-1.80957368506246,0.13533005697895,1.30147633500024
65,13,22,1.55,0.08640145639008,0.38713266885816,-1.81067341459548,0.13745548188979,1.30916137800524
65,14,21,1.55,0.08457326229926,0.38496028077130,-1.81137712132039,0.13962363050979,1.31829015007509
65,15,20,1.55,0.08270694872230,0.38280570766846,-1.81166880057099,0.14183563583355,1.32892251998394
65,16,19,1.55,0.08080504688395,0.38067065505808,-1.81153474555277,0.14409306839304,1.34110776026898
65,17,18,1.55,0.07887119107147,0.37855685463329,-1.81096335240311,0.14639775535560,1.35488209210650
65,18,17,1.55,0.07690985932758,0.37646609798412,-1.80994628820634,0.14875184143723,1.37027025940814
65,19,16,1.55,0.07492678770226,0.37440009843810,-1.80848498992928,0.15115825256825,1.38728540645312
65,20,15,1.55,0.07293559776734,0.37236050947833,-1.80661805778486,0.15361809922847,1.40584845700013
65,21,14,1.55,0.07096182258875,0.37034907915033,-1.80444917370181,0.15612504806672,1.42566808871843
65,22,13,1.55,0.06902286187180,0.36836650512698,-1.80208235994994,0.15867632722470,1.44649850087325
65,23,12,1.55,0.06712501869472,0.36641263200738,-1.79958272421716,0.16127607228047,1.46824488405432
65,24,11,1.55,0.06527090064176,0.36448737912250,-1.79699255734592,0.16392844177714,1.49085192741900
65,25,10,1.55,0.06346155852044,0.36259078996511,-1.79434132972469,0.16663756732602,1.51428192589466
65,26,9,1.55,0.06169718016753,0.36072297586249,-1.79165078654280,0.16940855232048,1.53851336018501
65,27,8,1.55,0.05997750217323,0.35888417182928,-1.78893708987367,0.17224760267989,1.56353726059938
65,28,7,1.55,0.05830211978572,0.35707482316654,-1.78621192146437,0.17516187448006,1.58935272312300
65,29,6,1.55,0.05667074770974,0.35529566943860,-1.78348315851049,0.17815938279599,1.61596262404060
65,30,5,1.55,0.05508345029218,0.35354783113233,-1.78075478067494,0.18124903180745,1.64337015538694
65,31,4,1.55,0.05354080343330,0.35183287503007,-1.77802600211397,0.18444071781560,1.67157706459464
65,32,3,1.55,0.05204387558741,0.35015276332639,-1.77529069852010,0.18774543718349,1.70058570165885
65,33,2,1.55,0.05059396112829,0.34850958030951,-1.77253884862191,0.19117534375811,1.73040694279412
65,34,1,1.55,0.04919221094208,0.34690507961984,-1.76976040828099,0.19474372434882,1.76107188045994
65,35,0,1.55,0.04783942157254,0.34534029932242,-1.76694945869047,0.19846494995414,1.79264015831225
66,0,34,1.55,0.10555416672966,0.41429847881093,-1.77302786196213,0.11577171112080,1.30761961554668
66,1,33,1.55,0.10412063425669,0.41215115999060,-1.77615224741606,0.11741880788953,1.30594079542954
66,2,32,1.55,0.10266348373702,0.40997825770661,-1.77929554101466,0.11911523774767,1.30455872314480
66,3,31,1.55,0.10118085351078,0.40778448767202,-1.78241575535845,0.12086084420888,1.30356837165427
66,4,30,1.55,0.09967069755177,0.40557469927401,-1.78546731448541,0.12265550625166,1.30306803516517
66,5,29,1.55,0.09813095304141,0.40335369775849,-1.78840303066377,0.12449904896142,1.30316082196517
66,6,28,1.55,0.09655982102240,0.40112601457417,-1.79117541963660,0.12639099455034,1.30396460164333
66,7,27,1.55,0.09495592918661,0.39889571363449,-1.79373777088351,0.12833032065441,1.30561983999092
66,8,26,1.55,0.09331802406511,0.39666641247969,-1.79604633608600,0.13031560829726,1.30827192303120
66,9,25,1.55,0.09164457144041,0.39444144365774,-1.79806289414364,0.13234552205272,1.31204108718643
66,10,24,1.55,0.08993389316075,0.39222388707823,-1.79975536122172,0.13441909103150,1.31701757710161
66,11,23,1.55,0.08818462786551,0.39001649301167,-1.80109677831756,0.13653573958467,1.32327611802103
66,12,22,1.55,0.08639610549048,0.38782165477079,-1.80206429326105,0.13869533467969,1.33088609385582
66,13,21,1.55,0.08456858577468,0.38564146040545,-1.80263856430519,0.14089827715446,1.33991301418199
66,14,20,1.55,0.08270342444717,0.38347778979210,-1.80280334345592,0.14314552462716,1.35041574519531
66,15,19,1.55,0.08080316544662,0.38133243457640,-1.80254505587390,0.14543848370581,1.36244267507460
66,16,18,1.55,0.07887149714615,0.37920721480173,-1.80185250749923,0.14777882213122,1.37602874462320
66,17,17,1.55,0.07691300228592,0.37710402237320,-1.80071760132636,0.15016844825516,1.39119600121841
66,18,16,1.55,0.07493313363504,0.37502468986829,-1.79913994094031,0.15261000133865,1.40795690586176
66,19,15,1.55,0.07294285782281,0.37297088847580,-1.79714774787718,0.15510558281456,1.42626371108381
66,20,14,1.55,0.07096619090527,0.37094439380230,-1.79483421105955,0.15765020683901,1.44586073058447
66,21,13,1.55,0.06902343504285,0.36894618307944,-1.79231116761914,0.16023915128088,1.46646428053379
66,22,12,1.55,0.06712210014748,0.36697615789299,-1.78965055180002,0.16287605515943,1.48796078225585
66,23,11,1.55,0.06526491096472,0.36503420196964,-1.78689710667509,0.16556559746393,1.51029549967737
66,24,10,1.55,0.06345288867987,0.36312037384138,-1.78408096227850,0.16831214314295,1.53343201928289
66,25,9,1.55,0.06168617028374,0.36123482477407,-1.78122383229198,0.17112086553773,1.55734991824707
66,26,8,1.55,0.05996443342455,0.35937782284721,-1.77834181370038,0.17399802866101,1.58204140223160
66,27,7,1.55,0.05828719181772,0.35754982005882,-1.77544674744576,0.17695088236378,1.60750716915219
66,28,6,1.55,0.05665403279959,0.35575151639804,-1.77254710242423,0.17998758892286,1.63375271251690
66,29,5,1.55,0.05506482904786,0.35398392423852,-1.76964815986227,0.18311726803422,1.66078566303824
66,30,4,1.55,0.05351991707103,0.35224842654950,-1.76675129528888,0.18635010220986,1.68861459172606
66,31,3,1.55,0.05202015573813,0.35054676207076,-1.76385301818986,0.18969741001566,1.71725042735845
66,32,2,1.55,0.05056676036943,0.34888083010649,-1.76094536781152,0.19317163083713,1.74671211135825
66,33,1,1.55,0.04916096357969,0.34725230314548,-1.75801880674454,0.19678624745706,1.77703573027208
66,34,0,1.55,0.04780373575750,0.34566224586280,-1.75506644601805,0.20055577902540,1.80828231145591
67,0,33,1.55,0.10414846768838,0.41281532238730,-1.76963638997341,0.11844206267235,1.32697867408369
67,1,32,1.55,0.10268643702739,0.41065334425663,-1.77255701790618,0.12016294942402,1.32587242129755
67,2,31,1.55,0.10119915255782,0.40846886094494,-1.77545914122605,0.12193499152614,1.32514003551103
67,3,30,1.55,0.09968478851228,0.40626661703634,-1.77830117912273,0.12375782041944,1.32487394552296
67,4,29,1.55,0.09814134118447,0.40405137781086,-1.78103846316943,0.12563101775656,1.32517085068408
67,5,28,1.55,0.09656691677111,0.40182771653403,-1.78362479566898,0.12755398879150,1.32613911831923
67,6,27,1.55,0.09496001936247,0.39959978901639,-1.78601365193464,0.12952572224254,1.32790997701780
67,7,26,1.55,0.09331944419022,0.39737126789238,-1.78816011960584,0.13154477977857,1.33063008416236
67,8,25,1.55,0.09164383658469,0.39514548911245,-1.79002382941370,0.13360970920987,1.33443056810956
67,9,24,1.55,0.08993163007617,0.39292555072867,-1.79157056455138,0.13571942172085,1.33941051908162
67,10,23,1.55,0.08818146407850,0.39071425790157,-1.79277173473928,0.13787325178095,1.34564740187056
67,11,22,1.55,0.08639262254868,0.38851407334105,-1.79360332003686,0.14007095408544,1.35321009567421
67,12,21,1.55,0.08456532011893,0.38632715460478,-1.79404519191744,0.14231277086901,1.36216285193541
67,13,20,1.55,0.08270088605665,0.38415545172273,-1.79408068521588,0.14459947474756,1.37256338399234
67,14,19,1.55,0.08080186377819,0.38200083090519,-1.79369618095136,0.14693229433540,1.38445912552004
67,15,18,1.55,0.07887197661498,0.37986519330418,-1.79288073338506,0.14931273740029,1.39788394795591
67,16,17,1.55,0.07691589280503,0.37775052672576,-1.79162642990502,0.15174251002827,1.41285781724729
67,17,16,1.55,0.07493897516479,0.37565878746840,-1.78993167963145,0.15422394013618,1.42939108348958
67,18,15,1.55,0.07295016670212,0.37359170651726,-1.78781660474055,0.15675968417205,1.44745731804213
67,19,14,1.55,0.07097095358466,0.37155103597977,-1.78536131180387,0.15934656950933,1.46684693642234
67,20,13,1.55,0.06902415491201,0.36953800244326,-1.78268265838744,0.16197836133108,1.48724867326728
67,21,12,1.55,0.06711900834975,0.36755260887315,-1.77986104316672,0.16465763428726,1.50852085221919
67,22,11,1.55,0.06525844464459,0.36559468662728,-1.77694441199308,0.16738956145833,1.53060750139965
67,23,10,1.55,0.06344345901193,0.36366428907717,-1.77396387723785,0.17017880603021,1.55347341225606
67,24,9,1.55,0.06167413648849,0.36176160277231,-1.77094117789786,0.17303062975388,1.57709922279719
67,25,8,1.55,0.05995009989858,0.35988693645218,-1.76789224590746,0.17595135768550,1.60147834914226
67,26,7,1.55,0.05827079410027,0.35804076550659,-1.76482888735590,0.17894833536110,1.62661311871030
67,27,6,1.55,0.05663570178259,0.35622377489233,-1.76175987091050,0.18202987270295,1.65251153436629
67,28,5,1.55,0.05504453243208,0.35443689847162,-1.75869138367998,0.18520530039595,1.67918533782831
67,29,4,1.55,0.05349739974060,0.35268135942281,-1.75562655775144,0.18848507963516,1.70664951033794
67,30,3,1.55,0.05199493335104,0.35095867258993,-1.75256437669494,0.19188085290890,1.73492349112360
67,31,2,1.55,0.05053821281215,0.34927051762685,-1.74949925901378,0.19540537127983,1.76403491685639
67,32,1,1.55,0.04912849614378,0.34761843663922,-1.74642282712931,0.19907236440417,1.79402588755343
67,33,0,1.55,0.04776690888008,0.34600349352136,-1.74332770601048,0.20289655703657,1.82495945402367
68,0,32,1.55,0.10271705347510,0.41132131363101,-1.76603253031095,0.12132492137163,1.34753338523197
68,1,31,1.55,0.10122497519789,0.40914703190753,-1.76871819988487,0.12312474235098,1.34706704836543
68,2,30,1.55,0.09970589398846,0.40695329972154,-1.77134662673527,0.12497756227992,1.34705266558798
68,3,29,1.55,0.09815807986832,0.40474481730759,-1.77387743919951,0.12688278714344,1.34757996779621
68,4,28,1.55,0.09657969720076,0.40252617193997,-1.77626753357707,0.12883964091017,1.34874706114068
68,5,27,1.55,0.09496916889536,0.40030160389517,-1.77847214349404,0.13084701252152,1.35067274393357
68,6,26,1.55,0.09332529002372,0.39807486367405,-1.78044647254785,0.13290337325549,1.35349875772937
68,7,25,1.55,0.09164687013093,0.39584930396437,-1.78214868782161,0.13500709352005,1.35736398050312
68,8,24,1.55,0.08993249439935,0.39362803062278,-1.78354252762397,0.13715689873646,1.36237775202227
68,9,23,1.55,0.08818083506055,0.39141389383411,-1.78459761943579,0.13935200004494,1.36862218174255
68,10,22,1.55,0.08639113729596,0.38920942359567,-1.78528858605497,0.14159204305881,1.37616644681709
68,11,21,1.55,0.08456356501440,0.38701684461280,-1.78559431997975,0.14387712151987,1.38507368928085
68,12,20,1.55,0.08269941027659,0.38483816888485,-1.78549754817116,0.14620782012219,1.39540040144368
68,13,19,1.55,0.08080120153026,0.38267532417714,-1.78498441992521,0.14858517388052,1.40719297863389
68,14,18,1.55,0.07887267781377,0.38053027943866,-1.78404406614540,0.15101051885696,1.42048431227002
68,15,17,1.55,0.07691856953583,0.37840510736003,-1.78266866525301,0.15348537808705,1.43529277570769
68,16,16,1.55,0.07494424845056,0.37630188424338,-1.78085578079300,0.15601178209465,1.45162624599563
68,17,15,1.55,0.07295726882732,0.37422243912164,-1.77861949066523,0.15859257952319,1.46947098506176
