sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
66,15,19,1.15,0.08868390683700,0.48006710723776,-1.87589311440583,0.15433505251305,1.99024056043437
66,16,18,1.15,0.08687256944044,0.47724280274129,-1.88125361498118,0.15658839582594,1.99848014244028
66,17,17,1.15,0.08503655878119,0.47440336975197,-1.88638405561841,0.15888934866084,2.00748019292753
66,18,16,1.15,0.08317915410352,0.47155375653408,-1.89126013345865,0.16123527426415,2.01728291888209
66,19,15,1.15,0.08130411845751,0.46869913289106,-1.89585964097471,0.16362306919081,2.02792079668722
66,20,14,1.15,0.07941562520053,0.46584477291983,-1.90016317298647,0.16604942900199,2.03941624948542
66,21,13,1.15,0.07751807171242,0.46299587673910,-1.90415512944413,0.16851131935241,2.05178300529325
66,22,12,1.15,0.07561576782441,0.46015735914679,-1.90782460020491,0.17100660874393,2.06502908874974
66,23,11,1.15,0.07371253969421,0.45733366971332,-1.91116532283984,0.17353470812959,2.07916124810232
66,24,10,1.15,0.07181126080356,0.45452870469794,-1.91417386655403,0.17609710211813,2.09419151717196
66,25,9,1.15,0.06991329351064,0.45174580576622,-1.91684610901662,0.17869795324046,2.11014834921728
66,26,8,1.15,0.06801966344715,0.44898785628907,-1.91917887901380,0.18134430628528,2.12707235257062
66,27,7,1.15,0.06614005847749,0.44625788003701,-1.92120154818199,0.18404048363237,2.14488597793792
66,28,6,1.15,0.06429276460103,0.44355922175932,-1.92299399663833,0.18678439860476,2.16333264232085
66,29,5,1.15,0.06248802561227,0.44089437871982,-1.92462321350657,0.18958180228767,2.18226022178160
66,30,4,1.15,0.06072971485411,0.43826563132146,-1.92612592927356,0.19244384334533,2.20161683050451
66,31,3,1.15,0.05901940044670,0.43567558631898,-1.92751926135447,0.19538090856929,2.22137628235127
66,32,2,1.15,0.05735765073395,0.43312679623030,-1.92881094151767,0.19840347334342,2.24153376144449
66,33,1,1.15,0.05574467755394,0.43062137631232,-1.93000621920941,0.20152305323822,2.26210540986526
66,34,0,1.15,0.05418060439714,0.42816081386597,-1.93110911020246,0.20475208647352,2.28312883219326
67,0,33,1.15,0.11080517290635,0.51701188562086,-1.78375123667826,0.12870637312453,1.93106671023556
67,1,32,1.15,0.10941214835900,0.51469202306561,-1.78930557238659,0.13024673185999,1.93563642193200
67,2,31,1.15,0.10799586300815,0.51233270564539,-1.79494572248435,0.13184000864319,1.94016557675834
67,3,30,1.15,0.10655523018839,0.50993385575388,-1.80067030537596,0.13348576698759,1.94466927596373
67,4,29,1.15,0.10508864476669,0.50749515822784,-1.80647458527027,0.13518351508214,1.94916468426560
67,5,28,1.15,0.10359410139337,0.50501626655696,-1.81234887848327,0.13693288902107,1.95367365796248
67,6,27,1.15,0.10206947613579,0.50249701028766,-1.81827797452073,0.13873380906069,1.95822616845914
67,7,26,1.15,0.10051296960806,0.49993751789366,-1.82424107646045,0.14058645441691,1.96286917577473
67,8,25,1.15,0.09892356784341,0.49733824321776,-1.83021194985628,0.14249102379795,1.96767987748107
67,9,24,1.15,0.09730106330422,0.49470005076349,-1.83616023279310,0.14444758981116,1.97276245143951
67,10,23,1.15,0.09564557872277,0.49202444479992,-1.84205429878906,0.14645628749983,1.97821780697029
67,11,22,1.15,0.09395733096322,0.48931369848528,-1.84786336801927,0.14851742714477,1.98412226538276
67,12,21,1.15,0.09223685330719,0.48657075375720,-1.85355764249396,0.15063124580473,1.99053494706005
67,13,20,1.15,0.09048522331734,0.48379906392386,-1.85910788831635,0.15279759625167,1.99751109276276
67,14,19,1.15,0.08870411066892,0.48100249498162,-1.86448543814419,0.15501578491117,2.00510670869264
67,15,18,1.15,0.08689573878438,0.47818527664163,-1.86966251044184,0.15728451646161,2.01337698935141
67,16,17,1.15,0.08506284593752,0.47535197239624,-1.87461257939671,0.15960187650457,2.02237292295580
67,17,16,1.15,0.08320866743859,0.47250744482406,-1.87931070874730,0.16196534503028,2.03213815960234
67,18,15,1.15,0.08133691923373,0.46965679258042,-1.88373395977229,0.16437188658915,2.04270697064970
67,19,14,1.15,0.07945173407652,0.46680523690269,-1.88786207596376,0.16681819261180,2.05410370465511
67,20,13,1.15,0.07755749343628,0.46395795003860,-1.89167848476821,0.16930113302637,2.06634393823461
67,21,12,1.15,0.07565853395662,0.46111984976333,-1.89517125839722,0.17181838171233,2.07943725971626
67,22,11,1.15,0.07375876344686,0.45829541680080,-1.89833330956751,0.17436906215950,2.09339140471975
67,23,10,1.15,0.07186121423666,0.45548859065564,-1.90116105819930,0.17695427235331,2.10821805334358
67,24,9,1.15,0.06996749258208,0.45270274267341,-1.90365141394103,0.17957763012367,2.12394255859236
67,25,8,1.15,0.06807813943341,0.44994070050481,-1.90580125788067,0.18224583742397,2.14060845748815
67,26,7,1.15,0.06619985227248,0.44720516460292,-1.90763138905795,0.18496493520898,2.15818187432843
67,27,6,1.15,0.06435053593144,0.44449919959544,-1.90921912237239,0.18773353058468,2.17642083759761
67,28,5,1.15,0.06254264519463,0.44182512856504,-1.91064385748000,0.19055544611015,2.19512960179841
67,29,4,1.15,0.06078079332977,0.43918480635370,-1.91195253060209,0.19344227626292,2.21423919222430
67,30,3,1.15,0.05906677476809,0.43658050237086,-1.91316847224682,0.19640539129371,2.23371782967122
67,31,2,1.15,0.05740117923061,0.43401468493227,-1.91430066122669,0.19945577594033,2.25356304859739
67,32,1,1.15,0.05578414839900,0.43148956635405,-1.91535207931563,0.20260514397672,2.27380179128367
67,33,0,1.15,0.05421571637906,0.42900678174200,-1.91632342457420,0.20586604694187,2.29448695767477
68,0,32,1.15,0.10942988318197,0.51552005009436,-1.78073709254257,0.13091197305673,1.94711475284877
68,1,31,1.15,0.10801244261221,0.51316721471581,-1.78621290272298,0.13250431869385,1.95197320197024
68,2,30,1.15,0.10656972835667,0.51077489959050,-1.79175441920778,0.13415134767642,1.95682550002767
68,3,29,1.15,0.10510077336592,0.50834312509905,-1.79735851755446,0.13585272070669,1.96168743363621
68,4,28,1.15,0.10360417950347,0.50587174157487,-1.80301975909047,0.13760812565849,1.96657407368402
68,5,27,1.15,0.10207820508026,0.50336063519758,-1.80872830620748,0.13941735475248,1.97150429925470
68,6,26,1.15,0.10052112016712,0.50080989725728,-1.81446863019048,0.14128032481494,1.97650947924415
68,7,25,1.15,0.09893173385082,0.49821989558038,-1.82021889293476,0.14319694521730,1.98164808498394
68,8,24,1.15,0.09730967793702,0.49559133685048,-1.82595153423159,0.14516697372640,1.98701206740632
68,9,23,1.15,0.09565509163367,0.49292547388056,-1.83163588528547,0.14719017350578,1.99270408251584
68,10,22,1.15,0.09396824063179,0.49022431176333,-1.83724110916244,0.14926655570986,1.99880751046560
68,11,21,1.15,0.09224961945240,0.48749057854306,-1.84273717245043,0.15139624853111,2.00538451912914
68,12,20,1.15,0.09050021781824,0.48472756361673,-1.84809458698313,0.15357915347783,2.01248986364978
68,13,19,1.15,0.08872162293543,0.48193899528364,-1.85328433885471,0.15581470742828,2.02017854837848
68,14,18,1.15,0.08691599528578,0.47912898089036,-1.85827819174612,0.15810177730254,2.02850554049420
68,15,17,1.15,0.08508602250225,0.47630197461826,-1.86304908591005,0.16043861321412,2.03752245701794
68,16,16,1.15,0.08323489149078,0.47346274202996,-1.86757149791794,0.16282283906037,2.04727418220896
68,17,15,1.15,0.08136626790690,0.47061629653298,-1.87182185474106,0.16525152036325,2.05779655610902
68,18,14,1.15,0.07948423875653,0.46776778756221,-1.87577921050964,0.16772138366373,2.06911558465388
68,19,13,1.15,0.07759316118741,0.46492233443896,-1.87942624831545,0.17022924831465,2.08124835883964
68,20,12,1.15,0.07569738882194,0.46208482806855,-1.88275028711301,0.17277264264833,2.09420561967694
68,21,11,1.15,0.07380090270119,0.45925975148309,-1.88574362437718,0.17535045377536,2.10799566584245
68,22,10,1.15,0.07190688384196,0.45645107082414,-1.88840250354085,0.17796344955805,2.12262968177688
68,23,9,1.15,0.07001718925074,0.45366220059942,-1.89072443187469,0.18061476067018,2.13813039580238
68,24,8,1.15,0.06813223035532,0.45089600027532,-1.89270627050196,0.18331056595713,2.15454134570411
68,25,7,1.15,0.06625615832862,0.44815503633667,-1.89436036430516,0.18605801093927,2.17186574291957
68,26,6,1.15,0.06440533793238,0.44544224007872,-1.89575438851130,0.18885706195775,2.18990022373844
68,27,5,1.15,0.06259447513127,0.44276004912137,-1.89697467233095,0.19170928106919,2.20841549736867
68,28,4,1.15,0.06082920964853,0.44011013511219,-1.89807593091337,0.19462591688545,2.22732561025029
68,29,3,1.15,0.05911163432984,0.43749439081929,-1.89908825448323,0.19761930551430,2.24659266023662
68,30,2,1.15,0.05744241037500,0.43491487427738,-1.90002691479057,0.20070130345240,2.26620754090409
68,31,1,1.15,0.05582163367086,0.43237340506995,-1.90090030576126,0.20388439293974,2.28619355026854
68,32,0,1.15,0.05424924987884,0.42987133918732,-1.90171253648519,0.20718174709101,2.30660589746061
69,0,31,1.15,0.10802757728063,0.51400850106902,-1.77760705456444,0.13327983878929,1.96386927906743
69,1,30,1.15,0.10658455657882,0.51162258354347,-1.78299147251691,0.13492799395928,1.96904538875197
69,2,29,1.15,0.10511431382994,0.50919732668687,-1.78842043834809,0.13663271492262,1.97424845087989
69,3,28,1.15,0.10361596904548,0.50673286705043,-1.79388870367752,0.13839378865076,1.97949428185052
69,4,27,1.15,0.10208835117372,0.50422924264168,-1.79938979659970,0.14021109797282,1.98479615903903
69,5,26,1.15,0.10053009509607,0.50168658058241,-1.80491348851717,0.14208455524778,1.99017262108128
69,6,25,1.15,0.09894006949849,0.49910521504686,-1.81044376200462,0.14401395431433,1.99566250832624
69,7,24,1.15,0.09731782462916,0.49648575026811,-1.81595797242530,0.14599880972235,2.00133922042541
69,8,23,1.15,0.09566352180087,0.49382922897207,-1.82142838672916,0.14803847579585,2.00729991158831
69,9,22,1.15,0.09397751138063,0.49113738536725,-1.82682536198434,0.15013251839980,2.01363287396561
69,10,21,1.15,0.09226028172667,0.48841270896551,-1.83211927558132,0.15228079113855,2.02040410020919
69,11,20,1.15,0.09051273293938,0.48565830533521,-1.83728072131952,0.15448313249516,2.02766828294708
69,12,19,1.15,0.08873634994127,0.48287775266134,-1.84228049638633,0.15673905527816,2.03547924977649
69,13,18,1.15,0.08693321040518,0.48007502723339,-1.84708995335570,0.15904757152311,2.04389146540407
69,14,17,1.15,0.08510593765986,0.47725446689388,-1.85168148238151,0.16140710046531,2.05295699058856
69,15,16,1.15,0.08325766231632,0.47442073375343,-1.85602893923197,0.16381542736783,2.06272184959176
69,16,15,1.15,0.08139199461440,0.47157874879506,-1.86010809502649,0.16626974462991,2.07322341244390
69,17,14,1.15,0.07951296989946,0.46873357992237,-1.86389732410941,0.16876684609884,2.08448932762801
69,18,13,1.15,0.07762491202760,0.46589027953867,-1.86737861408483,0.17130353711123,2.09653817963366
69,19,12,1.15,0.07573218011498,0.46305369286076,-1.87053861186408,0.17387723881917,2.10938180123702
69,20,11,1.15,0.07383881675802,0.46022828293241,-1.87336908353114,0.17648664110314,2.12302892995594
69,21,10,1.15,0.07194813857455,0.45741801944610,-1.87586612718521,0.17913222914121,2.13749013047403
69,22,9,1.15,0.07006224438802,0.45462633878656,-1.87802782107905,0.18181671973417,2.15278547342160
69,23,8,1.15,0.06818164134539,0.45185612777475,-1.87985165567797,0.18454574499334,2.16895562329480
69,24,7,1.15,0.06630856306523,0.44910986241462,-1.88134411994255,0.18732705711153,2.18602913614323
69,25,6,1.15,0.06445689122705,0.44639029311976,-1.88256083437644,0.19016259229681,2.20385356427872
69,26,5,1.15,0.06264325257387,0.44370000495990,-1.88359172746320,0.19305204029284,2.22217743697185
69,27,4,1.15,0.06087467502258,0.44104068144565,-1.88449808255571,0.19600552403556,2.24089480150515
69,28,3,1.15,0.05915362849617,0.43841406462926,-1.88531331804786,0.19903601985011,2.25996751509479
69,29,2,1.15,0.05748089189140,0.43582205980482,-1.88605474909460,0.20215594264007,2.27938683485595
69,30,1,1.15,0.05585654508417,0.43326626799978,-1.88673320385033,0.20537828315169,2.29917627328034
69,31,0,1.15,0.05428046354215,0.43074770484681,-1.88735709881793,0.20871687531667,2.31939029629825
70,0,30,1.15,0.10659673041984,0.51247766865799,-1.77434146660436,0.13582589850260,1.98140203177727
70,1,29,1.15,0.10512693900576,0.51005878484570,-1.77961899841292,0.13753392242431,1.98692580421579
70,2,28,1.15,0.10362810508962,0.50760086599719,-1.78491920076930,0.13930056058744,1.99250672260665
70,3,27,1.15,0.10209939824583,0.50510418678941,-1.79023434982427,0.14112574166571,1.99816067206660
70,4,26,1.15,0.10053992248749,0.50256899099013,-1.79555655716426,0.14300951764125,2.00390094806251
70,5,25,1.15,0.09894886081690,0.49999564134903,-1.80087485473750,0.14495182226851,2.00975102167017
70,6,24,1.15,0.09732587257953,0.49738470090068,-1.80617265273372,0.14695218567538,2.01576321027385
70,7,23,1.15,0.09567122262913,0.49473706195611,-1.81142727151398,0.14900970964418,2.02202150903889
70,8,22,1.15,0.09398542088251,0.49205420732427,-1.81661220000123,0.15112348070421,2.02861427727295
70,9,21,1.15,0.09226902140315,0.48933837138740,-1.82169954789865,0.15329291136297,2.03561065861781
70,10,20,1.15,0.09052286067842,0.48659245608490,-1.82666083318389,0.15551760521056,2.04306519232553
70,11,19,1.15,0.08874831186227,0.48381987709093,-1.83146716218769,0.15779703077517,2.05102996474518
70,12,18,1.15,0.08694735023441,0.48102447186186,-1.83608971659627,0.16013027773419,2.05955835024140
70,13,17,1.15,0.08512251801093,0.47821045626363,-1.84050040657768,0.16251590671151,2.06870249602109
70,14,16,1.15,0.08327687827847,0.47538238447179,-1.84467244477564,0.16495186367961,2.07850942795228
70,15,15,1.15,0.08141397847131,0.47254508080309,-1.84858088812690,0.16743548489207,2.08901805298335
70,16,14,1.15,0.07953779538064,0.46970352622724,-1.85220337238174,0.16996365972206,2.10025775466712
70,17,13,1.15,0.07765261033167,0.46686269811693,-1.85552114742594,0.17253321405472,2.11224874765925
70,18,12,1.15,0.07576277581452,0.46402738437685,-1.85852016113140,0.17514149801555,2.12500410431366
70,19,11,1.15,0.07387238250936,0.46120201363711,-1.86119161377608,0.17778703853318,2.13853313827393
70,20,10,1.15,0.07198486746782,0.45839054373823,-1.86353137081642,0.18047007422821,2.15284595970734
70,21,9,1.15,0.07010255415822,0.45559641779938,-1.86553791601249,0.18319296388798,2.16796029262461
70,22,8,1.15,0.06822616958793,0.45282254204732,-1.86720958941198,0.18596081265613,2.18391267022925
70,23,7,1.15,0.06635668589363,0.45007133446991,-1.86854938203082,0.18878154299161,2.20074615783956
70,24,6,1.15,0.06450495646361,0.44734531981225,-1.86960045728066,0.19165929454778,2.21836285404862
70,25,5,1.15,0.06268879533379,0.44464713967221,-1.87045314731925,0.19459276031394,2.23650471531605
70,26,4,1.15,0.06091701490696,0.44197852408986,-1.87117657790015,0.19759032703040,2.25503862410317
70,27,3,1.15,0.05919256844853,0.43934107284567,-1.87180781812673,0.20066546232566,2.27392540455650
70,28,2,1.15,0.05751639697720,0.43673659399649,-1.87236526329125,0.20383108799228,2.29315848456588
70,29,1,1.15,0.05588859327309,0.43416663251461,-1.87285946680429,0.20710046824199,2.31276492088930
70,30,0,1.15,0.05430897830514,0.43163212531659,-1.87329891560253,0.21048774397537,2.33280389216666
71,0,29,1.15,0.10513588950141,0.51092829855799,-1.77091821033779,0.13856771959526,1.99978721733407
71,1,28,1.15,0.10363812063635,0.50847676396244,-1.77607083258075,0.14033996979930,2.00568850880644
71,2,27,1.15,0.10210967265640,0.50598666475259,-1.78122384936151,0.14217309382487,2.01167351985992
71,3,26,1.15,0.10054977102133,0.50345843783483,-1.78636683126925,0.14406715278523,2.01775899274540
71,4,25,1.15,0.09895790368122,0.50089254149404,-1.79149009808622,0.14602228542076,2.02396207166922
71,5,24,1.15,0.09733399154677,0.49828956033325,-1.79658156950584,0.14803829660685,2.03031803566715
71,6,23,1.15,0.09567853818574,0.49565030645056,-1.80162429798565,0.15011437230479,2.03689369638536
71,7,22,1.15,0.09399234166317,0.49297605451135,-1.80659668212998,0.15224932161583,2.04377175113251
71,8,21,1.15,0.09227615561719,0.49026878157345,-1.81147436190382,0.15444208909154,2.05102232179576
71,9,20,1.15,0.09053083355314,0.48753116899697,-1.81623124980807,0.15669188802909,2.05869890535246
71,10,19,1.15,0.08875765756522,0.48476645822602,-1.82083983098449,0.15899797175066,2.06685056111508
71,11,18,1.15,0.08695849217116,0.48197834120642,-1.82527178070249,0.16135937281480,2.07552830932074
71,12,17,1.15,0.08513578357471,0.47917090728202,-1.82949886359075,0.16377470831614,2.08478354788559
71,13,16,1.15,0.08329251466759,0.47634859921043,-1.83349376253623,0.16624204560780,2.09466390209814
71,14,15,1.15,0.08143216079237,0.47351614168587,-1.83723080968444,0.16875885999909,2.10520971822884
71,15,14,1.15,0.07955863209885,0.47067842535075,-1.84068683681398,0.17132215475307,2.11645220438686
71,16,13,1.15,0.07767615769182,0.46784034738646,-1.84384227656038,0.17392880821848,2.12841340193146
71,17,12,1.15,0.07578907092848,0.46500663051366,-1.84668229867941,0.17657613670509,2.14110787360731
71,18,11,1.15,0.07390149604514,0.46218165862040,-1.84919744851127,0.17926254026634,2.15454578357226
71,19,10,1.15,0.07201697393065,0.45936936628469,-1.85138322334890,0.18198804566110,2.16873710871279
71,20,9,1.15,0.07013803151084,0.45657319206547,-1.85323828840982,0.18475470108764,2.18369772556009
71,21,8,1.15,0.06826567066029,0.45379605450098,-1.85476175711381,0.18756712803483,2.19945987877261
71,22,7,1.15,0.06640017294174,0.45104034343681,-1.85595480691512,0.19043309018896,2.21607286802328
71,23,6,1.15,0.06454928075883,0.44830836004981,-1.85684899756726,0.19335876709669,2.23348969355713
71,24,5,1.15,0.06273094409440,0.44560269696527,-1.85753104711370,0.19634295276894,2.25146519334799
71,25,4,1.15,0.06095609772922,0.44292514887182,-1.85807877976833,0.19939183041467,2.26983393319545
71,26,3,1.15,0.05922833374523,0.44027715252099,-1.85853411602433,0.20251912448590,2.28855263704070
71,27,2,1.15,0.05754879761014,0.43766037401841,-1.85891718794090,0.20573834350147,2.30761656060233
71,28,1,1.15,0.05591762563980,0.43507628906595,-1.85923835878445,0.20906300200066,2.32705526023401
71,29,0,1.15,0.05433460225797,0.43252579026594,-1.85950554184410,0.21250742360245,2.34693184007887
72,0,28,1.15,0.10364367783617,0.50936137431122,-1.76731296978631,0.14152478259979,2.01910027874188
72,1,27,1.15,0.10211672569469,0.50687768149844,-1.77232034901522,0.14336598899330,2.02540870520800
72,2,26,1.15,0.10055773347590,0.50435606916796,-1.77730586636222,0.14527057299101,2.03182347708168
72,3,25,1.15,0.09896606288217,0.50179715740523,-1.78225631147805,0.14723867931374,2.03836432771433
72,4,24,1.15,0.09734173714117,0.49920161348201,-1.78715983179752,0.14927039054525,2.04505836757995
72,5,23,1.15,0.09568550716116,0.49657024053871,-1.79200296083004,0.15136524321877,2.05195764236680
72,6,22,1.15,0.09399856716019,0.49390416701500,-1.79676893203169,0.15352213694868,2.05913621413274
72,7,21,1.15,0.09228205301699,0.49120512906441,-1.80143809391071,0.15573976816357,2.06666323919309
72,8,20,1.15,0.09053699386751,0.48847557648120,-1.80598840589860,0.15801696995921,2.07459019157004
72,9,19,1.15,0.08876466162735,0.48571856630643,-1.81039536525182,0.16035265779510,2.08296121965048
72,10,18,1.15,0.08696683439268,0.48293764006378,-1.81463242663492,0.16274563811623,2.09182276227792
72,11,17,1.15,0.08514586171283,0.48013675770986,-1.81867204410663,0.16519443205352,2.10122374694839
72,12,16,1.15,0.08330463837611,0.47732024827781,-1.82248681683241,0.16769712416392,2.11121138241281
72,13,15,1.15,0.08144655911143,0.47449273481526,-1.82605052813844,0.17025127741157,2.12182700477356
72,14,14,1.15,0.07957545898710,0.47165901542017,-1.82933922282265,0.17285400025694,2.13310357405855
72,15,13,1.15,0.07769550485987,0.46882390368232,-1.83233245422437,0.17550224332039,2.14506511419890
72,16,12,1.15,0.07581099812045,0.46599205159617,-1.83501451820162,0.17819332379310,2.15772796190443
72,17,11,1.15,0.07392608130810,0.46316779049738,-1.83737518858481,0.18092555342680,2.17110348142850
72,18,10,1.15,0.07204438152024,0.46035502246536,-1.83940943959062,0.18369878474469,2.18520192721060
72,19,9,1.15,0.07016860603147,0.45755717169055,-1.84111588645065,0.18651480107338,2.20003791145232
72,20,8,1.15,0.06830004368288,0.45477716075976,-1.84249420918759,0.18937779782634,2.21563983354608
72,21,7,1.15,0.06643871660534,0.45201737139386,-1.84354483614966,0.19229517686679,2.23205773070325
72,22,6,1.15,0.06458957607495,0.44927991594993,-1.84428949899394,0.19527471875279,2.24928659060859
72,23,5,1.15,0.06276953210679,0.44656724142682,-1.84480722593741,0.19831639841363,2.26711335373141
72,24,4,1.15,0.06099179282695,0.44388121443591,-1.84518419262533,0.20142401943855,2.28533996436650
72,25,3,1.15,0.05926081720796,0.44122311284284,-1.84546850202888,0.20461115238488,2.30391445140661
72,26,2,1.15,0.05757799620729,0.43859442171872,-1.84568270894923,0.20789197621624,2.32283391688368
72,27,1,1.15,0.05594354026485,0.43599652392908,-1.84583730310375,0.21128028677641,2.34212948875072
72,28,0,1.15,0.05435721843952,0.43343025939064,-1.84593967875564,0.21479053233431,2.36186636494997
73,0,27,1.15,0.10211880515958,0.50777804491020,-1.76349961302421,0.14471879341116,2.03941829017137
73,1,26,1.15,0.10056154983095,0.50526285130491,-1.76833963805236,0.14663414593487,2.04616311084797
73,2,25,1.15,0.09897130614101,0.50271057169824,-1.77313610202947,0.14861563065448,2.05303316103296
73,3,24,1.15,0.09734771739051,0.50012201587913,-1.77787297576822,0.15066337507075,2.06005565748121
73,4,23,1.15,0.09569145294933,0.49749804504334,-1.78253584187333,0.15277724107409,2.06727441644308
73,5,22,1.15,0.09400398161027,0.49483971306651,-1.78710983283554,0.15495646854287,2.07475642528859
73,6,21,1.15,0.09228692278227,0.49214855038313,-1.79157893450438,0.15719984832669,2.08257069189583
73,7,20,1.15,0.09054168074617,0.48942677229319,-1.79592564057056,0.15950607485774,2.09076780737282
73,8,19,1.15,0.08876967493600,0.48667724263038,-1.80012993419070,0.16187379943406,2.09938600212716
73,9,18,1.15,0.08697268213064,0.48390334932176,-1.80416878394501,0.16430152250705,2.10846439496154
73,10,17,1.15,0.08515299112018,0.48110892243086,-1.80801680231783,0.16678750444450,2.11804663473495
73,11,16,1.15,0.08331341944064,0.47829817692427,-1.81164751363270,0.16932967731890,2.12817747313842
73,12,15,1.15,0.08145728109062,0.47547563358398,-1.81503472836593,0.17192556758736,2.13889805222243
73,13,14,1.15,0.07958833094236,0.47264599696956,-1.81815396117522,0.17457232427030,2.15024256882684
73,14,13,1.15,0.07771066479255,0.46981399514235,-1.82098394248064,0.17726695631792,2.16223696400455
73,15,12,1.15,0.07582853954127,0.46698420568794,-1.82350803927702,0.18000680111886,2.17489955719681
73,16,11,1.15,0.07394610045880,0.46416090163096,-1.82571513838661,0.18279011735335,2.18824327500804
73,17,10,1.15,0.07206704255549,0.46134794512242,-1.82759952812269,0.18561662315114,2.20227911209034
73,18,9,1.15,0.07019422951638,0.45854873729404,-1.82915954550621,0.18848788374792,2.21702104595083
73,19,8,1.15,0.06832922486528,0.45576619548279,-1.83039518043268,0.19140773371643,2.23249438125489
73,20,7,1.15,0.06647207706614,0.45300270203759,-1.83130668276855,0.19438312180010,2.24874681500294
73,21,6,1.15,0.06462552388839,0.45026022917053,-1.83190817059863,0.19742287416473,2.26580396486194
73,22,5,1.15,0.06280437839880,0.44754100597318,-1.83226773743121,0.20052897811380,2.28349963678889
73,23,4,1.15,0.06102395870283,0.44484695241804,-1.83247806633288,0.20370310504980,2.30160937454077
73,24,3,1.15,0.05928990282244,0.44217921300404,-1.83259488747303,0.20695808830956,2.32006622855508
73,25,2,1.15,0.05760389270319,0.43953906276883,-1.83264389493757,0.21030882356878,2.33886920793199
73,26,1,1.15,0.05596624076862,0.43692777780810,-1.83263597124122,0.21376945260547,2.35805073436386
73,27,0,1.15,0.05437672473501,0.43434615430760,-1.83257787657689,0.21735451138424,2.37767681636855
74,0,26,1.15,0.10056016340725,0.50617957178832,-1.75945096785787,0.14817404006324,2.06082006897986
74,1,25,1.15,0.09897172191143,0.50363370062110,-1.76410061466589,0.15016928193106,2.06802985628140
74,2,24,1.15,0.09734990936825,0.50105177320474,-1.76868601903901,0.15223362455765,2.07538176548573
74,3,23,1.15,0.09569480690066,0.49843477310073,-1.77318818870619,0.15436704331170,2.08291722596797
74,4,22,1.15,0.09400769336596,0.49578375505362,-1.77758990231321,0.15656908949298,2.09069952416178
74,5,21,1.15,0.09229046942185,0.49310009596764,-1.78187517272612,0.15883883521751,2.09880076253315
74,6,20,1.15,0.09054498652538,0.49038578342240,-1.78602893833678,0.16117512848928,2.10727557665161
74,7,19,1.15,0.08877298197783,0.48764347897618,-1.79003545336525,0.16357663495001,2.11615888990065
74,8,18,1.15,0.08697637756582,0.48487641335468,-1.79387638644329,0.16604169591690,2.12548129317007
74,9,17,1.15,0.08515749580602,0.48208828795176,-1.79753023544971,0.16856827927145,2.13527806007618
74,10,16,1.15,0.08331912866480,0.47928320578523,-1.80097305397249,0.17115400962336,2.14558838404314
74,11,15,1.15,0.08146453330275,0.47646558697392,-1.80417985911551,0.17379619277697,2.15645092671897
74,12,14,1.15,0.07959739190907,0.47364004341688,-1.80712635546809,0.17649187367774,2.16789976371322
74,13,13,1.15,0.07772172659532,0.47081121750103,-1.80979080297434,0.17923803945024,2.17996215108967
74,14,12,1.15,0.07584174004841,0.46798361065878,-1.81215574370103,0.18203202535018,2.19265831378383
74,15,11,1.15,0.07396156565229,0.46516143390579,-1.81420912990222,0.18487205247223,2.20600298957193
74,16,10,1.15,0.07208494809286,0.46234850396783,-1.81594442262195,0.18775773879898,2.22000836117740
74,17,9,1.15,0.07021488348779,0.45954819169350,-1.81735946314929,0.19069047768264,2.23468841528887
74,18,8,1.15,0.06835318526204,0.45676339987124,-1.81845427977231,0.19367381099448,2.25006625403077
74,19,7,1.15,0.06650009221579,0.45399651131704,-1.81922915954733,0.19671422628821,2.26618597464927
74,20,6,1.15,0.06465679603911,0.45124940574896,-1.81969278164912,0.19982106357350,2.28309268196383
74,21,5,1.15,0.06283528778365,0.44852405769698,-1.81990048446817,0.20299875217625,2.30067457068393
74,22,4,1.15,0.06105244533051,0.44582239129971,-1.81994811588527,0.20624753215424,2.31869375663031
74,23,3,1.15,0.05931546294885,0.44314545689363,-1.81990040186283,0.20957881234085,2.33706102591182
74,24,2,1.15,0.05762637697465,0.44049429738805,-1.81978705272191,0.21300816581196,2.35577669512679
74,25,1,1.15,0.05598562340339,0.43787006753536,-1.81961970152132,0.21655017593455,2.37487463550692
74,26,0,1.15,0.05439301325250,0.43527353815911,-1.81940431095461,0.22021945857240,2.39442084036869
75,0,25,1.15,0.09896698871506,0.50456730228200,-1.75513995851415,0.15191778564846,2.08338568834384
75,1,24,1.15,0.09734687951231,0.50199174559989,-1.75957619315445,0.15399929831384,2.09108878946543
75,2,23,1.15,0.09569370372667,0.49938134464451,-1.76392863330218,0.15615301813743,2.09895292788845
75,3,22,1.15,0.09400805752740,0.49673723341999,-1.76817515579137,0.15837867242670,2.10703945985307
75,4,21,1.15,0.09229161382879,0.49406070482095,-1.77229591760079,0.16067557600469,2.11542552854126
75,5,20,1.15,0.09054642124426,0.49135354006134,-1.77627416948058,0.16304282807628,2.12417620408807
75,6,19,1.15,0.08877453323418,0.48861818900783,-1.78009550795962,0.16547935990768,2.13333036796055
75,7,18,1.15,0.08697812823004,0.48585771715115,-1.78374536654347,0.16798367214786,2.14291326254552
75,8,17,1.15,0.08515969261418,0.48307569688197,-1.78720687417182,0.17055365646616,2.15295082668079
