sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
11,48,41,1.25,0.12051798001328,0.49166701932432,-2.26225393710197,0.13665335623188,1.28778565019808
11,49,40,1.25,0.11934735465401,0.48968306900190,-2.27513407564477,0.13859001952872,1.28816508032096
11,50,39,1.25,0.11815334361747,0.48768946270963,-2.28798896294952,0.14056076226313,1.28907103347770
11,51,38,1.25,0.11693547930734,0.48569192503019,-2.30076834635388,0.14256390274470,1.29057182659503
11,52,37,1.25,0.11569324646315,0.48369678331612,-2.31342003706097,0.14459751316140,1.29273322520693
11,53,36,1.25,0.11442584672728,0.48171045791029,-2.32589213494460,0.14665949481830,1.29562009265451
11,54,35,1.25,0.11313207900374,0.47973909599293,-2.33813475905893,0.14874768289299,1.29929719609843
11,55,34,1.25,0.11181034996756,0.47778836370253,-2.35010115218221,0.15085996712928,1.30382934720619
11,56,33,1.25,0.11045881425570,0.47586335688311,-2.36174813981566,0.15299440617928,1.30928105493853
11,57,32,1.25,0.10907565382456,0.47396859899652,-2.37303586748424,0.15514931560135,1.31571543838259
11,58,31,1.25,0.10765945883880,0.47210810422867,-2.38392682641416,0.15732331836271,1.32319211962822
11,59,30,1.25,0.10620952565521,0.47028546576738,-2.39438468579944,0.15951536486897,1.33176467108147
11,60,29,1.25,0.10472580895322,0.46850390167758,-2.40437405481589,0.16172474872622,1.34147940058473
11,61,28,1.25,0.10320854235726,0.46676622668594,-2.41386172331814,0.16395112658205,1.35237666258489
11,62,27,1.25,0.10165793347890,0.46507482709391,-2.42281800947054,0.16619449020092,1.36449289590084
11,63,26,1.25,0.10007419124963,0.46343174485733,-2.43121619330018,0.16845503788715,1.37786058569494
11,64,25,1.25,0.09845758080326,0.46183884081766,-2.43902988758650,0.17073303587680,1.39250738513593
11,65,24,1.25,0.09680787723025,0.46029786195135,-2.44622981056761,0.17302900352864,1.40846118143158
11,66,23,1.25,0.09512294203477,0.45881026845450,-2.45278105650176,0.17534469783625,1.42576836811681
11,67,22,1.25,0.09340023874603,0.45737705152644,-2.45864812098631,0.17768328528867,1.44449116455329
11,68,21,1.25,0.09164816216671,0.45599924838677,-2.46382829426727,0.18004168434586,1.46457002716825
11,69,20,1.25,0.08987975298067,0.45467766405078,-2.46835122017787,0.18241154455875,1.48584683118932
11,70,19,1.25,0.08809990813253,0.45341168879994,-2.47223627586640,0.18479458467640,1.50828562846696
11,71,18,1.25,0.08631378779954,0.45219996869580,-2.47550727330932,0.18719639504537,1.53186818836349
11,72,17,1.25,0.08452718303987,0.45104114170650,-2.47818997930404,0.18962071104459,1.55655127628365
11,73,16,1.25,0.08274500816337,0.44993411913810,-2.48030059731824,0.19206938352585,1.58229266380961
11,74,15,1.25,0.08097243342839,0.44887798835623,-2.48185065453826,0.19454330843418,1.60904704963333
11,75,14,1.25,0.07921581963963,0.44787180325429,-2.48285667050146,0.19704302750756,1.63675200777106
11,76,13,1.25,0.07748255468595,0.44691447632598,-2.48334449376889,0.19956884219744,1.66532320613021
11,77,12,1.25,0.07578025352873,0.44600478151029,-2.48334797335812,0.20212077171348,1.69465901859768
11,78,11,1.25,0.07411589538230,0.44514141875394,-2.48290456473178,0.20469858867065,1.72465023813617
11,79,10,1.25,0.07249525976363,0.44432310568754,-2.48205050807466,0.20730200374186,1.75519062783543
11,80,9,1.25,0.07092274311152,0.44354867554544,-2.48081726005421,0.20993097796073,1.78618517385735
11,81,8,1.25,0.06940146424627,0.44281715838960,-2.47922966910619,0.21258608684697,1.81755459380817
11,82,7,1.25,0.06793353028075,0.44212781512262,-2.47730571734233,0.21526881510139,1.84923580383735
11,83,6,1.25,0.06652034966688,0.44148009584478,-2.47505752572176,0.21798166661692,1.88117868814640
11,84,5,1.25,0.06516290604224,0.44087352400153,-2.47249321804548,0.22072806794239,1.91334032616927
11,85,4,1.25,0.06386194721739,0.44030755819952,-2.46961899987546,0.22351213919588,1.94567854505118
11,86,3,1.25,0.06261808347662,0.43978150550782,-2.46644076623397,0.22633841910003,1.97814657542432
11,87,2,1.25,0.06143181201454,0.43929452286807,-2.46296491529973,0.22921159062213,2.01068976244426
11,88,1,1.25,0.06030349154481,0.43884568501855,-2.45919852633035,0.23213622399311,2.04324449668829
11,89,0,1.25,0.05923329258821,0.43843407156162,-2.45514927592918,0.23511655076555,2.07573928371329
12,0,88,1.25,0.16493961001355,0.55924312405131,-1.85097434498584,0.08344478972661,1.35366145868979
12,1,87,1.25,0.16382764191976,0.55824091041356,-1.85652340243078,0.08392525530199,1.35291847276332
12,2,86,1.25,0.16274198872556,0.55721377886273,-1.86216341200941,0.08443482246206,1.35213125335114
12,3,85,1.25,0.16168092724422,0.55616136400252,-1.86788935259847,0.08497242504975,1.35128745840229
12,4,84,1.25,0.16064272380287,0.55508422137077,-1.87369723885956,0.08553686950009,1.35037323432547
12,5,83,1.25,0.15962571098419,0.55398354002374,-1.87958428716323,0.08612693101443,1.34937441367899
12,6,82,1.25,0.15862835044458,0.55286082059634,-1.88554897378622,0.08674144716908,1.34827889938326
12,7,81,1.25,0.15764925074385,0.55171762553804,-1.89159099832716,0.08737939767510,1.34707940644104
12,8,80,1.25,0.15668712809708,0.55055542903322,-1.89771117481426,0.08803996211125,1.34577531276271
12,9,79,1.25,0.15574072882806,0.54937554918414,-1.90391127692102,0.08872255262090,1.34437289606964
12,10,78,1.25,0.15480875600884,0.54817913233548,-1.91019386351413,0.08942682357752,1.34288410131941
12,11,77,1.25,0.15388984089860,0.54696716341048,-1.91656210848471,0.09015266343670,1.34132450054800
12,12,76,1.25,0.15298257222735,0.54574048447734,-1.92301965593045,0.09090017502686,1.33971112688564
12,13,75,1.25,0.15208556346056,0.54449981072010,-1.92957051867300,0.09166964994611,1.33806062914526
12,14,74,1.25,0.15119752223304,0.54324573730915,-1.93621903427643,0.09246154135537,1.33638794718752
12,15,73,1.25,0.15031729258283,0.54197873316644,-1.94296988706361,0.09327643790930,1.33470554368966
12,16,72,1.25,0.14944385828605,0.54069911975460,-1.94982819589378,0.09411504013677,1.33302313454835
12,17,71,1.25,0.14857631079178,0.53940703626029,-1.95679965501775,0.09497813934118,1.33134780738197
12,18,70,1.25,0.14771379226879,0.53810239786362,-1.96389070001680,0.09586659806472,1.32968439518331
12,19,69,1.25,0.14685542555285,0.53678486075082,-1.97110865591699,0.09678133048798,1.32803598790884
12,20,68,1.25,0.14600024362752,0.53545381320425,-1.97846181556809,0.09772328110266,1.32640452032788
12,21,67,1.25,0.14514713479484,0.53410841120306,-1.98595939848864,0.09869340088645,1.32479144301449
12,22,66,1.25,0.14429482412364,0.53274766511135,-1.99361135350450,0.09969262192749,1.32319851372249
12,23,65,1.25,0.14344191113316,0.53137056342726,-2.00142798387545,0.10072183308090,1.32162870307243
12,24,64,1.25,0.14258697297232,0.52997620143554,-2.00941938052876,0.10178185919646,1.32008712103320
12,25,63,1.25,0.14172872452942,0.52856388012764,-2.01759465844677,0.10287344392706,1.31858182719848
12,26,62,1.25,0.14086621291702,0.52713315401973,-2.02596106589454,0.10399723377862,1.31712440478195
12,27,61,1.25,0.13999901755195,0.52568380751104,-2.03452328394690,0.10515376665736,1.31572991158396
12,28,60,1.25,0.13912739317123,0.52421567634723,-2.04328368311709,0.10634349424276,1.31441436027965
12,29,59,1.25,0.13825212458902,0.52272813890467,-2.05224452271698,0.10756695092028,1.31318537348579
12,30,58,1.25,0.13737357210772,0.52121936517476,-2.06141169370334,0.10882546188310,1.31202542681552
12,31,57,1.25,0.13648996554203,0.51968625470281,-2.07079632526258,0.11012291781277,1.31088641723039
12,32,56,1.25,0.13559724160136,0.51812573351262,-2.08041131744606,0.11146546212652,1.30971645489181
12,33,55,1.25,0.13469172488592,0.51653598933904,-2.09026703410064,0.11285321358276,1.30849117592118
12,34,54,1.25,0.13377203503026,0.51491632565281,-2.10037079108174,0.11427746007552,1.30721324746187
12,35,53,1.25,0.13283829099831,0.51326641826289,-2.11072823622333,0.11573135383747,1.30589495443526
12,36,52,1.25,0.13189075435584,0.51158590332140,-2.12134391298734,0.11721450685543,1.30454744914220
12,37,51,1.25,0.13092923821844,0.50987434154266,-2.13222087008945,0.11872951304770,1.30317868153941
12,38,50,1.25,0.12995306409450,0.50813133567543,-2.14335997552386,0.12027898578535,1.30179446526556
12,39,49,1.25,0.12896117678990,0.50635667935238,-2.15475926815187,0.12186476750228,1.30039951927941
12,40,48,1.25,0.12795227850510,0.50455049999802,-2.16641335171531,0.12348807424974,1.29899850353457
12,41,47,1.25,0.12692503669381,0.50271336875495,-2.17831261049390,0.12514975235697,1.29760029017837
12,42,46,1.25,0.12587847343342,0.50084633757807,-2.19044196379927,0.12685034592619,1.29623014900348
12,43,45,1.25,0.12481233312140,0.49895092550191,-2.20277961052848,0.12858999890364,1.29494361989042
12,44,44,1.25,0.12372682153592,0.49702918209905,-2.21529741685322,0.13036850528026,1.29381861477692
12,45,43,1.25,0.12262183821203,0.49508376861739,-2.22796315716431,0.13218559657433,1.29292820554074
12,46,42,1.25,0.12149667055035,0.49311776551586,-2.24074221322034,0.13404103273588,1.29233321567704
12,47,41,1.25,0.12035023599743,0.49113431586514,-2.25359779878362,0.13593437639102,1.29209720854601
12,48,40,1.25,0.11918136210919,0.48913659657921,-2.26649040628294,0.13786478152222,1.29229542600995
12,49,39,1.25,0.11798898394334,0.48712827228596,-2.27937683758651,0.13983096071331,1.29300952481118
12,50,38,1.25,0.11677225509043,0.48511398670114,-2.29220963274081,0.14183126338407,1.29431860171886
12,51,37,1.25,0.11553048733045,0.48309939389863,-2.30493786974168,0.14386377048785,1.29629532065538
12,52,36,1.25,0.11426294316544,0.48109074122440,-2.31750916995116,0.14592637868073,1.29900705131149
12,53,35,1.25,0.11296862544033,0.47909434358247,-2.32987192967171,0.14801689182407,1.30251831225514
12,54,34,1.25,0.11164617716072,0.47711619015220,-2.34197704651241,0.15013313059295,1.30689244344855
12,55,33,1.25,0.11029392878363,0.47516173017917,-2.35377890156452,0.15227304890624,1.31219222973691
12,56,32,1.25,0.10891010182540,0.47323580065601,-2.36523554051130,0.15443483601966,1.31847952160257
12,57,31,1.25,0.10749315449581,0.47134265469791,-2.37630802800693,0.15661698582299,1.32581369532711
12,58,30,1.25,0.10604214944585,0.46948604925524,-2.38695924736527,0.15881832813951,1.33424915424520
12,59,29,1.25,0.10455688251738,0.46766932740289,-2.39715307854973,0.16103803902086,1.34383324908424
12,60,28,1.25,0.10303762011832,0.46589543308899,-2.40685497836068,0.16327565166157,1.35460645998797
12,61,27,1.25,0.10148471084645,0.46416688486740,-2.41603346038442,0.16553104462144,1.36660448051964
12,62,26,1.25,0.09989846355079,0.46248581953539,-2.42466040130893,0.16780434786571,1.37985935039449
12,63,25,1.25,0.09827921101759,0.46085414154891,-2.43270904089800,0.17009579869143,1.39439889819445
12,64,24,1.25,0.09662698458335,0.45927364450238,-2.44015066602925,0.17240581055011,1.41024958366870
12,65,23,1.25,0.09494026974644,0.45774591975664,-2.44695134557794,0.17473575686479,1.42745136319565
12,66,22,1.25,0.09321604092814,0.45627212720614,-2.45307334581020,0.17708881793352,1.44606851321760
12,67,21,1.25,0.09145956444019,0.45485333552713,-2.45850269126801,0.17946416180487,1.46608213136976
12,68,20,1.25,0.08968493414917,0.45349064641705,-2.46326638298948,0.18185280880824,1.48732858213966
12,69,19,1.25,0.08789849273098,0.45218385171911,-2.46738625162988,0.18425403340403,1.50974423613516
12,70,18,1.25,0.08610512133760,0.45093176589443,-2.47088436063428,0.18667340565474,1.53331521035609
12,71,17,1.25,0.08431083020078,0.44973307445983,-2.47378761796709,0.18911508879367,1.55799969077243
12,72,16,1.25,0.08252079169632,0.44858669638729,-2.47611457173948,0.19158115165660,1.58375295861143
12,73,15,1.25,0.08074014860088,0.44749173866988,-2.47787743992231,0.19407249493894,1.61052939538832
12,74,14,1.25,0.07897510765641,0.44644727972107,-2.47909207425840,0.19658958419608,1.63826817141491
12,75,13,1.25,0.07723293009049,0.44545224063232,-2.47978345518704,0.19913265265776,1.66688667848265
12,76,12,1.25,0.07552118513118,0.44450538489882,-2.47998505645626,0.20170168449477,1.69628420282483
12,77,11,1.25,0.07384687407325,0.44360540159392,-2.47973453032630,0.20429644648121,1.72635156907650
12,78,10,1.25,0.07221583040495,0.44275102866500,-2.47906852925229,0.20691665158070,1.75698215224897
12,79,9,1.25,0.07063250645375,0.44194117548786,-2.47801869637230,0.20956223926578,1.78808067010784
12,80,8,1.25,0.06910006115589,0.44117499498384,-2.47660968216265,0.21223371547608,1.81956787826805
12,81,7,1.25,0.06762061782701,0.44045186266800,-2.47485916273526,0.21493245185288,1.85138069841574
12,82,6,1.25,0.06619557718330,0.43977126317846,-2.47277934532033,0.21766082528149,1.88346838024308
12,83,5,1.25,0.06482589754179,0.43913264495760,-2.47037911034518,0.22042214757025,1.91578642362737
12,84,4,1.25,0.06351229312442,0.43853532558578,-2.46766588596321,0.22322043858345,1.94829048044679
12,85,3,1.25,0.06225534161989,0.43797848765057,-2.46464675629616,0.22606013583523,1.98093175156149
12,86,2,1.25,0.06105551647058,0.43746124284271,-2.46132886590760,0.22894580635244,2.01365427687295
12,87,1,1.25,0.05991316765819,0.43698271576590,-2.45771947118814,0.23188188876731,2.04639399506297
12,88,0,1.25,0.05882847613048,0.43654211188685,-2.45382594729031,0.23487247823040,2.07907956875285
13,0,87,1.25,0.16377940355359,0.55814219934139,-1.85240049368673,0.08378104741374,1.35878215995669
13,1,86,1.25,0.16268259145767,0.55711149398081,-1.85793470726449,0.08427409988433,1.35810247778614
13,2,85,1.25,0.16161125597314,0.55605351204250,-1.86355720167947,0.08479610945439,1.35737645985792
13,3,84,1.25,0.16056365083600,0.55496918615658,-1.86926383608485,0.08534600030863,1.35658995638253
13,4,83,1.25,0.15953804931958,0.55386014019305,-1.87505161126634,0.08592258851832,1.35572805160353
13,5,82,1.25,0.15853282115039,0.55272829112088,-1.88091875895790,0.08652467700680,1.35477663921840
13,6,81,1.25,0.15754647986183,0.55157555099957,-1.88686472982741,0.08715114613981,1.35372492522495
13,7,80,1.25,0.15657767574731,0.55040365591554,-1.89289009845524,0.08780102909079,1.35256775950085
13,8,79,1.25,0.15562513544448,0.54921409797428,-1.89899641132084,0.08847356464432,1.35130669713593
13,9,78,1.25,0.15468757952248,0.54800812183401,-1.90518600620623,0.08916822534297,1.34994946042787
13,10,77,1.25,0.15376366339521,0.54678675249605,-1.91146182996510,0.08988472360549,1.34850824701132
13,11,76,1.25,0.15285197257962,0.54555083207322,-1.91782727811858,0.09062300123802,1.34699761564368
13,12,75,1.25,0.15195107070357,0.54430105273311,-1.92428607550944,0.09138320847587,1.34543254372369
13,13,74,1.25,0.15105957148503,0.54303797894787,-1.93084221268713,0.09216567796417,1.34382697315056
13,14,73,1.25,0.15017620011460,0.54176205523121,-1.93749994738909,0.09297089768632,1.34219293165590
13,15,72,1.25,0.14929982207485,0.54047359725289,-1.94426387344381,0.09379948531310,1.34054017843344
13,16,71,1.25,0.14842943465844,0.53917276623963,-1.95113904958125,0.09465216501224,1.33887625196147
13,17,70,1.25,0.14756412776643,0.53785953029427,-1.95813116768344,0.09552974650784,1.33720677038211
13,18,69,1.25,0.14670302438835,0.53653362227319,-1.96524672554036,0.09643310520370,1.33553584686017
13,19,68,1.25,0.14584521180690,0.53519451090668,-1.97249315753094,0.09736316171483,1.33386653756278
13,20,67,1.25,0.14498967677107,0.53384140600209,-1.97987887410065,0.09832085953241,1.33220132529497
13,21,66,1.25,0.14413526281934,0.53247331437102,-1.98741317191824,0.09930714100697,1.33054271607515
13,22,65,1.25,0.14328067183013,0.53108914799383,-1.99510599797081,0.10032292401872,1.32889403839994
13,23,64,1.25,0.14242452835779,0.52968786521290,-2.00296756897330,0.10136908329519,1.32726046963648
13,24,63,1.25,0.14156551180031,0.52826861120418,-2.01100784777433,0.10244643941207,1.32565020985493
13,25,62,1.25,0.14070254409261,0.52683082158425,-2.01923587595884,0.10355575434264,1.32407559509490
13,26,61,1.25,0.13983500662615,0.52537424591911,-2.02765904905575,0.10469772872990,1.32255355341929
13,27,60,1.25,0.13896292784074,0.52389879488847,-2.03628276553715,0.10587300653892,1.32110346514226
13,28,59,1.25,0.13808693941048,0.52240403455775,-2.04511139672913,0.10708226140537,1.31973817166766
13,29,58,1.25,0.13720750123015,0.52088836386658,-2.05415099593846,0.10832670521179,1.31844650519713
13,30,57,1.25,0.13632323313439,0.51934873892276,-2.06341125195768,0.10960967841643,1.31718372219243
13,31,56,1.25,0.13543032244179,0.51778183641047,-2.07290333945260,0.11093715805064,1.31589447829595
13,32,55,1.25,0.13452489325789,0.51618548959190,-2.08263634968052,0.11231051903305,1.31454786540120
13,33,54,1.25,0.13360526709348,0.51455878366484,-2.09261692038657,0.11372161240602,1.31314267021608
13,34,53,1.25,0.13267147491341,0.51290133521677,-2.10285070658719,0.11516258171654,1.31169079347461
13,35,52,1.25,0.13172385129487,0.51121280411696,-2.11334289561249,0.11663220233298,1.31020486465246
13,36,51,1.25,0.13076232784043,0.50949279990025,-2.12409761183934,0.11813294835419,1.30869505099907
13,37,50,1.25,0.12978633958908,0.50774096667305,-2.13511702915172,0.11966765657197,1.30716980181253
13,38,49,1.25,0.12879492883811,0.50595710664277,-2.14640062157084,0.12123844625616,1.30563685736230
13,39,48,1.25,0.12778686372978,0.50414130087143,-2.15794458139040,0.12284676591209,1.30410386245264
13,40,47,1.25,0.12676078886514,0.50229401096673,-2.16974120247879,0.12449365612790,1.30258075429021
13,41,46,1.25,0.12571553000077,0.50041613046280,-2.18177787614214,0.12617987201194,1.30108875813068
13,42,45,1.25,0.12465051826246,0.49850898271539,-2.19403570647897,0.12790580136400,1.29967557387131
13,43,44,1.25,0.12356581365171,0.49657438823570,-2.20648902236203,0.12967141708938,1.29841702133624
13,44,43,1.25,0.12246144749269,0.49461487160312,-2.21910688557694,0.13147652026243,1.29739148318323
13,45,42,1.25,0.12133692027875,0.49263371954976,-2.23185487251690,0.13332096630881,1.29666023370281
13,46,41,1.25,0.12019133576157,0.49063466602727,-2.24469563692913,0.13520453083239,1.29627747610582
13,47,40,1.25,0.11902364392204,0.48862145417584,-2.25758917641166,0.13712663710797,1.29630778713053
13,48,39,1.25,0.11783271961323,0.48659769976858,-2.27049310397823,0.13908621406251,1.29683101689302
