sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
45,45,10,1.65,0.06247965369832,0.33536171664303,-1.99617864928740,0.14898020038333,1.09063642806363
45,46,9,1.65,0.06078217864483,0.33425697121486,-1.99548067848373,0.15170145907750,1.12569775619710
45,47,8,1.65,0.05913804113032,0.33319218705962,-1.99467739539473,0.15449868555565,1.16170929613035
45,48,7,1.65,0.05754894762480,0.33216925793467,-1.99375094580415,0.15737723067304,1.19860613083522
45,49,6,1.65,0.05601602033756,0.33118975491032,-1.99268506651704,0.16034301729989,1.23632324878040
45,50,5,1.65,0.05453997360122,0.33025498396466,-1.99146499609619,0.16340241437333,1.27479724076769
45,51,4,1.65,0.05312119439472,0.32936596962085,-1.99007788945220,0.16656225258086,1.31397115395003
45,52,3,1.65,0.05175971796844,0.32852331770549,-1.98851427793788,0.16983006580469,1.35380325856908
45,53,2,1.65,0.05045519328996,0.32772714476383,-1.98676917441467,0.17321462534686,1.39427532375042
45,54,1,1.65,0.04920692096454,0.32697728995461,-1.98484156248287,0.17672695906352,1.43539660116315
45,55,0,1.65,0.04801395678635,0.32627368239441,-1.98273283728715,0.18038238508032,1.47720486911831
46,0,54,1.65,0.12968599470117,0.41158524853815,-1.83272876693496,0.07943082570462,0.83274774442237
46,1,53,1.65,0.12860772484131,0.40995328194373,-1.83633449160329,0.08016671216353,0.82639537338362
46,2,52,1.65,0.12752977127787,0.40827998079122,-1.84018431895669,0.08092864966115,0.81971443177858
46,3,51,1.65,0.12645101871853,0.40656507714559,-1.84427748461551,0.08171776353475,0.81273416000466
46,4,50,1.65,0.12536990470583,0.40480768363794,-1.84861619032717,0.08253631185406,0.80546779260398
46,5,49,1.65,0.12428306313125,0.40300640573806,-1.85320468851410,0.08338931625350,0.79790953193627
46,6,48,1.65,0.12318561535407,0.40116070550325,-1.85804419247356,0.08428306532051,0.79006179212732
46,7,47,1.65,0.12207360660032,0.39927193055217,-1.86312904455023,0.08521660305951,0.78196162912388
46,8,46,1.65,0.12094523166839,0.39734299492642,-1.86844730966242,0.08618177570966,0.77367671298107
46,9,45,1.65,0.11979989936897,0.39537763982627,-1.87398268705344,0.08717380510096,0.76528879812060
46,10,44,1.65,0.11863711282836,0.39338005824018,-1.87971524733498,0.08819390496124,0.75688468512475
46,11,43,1.65,0.11745603932503,0.39135484321244,-1.88562116811481,0.08924566274538,0.74855491816223
46,12,42,1.65,0.11625549721677,0.38930703406689,-1.89167223364251,0.09033255140251,0.74039503051979
46,13,41,1.65,0.11503404446612,0.38724214102299,-1.89783554466251,0.09145727589788,0.73250638962655
46,14,40,1.65,0.11379004618593,0.38516611289047,-1.90407363232933,0.09262180482799,0.72499564232718
46,15,39,1.65,0.11252170233266,0.38308524681847,-1.91034504378509,0.09382750413436,0.71797270237791
46,16,38,1.65,0.11122706538759,0.38100604676100,-1.91660534302795,0.09507524114513,0.71154829545893
46,17,37,1.65,0.10990412979073,0.37893502624314,-1.92280826474301,0.09636545407340,0.70583428604037
46,18,36,1.65,0.10855108762671,0.37687844007799,-1.92890659623218,0.09769817663738,0.70095124548124
46,19,35,1.65,0.10716660271811,0.37484199265240,-1.93485290682047,0.09907304150753,0.69703813266612
46,20,34,1.65,0.10574961759113,0.37283069785601,-1.94060141135568,0.10048941830591,0.69424272108738
46,21,33,1.65,0.10429876433436,0.37084893580986,-1.94611107103783,0.10194674613097,0.69269299054097
46,22,32,1.65,0.10281218323438,0.36890046156831,-1.95134741607823,0.10344477964675,0.69248466116131
46,23,31,1.65,0.10128782153526,0.36698828801620,-1.95628223254681,0.10498359070995,0.69369140307638
46,24,30,1.65,0.09972369076165,0.36511460446063,-1.96089259085132,0.10656348120080,0.69637637922836
46,25,29,1.65,0.09811792448758,0.36328080185299,-1.96515996080545,0.10818492372298,0.70059733058854
46,26,28,1.65,0.09646874586799,0.36148756906460,-1.96906924776828,0.10984853883786,0.70640861692678
46,27,27,1.65,0.09477443257329,0.35973501878822,-1.97260756637914,0.11155510679718,0.71386302706777
46,28,26,1.65,0.09303330274463,0.35802281994691,-1.97576274302397,0.11330562123557,0.72301394034274
46,29,25,1.65,0.09124371131135,0.35635032357675,-1.97852166429767,0.11510138884679,0.73391767937347
46,30,24,1.65,0.08940401914486,0.35471666761377,-1.98086881927507,0.11694419911660,0.74663635114947
46,31,23,1.65,0.08751248651023,0.35312082830408,-1.98278601614385,0.11883669050264,0.76124270187292
46,32,22,1.65,0.08556842113738,0.35156162729082,-1.98425780100506,0.12078269201612,0.77781705071237
46,33,21,1.65,0.08358119837581,0.35003808314507,-1.98530079379330,0.12278405334436,0.79635238817192
46,34,20,1.65,0.08157308411309,0.34854961077349,-1.98598685427972,0.12483664973075,0.81665698496566
46,35,19,1.65,0.07955965658625,0.34709481483456,-1.98638519989272,0.12693996663203,0.83858891149840
46,36,18,1.65,0.07755023421246,0.34567189850016,-1.98654437672466,0.12909724557262,0.86208789225610
46,37,17,1.65,0.07555292019821,0.34427956143622,-1.98650311655994,0.13131028878499,0.88708800029184
46,38,16,1.65,0.07357518763901,0.34291704369103,-1.98629464248956,0.13357982169082,0.91351454092240
46,39,15,1.65,0.07162384652858,0.34158402352464,-1.98595044962656,0.13590647791753,0.94128922332606
46,40,14,1.65,0.06970479211522,0.34028058528758,-1.98550021314868,0.13829118368870,0.97033555909503
46,41,13,1.65,0.06782285378434,0.33900719152709,-1.98496968612658,0.14073534007722,1.00058443383622
46,42,12,1.65,0.06598190471272,0.33776465588759,-1.98437835936848,0.14324099032155,1.03197695410899
46,43,11,1.65,0.06418519055863,0.33655417465244,-1.98373692096865,0.14581091850769,1.06446310228374
46,44,10,1.65,0.06243567687322,0.33537741015861,-1.98304487809472,0.14844860891914,1.09799692445956
46,45,9,1.65,0.06073615361254,0.33423649296177,-1.98229024769038,0.15115813034016,1.13253147220398
46,46,8,1.65,0.05908904048062,0.33313381581559,-1.98145312992339,0.15394409499632,1.16801700421410
46,47,7,1.65,0.05749616157705,0.33207170603651,-1.98051170897909,0.15681173092795,1.20440200366182
46,48,6,1.65,0.05595874437886,0.33105221280638,-1.97944654864707,0.15976694193360,1.24163329599249
46,49,5,1.65,0.05447758399858,0.33007710043354,-1.97824118964107,0.16281626442319,1.27965458692525
46,50,4,1.65,0.05305317451284,0.32914791215050,-1.97688102086675,0.16596681362822,1.31840751185319
46,51,3,1.65,0.05168572181318,0.32826592892933,-1.97535319255285,0.16922640573552,1.35783912249373
46,52,2,1.65,0.05037508107003,0.32743198218347,-1.97364818660861,0.17260400737557,1.39791542129687
46,53,1,1.65,0.04912070877248,0.32664628033923,-1.97176150694405,0.17611066407247,1.43863598803793
46,54,0,1.65,0.04792170051034,0.32590849026661,-1.96969374177782,0.17976132241412,1.48004265998822
47,0,53,1.65,0.12862008827943,0.41047484709572,-1.83026471442705,0.08005890687250,0.84071614890887
47,1,52,1.65,0.12753386951057,0.40881894557908,-1.83387198526838,0.08081690495744,0.83437931955860
47,2,51,1.65,0.12644747260868,0.40712171441493,-1.83772263925356,0.08160197189259,0.82773420308151
47,3,50,1.65,0.12535927083897,0.40538206511484,-1.84181875795072,0.08241598286020,0.82079538778553
47,4,49,1.65,0.12426602240419,0.40359839316497,-1.84616437802410,0.08326336861948,0.81355773062622
47,5,48,1.65,0.12316279345528,0.40176979181336,-1.85076103498994,0.08415059329359,0.80601953713556
47,6,47,1.65,0.12204524936997,0.39989721340231,-1.85560363912730,0.08507814960328,0.79821173669797
47,7,46,1.65,0.12091124161060,0.39798328905238,-1.86068073045535,0.08603823037592,0.79019780691968
47,8,45,1.65,0.11976007967677,0.39603155774212,-1.86597654278577,0.08702504174199,0.78205714435060
47,9,44,1.65,0.11859132978825,0.39404601699080,-1.87147197335581,0.08803904990860,0.77387452867390
47,10,43,1.65,0.11740427492587,0.39203103956548,-1.87714438063121,0.08908366856155,0.76573812679011
47,11,42,1.65,0.11619785087907,0.38999142474900,-1.88296700766489,0.09016244469217,0.75774082230639
47,12,41,1.65,0.11497072072429,0.38793244440149,-1.88890854655928,0.09127821983955,0.74998149618712
47,13,40,1.65,0.11372134291509,0.38585983533851,-1.89493308140183,0.09243312095777,0.74256499781841
47,14,39,1.65,0.11244800344683,0.38377972921079,-1.90100051133867,0.09362869135173,0.73560051495040
47,15,38,1.65,0.11114882965787,0.38169852525919,-1.90706744219662,0.09486598735289,0.72919888191172
47,16,37,1.65,0.10982184651597,0.37962270889103,-1.91308835261976,0.09614563888708,0.72347115927200
47,17,36,1.65,0.10846517793365,0.37755860466472,-1.91901661415692,0.09746787641303,0.71853315283821
47,18,35,1.65,0.10707736898612,0.37551207750340,-1.92480514955759,0.09883252239658,0.71451612561147
47,19,34,1.65,0.10565741249249,0.37348832007590,-1.93040768145888,0.10023905618206,0.71156644091007
47,20,33,1.65,0.10420421921816,0.37149186282740,-1.93578154856448,0.10168689597507,0.70982051096029
47,21,32,1.65,0.10271620627682,0.36952663354697,-1.94089024566668,0.10317571673524,0.70938318728981
47,22,31,1.65,0.10119145821200,0.36759587561436,-1.94570375255390,0.10470553250498,0.71033235176883
47,23,30,1.65,0.09962802187557,0.36570203981333,-1.95019764461760,0.10627662033908,0.71273242804615
47,24,29,1.65,0.09802401918139,0.36384677368728,-1.95435216847893,0.10788944689086,0.71664203552715
47,25,28,1.65,0.09637763937866,0.36203099697600,-1.95815130733453,0.10954463296560,0.72211685594385
47,26,27,1.65,0.09468711590289,0.36025501794539,-1.96158160837006,0.11124295140300,0.72921129560663
47,27,26,1.65,0.09295072418798,0.35851866274294,-1.96463072635179,0.11298536456231,0.73798024492493
47,28,25,1.65,0.09116679482225,0.35682140318030,-1.96728578661888,0.11477310785646,0.74848101734766
47,29,24,1.65,0.08933371395682,0.35516246930753,-1.96953186621719,0.11660783444842,0.76077563541251
47,30,23,1.65,0.08744985136397,0.35354091775280,-1.97135139865277,0.11849192062579,0.77493477588395
47,31,22,1.65,0.08551407696726,0.35195563333041,-1.97272754389603,0.12042894127768,0.79103962765861
47,32,21,1.65,0.08353260288205,0.35040555472665,-1.97366675747795,0.12242174478587,0.80911682988253
47,33,20,1.65,0.08152663089072,0.34889010527233,-1.97423327439854,0.12446699020105,0.82900059776391
47,34,19,1.65,0.07951433694645,0.34740814150408,-1.97450335418909,0.12656252271941,0.85051582382942
47,35,18,1.65,0.07750579785995,0.34595788804806,-1.97452993016691,0.12871132951002,0.87359245084580
47,36,17,1.65,0.07550926658963,0.34453799185464,-1.97435404864263,0.13091552616239,0.89816545570658
47,37,16,1.65,0.07353227524482,0.34314769335536,-1.97400985785829,0.13317587735011,0.92416022765935
47,38,15,1.65,0.07158165597800,0.34178669841298,-1.97352885470395,0.13549290181563,0.95149845779701
47,39,14,1.65,0.06966330752457,0.34045510313421,-1.97294066686742,0.13786738644080,0.98010353548679
47,40,13,1.65,0.06778201508893,0.33915332842513,-1.97227149003891,0.14030062898588,1.00990618272420
47,41,12,1.65,0.06594151997248,0.33788204818326,-1.97154235536268,0.14279465051062,1.04084743510356
47,42,11,1.65,0.06414483268952,0.33664217401338,-1.97076740665316,0.14535234332452,1.07287724383399
47,43,10,1.65,0.06239463508855,0.33543493383661,-1.96995193613250,0.14797746072367,1.10594925263416
47,44,9,1.65,0.06069351314286,0.33426196871033,-1.96909107502905,0.15067446166451,1.14001513242937
47,45,8,1.65,0.05904385781991,0.33312530706516,-1.96817091200176,0.15344834229213,1.17502319022783
47,46,7,1.65,0.05744759585436,0.33202718706312,-1.96717233426157,0.15630457113520,1.21092219835901
47,47,6,1.65,0.05590606947279,0.33096986565761,-1.96607520832451,0.15924912071145,1.24766516444890
47,48,5,1.65,0.05442014220185,0.32995552954447,-1.96486051670377,0.16228853166843,1.28520806732816
47,49,4,1.65,0.05299035833233,0.32898626882215,-1.96351061115889,0.16543000347480,1.32350577902599
47,50,3,1.65,0.05161701309269,0.32806401489068,-1.96200918375089,0.16868157316767,1.36251196541545
47,51,2,1.65,0.05030012407083,0.32719038053268,-1.96034212961194,0.17205249430787,1.40218781546276
47,52,1,1.65,0.04903936115569,0.32636639717576,-1.95849942962911,0.17555399987036,1.44251949685383
47,53,0,1.65,0.04783400320184,0.32559225873247,-1.95647701243195,0.17920084203479,1.48353797220332
48,0,52,1.65,0.12754199246848,0.40934832651301,-1.82777767858324,0.08072478933185,0.84892354754307
48,1,51,1.65,0.12644717593090,0.40766891366740,-1.83138025588688,0.08150615430132,0.84263135198700
48,2,50,1.65,0.12535120511814,0.40594727796565,-1.83522911433822,0.08231619816362,0.83603787783226
48,3,49,1.65,0.12425093891800,0.40418164366742,-1.83932779689465,0.08315871912804,0.82913915936943
48,4,48,1.65,0.12314142606496,0.40237075058044,-1.84367798029136,0.08404011581803,0.82192995562255
48,5,47,1.65,0.12201797321824,0.40051512560485,-1.84827513302123,0.08496224283361,0.81443481992281
48,6,46,1.65,0.12087805479096,0.39861707548859,-1.85310830752319,0.08591792855019,0.80671249530982
48,7,45,1.65,0.11972084455214,0.39667991348554,-1.85816225133359,0.08690045917883,0.79883979731380
48,8,44,1.65,0.11854595665124,0.39470743715557,-1.86341859851429,0.08790946782273,0.79089958410851
48,9,43,1.65,0.11735278718164,0.39270380483035,-1.86885575483573,0.08894813238330,0.78297787036387
48,10,42,1.65,0.11614038932227,0.39067358299681,-1.87444827627549,0.09002004721490,0.77516506697875
48,11,41,1.65,0.11490752938104,0.38862180680649,-1.88016631856764,0.09112816631812,0.76755757402717
48,12,40,1.65,0.11365275484713,0.38655399397073,-1.88597543113537,0.09227474362125,0.76025822724565
48,13,39,1.65,0.11237443346458,0.38447609592565,-1.89183682371581,0.09346146851557,0.75337512324363
48,14,38,1.65,0.11107077069731,0.38239438707767,-1.89770813370432,0.09468956455400,0.74701899454583
48,15,37,1.65,0.10973984701914,0.38031529743922,-1.90354456710340,0.09595984185446,0.74130066337209
48,16,36,1.65,0.10837976482852,0.37824518443541,-1.90930004685637,0.09727272067019,0.73633264363140
48,17,35,1.65,0.10698895787681,0.37619004183485,-1.91492795830151,0.09862821972036,0.73223841794030
48,18,34,1.65,0.10556638608835,0.37415523551025,-1.92038195965174,0.10002596729680,0.72915898555645
48,19,33,1.65,0.10411116390171,0.37214544336292,-1.92561821692217,0.10146540480971,0.72723581346563
48,20,32,1.65,0.10262198732169,0.37016474196262,-1.93059832464418,0.10294613653122,0.72658358794910
48,21,31,1.65,0.10109709199974,0.36821658380324,-1.93529039839694,0.10446810795738,0.72728638662537
48,22,30,1.65,0.09953455017439,0.36630368038203,-1.93966840177724,0.10603156255324,0.72941118812706
48,23,29,1.65,0.09793245448879,0.36442795057012,-1.94371117494987,0.10763695546577,0.73301828833673
48,24,28,1.65,0.09628894990447,0.36259056543263,-1.94740152212423,0.10928490281587,0.73816531772771
48,25,27,1.65,0.09460222435241,0.36079204866771,-1.95072512226994,0.11097616638363,0.74490879426667
48,26,26,1.65,0.09287051383412,0.35903240002968,-1.95366915489946,0.11271167672126,0.75330546034883
48,27,25,1.65,0.09109212622776,0.35731122408084,-1.95622071432923,0.11449260221736,0.76341384589222
48,28,24,1.65,0.08926546435438,0.35562784986643,-1.95836526625123,0.11632047373904,0.77529613556607
48,29,23,1.65,0.08738899576057,0.35398141523319,-1.96008582438748,0.11819743724892,0.78902129811785
48,30,22,1.65,0.08546144097383,0.35237087802047,-1.96136498336124,0.12012675084282,0.80466898268805
48,31,21,1.65,0.08348647690807,0.35079513642856,-1.96220128633762,0.12211187608459,0.82228990304973
48,32,20,1.65,0.08148302783641,0.34925355080477,-1.96264827738182,0.12415075928606,0.84175657578071
48,33,19,1.65,0.07947177955498,0.34774522136477,-1.96278779628870,0.12623980673011,0.86286581185584
48,34,18,1.65,0.07746398789473,0.34626844273053,-1.96267852829546,0.12838136262382,0.88553017892257
48,35,17,1.65,0.07546809980744,0.34482179975685,-1.96236441404287,0.13057788174340,0.90968477218686
48,36,16,1.65,0.07349171891530,0.34340451679441,-1.96188115824801,0.13283024686387,0.93525473146860
48,37,15,1.65,0.07154170325978,0.34201632375608,-1.96126071896961,0.13513891060128,0.96216130072177
48,38,14,1.65,0.06962396284221,0.34065734394516,-1.96053288003303,0.13750455405157,0.99032751012010
48,39,13,1.65,0.06774326077557,0.33932800429654,-1.95972403474252,0.13992838709899,1.01968413847964
48,40,12,1.65,0.06590324504677,0.33802894116204,-1.95885562799859,0.14241238149009,1.05017334273016
48,41,11,1.65,0.06410673314970,0.33676095604350,-1.95794278863052,0.14495943416302,1.08174789892845
48,42,10,1.65,0.06235613578348,0.33552507214917,-1.95699280672662,0.14757337229574,1.11436598841159
48,43,9,1.65,0.06065379225220,0.33432264576344,-1.95600390311025,0.15025880185838,1.14798398822142
48,44,8,1.65,0.05900199442662,0.33315539473418,-1.95496588196497,0.15302092462396,1.18255204335749
48,45,7,1.65,0.05740273260058,0.33202526775490,-1.95386358249660,0.15586545880624,1.21801590182898
48,46,6,1.65,0.05585747015204,0.33093427111293,-1.95268120615166,0.15879867023247,1.25432271445392
48,47,5,1.65,0.05436715335087,0.32988442503509,-1.95140430037954,0.16182742399535,1.29142509583942
48,48,4,1.65,0.05293236133427,0.32887784209733,-1.95001876070367,0.16495923830850,1.32928139222367
48,49,3,1.65,0.05155342104540,0.32791676347032,-1.94850916219443,0.16820244306965,1.36785501235082
48,50,2,1.65,0.05023042800708,0.32700342488058,-1.94685873989475,0.17156656550537,1.40711706100084
48,51,1,1.65,0.04896320389697,0.32613974515370,-1.94505151855475,0.17506304654174,1.44705619545552
48,52,0,1.65,0.04775123792060,0.32532691138742,-1.94307559572179,0.17870656263448,1.48769672883629
49,0,51,1.65,0.12645085269949,0.40820551831461,-1.82526456819741,0.08143147270909,0.85741105573048
49,1,50,1.65,0.12534628997574,0.40650200349264,-1.82886060141821,0.08223797188487,0.85118083986565
49,2,49,1.65,0.12423828692738,0.40475471327862,-1.83270724831367,0.08307630342572,0.84463967012122
49,3,48,1.65,0.12312190839113,0.40296203045590,-1.83680637017369,0.08395257388700,0.83777904463801
49,4,47,1.65,0.12199213091838,0.40112401540824,-1.84115411269341,0.08486983396436,0.83061680977199
49,5,46,1.65,0.12084601982290,0.39924259912125,-1.84574014804150,0.08582180373248,0.82320633786660
49,6,45,1.65,0.11968256807795,0.39732083831333,-1.85054974362090,0.08680098331498,0.81562156443209
49,7,44,1.65,0.11850141215566,0.39536232289258,-1.85556517807938,0.08780609209425,0.80794350747631
49,8,43,1.65,0.11730205026010,0.39337100346853,-1.86076575139474,0.08884000347013,0.80025629262329
49,9,42,1.65,0.11608364718887,0.39135122568137,-1.86612715672157,0.08990633542321,0.79264812412895
49,10,41,1.65,0.11484506770288,0.38930779692114,-1.87162085000582,0.09100813925613,0.78521304844755
49,11,40,1.65,0.11358494371950,0.38724601571917,-1.87721372275709,0.09214777077755,0.77805177769694
49,12,39,1.65,0.11230172156841,0.38517164241217,-1.88286822440871,0.09332703242491,0.77127096731079
49,13,38,1.65,0.11099368771643,0.38309080697018,-1.88854299347850,0.09454728458620,0.76498085898370
49,14,37,1.65,0.10965899775476,0.38100985738618,-1.89419393253786,0.09580949695192,0.75929216432828
49,15,36,1.65,0.10829577647528,0.37893514925438,-1.89977544183116,0.09711426672835,0.75431533084239
49,16,35,1.65,0.10690237501152,0.37687277074924,-1.90524133628929,0.09846180622967,0.75016705362432
49,17,34,1.65,0.10547765633843,0.37482825076397,-1.91054545882796,0.09985192098443,0.74698044782620
49,18,33,1.65,0.10402082966741,0.37280642092773,-1.91564324569024,0.10128412666981,0.74489796938158
49,19,32,1.65,0.10253083329580,0.37081149200911,-1.92049461449125,0.10275798131248,0.74404381844625
49,20,31,1.65,0.10100606386685,0.36884709842839,-1.92506580329347,0.10427335537549,0.74451042922490
49,21,30,1.65,0.09944461873953,0.36691619894784,-1.92932908446705,0.10583044780503,0.74636896127833
49,22,29,1.65,0.09784455283208,0.36502098746878,-1.93326175853481,0.10742969457023,0.74968215104903
49,23,28,1.65,0.09620396375853,0.36316290013123,-1.93684523559785,0.10907170068895,0.75450998753830
49,24,27,1.65,0.09452099841152,0.36134269396845,-1.94006404605481,0.11075721204807,0.76091140256207
49,25,26,1.65,0.09279386109344,0.35956056078824,-1.94290459058913,0.11248712608974,0.76894524201973
49,26,25,1.65,0.09102084262803,0.35781625459984,-1.94535364672340,0.11426254782221,0.77867147667360
49,27,24,1.65,0.08920035929525,0.35610921648144,-1.94739683832354,0.11608489762847,0.79015272735707
49,28,23,1.65,0.08733096090583,0.35443867262607,-1.94901764430994,0.11795612033696,0.80345671348992
49,29,22,1.65,0.08541138014922,0.35280366269111,-1.95019854941613,0.11987914420886,0.81866053819306
49,30,21,1.65,0.08344347950351,0.35120308814608,-1.95093242136921,0.12185768586964,0.83582989138978
49,31,20,1.65,0.08144305894712,0.34963620773656,-1.95126042649283,0.12389120613367,0.85488171599317
49,32,19,1.65,0.07943275186255,0.34810232402227,-1.95126705387350,0.12597515810959,0.87559644676786
49,33,18,1.65,0.07742551587091,0.34659986066687,-1.95101808478707,0.12811080283760,0.89786105074095
49,34,17,1.65,0.07543007360804,0.34512734013393,-1.95056090600334,0.13030088712131,0.92160921355671
49,35,16,1.65,0.07345411150935,0.34368395049071,-1.94993330155695,0.13254648251783,0.94676572735170
49,36,15,1.65,0.07150451322671,0.34226943100942,-1.94916811896831,0.13484801539780,0.97325106271591
49,37,14,1.65,0.06958719963904,0.34088392430205,-1.94829562281378,0.13720608794682,1.00098750117989
49,38,13,1.65,0.06770692378892,0.33952786430458,-1.94734267715383,0.13962185020798,1.02990535104188
49,39,12,1.65,0.06586727142179,0.33820186729287,-1.94633128744631,0.14209725327407,1.05994717597193
49,40,11,1.65,0.06407091306040,0.33690666851839,-1.94527742218558,0.14463521845571,1.09106780619974
49,41,10,1.65,0.06232002422161,0.33564316184397,-1.94418976265610,0.14723964351913,1.12322972314464
49,42,9,1.65,0.06061668808233,0.33441252369608,-1.94306841513040,0.14991523902546,1.15639550132335
49,43,8,1.65,0.05896304233540,0.33321629771095,-1.94190484714398,0.15266731057681,1.19052141406291
49,44,7,1.65,0.05736109026300,0.33205631517806,-1.94068457852146,0.15550164647148,1.22555664740557
49,45,6,1.65,0.05581240803762,0.33093449500866,-1.93939198880370,0.15842457106497,1.26144813812676
49,46,5,1.65,0.05431804190799,0.32985271290290,-1.93801411269136,0.16144308285718,1.29814594788004
49,47,4,1.65,0.05287861375477,0.32881283897022,-1.93654115649894,0.16456499280724,1.33560551869316
49,48,3,1.65,0.05149446120923,0.32781685279823,-1.93496448547143,0.16779909486455,1.37378872882789
49,49,2,1.65,0.05016570198573,0.32686688664841,-1.93327419500510,0.17115547313000,1.41266781119011
49,50,1,1.65,0.04889222664264,0.32596510272552,-1.93145787217510,0.17464606099643,1.45223461904173
49,51,0,1.65,0.04767366037156,0.32511337273880,-1.92950145619067,0.17828570882216,1.49251533209579
50,0,50,1.65,0.12534539722907,0.40704506010841,-1.82272965346065,0.08218262291341,0.86620830275519
50,1,49,1.65,0.12422881635322,0.40531628397367,-1.82631816108896,0.08301728274726,0.86004330638634
50,2,48,1.65,0.12310490423568,0.40354219101855,-1.83016066554855,0.08388908225142,0.85355085174069
50,3,47,1.65,0.12196834161746,0.40172233157961,-1.83425422933248,0.08480203167207,0.84674166673270
50,4,46,1.65,0.12081575457422,0.39985820423961,-1.83858932437201,0.08575094178684,0.83966301570045
50,5,45,1.65,0.11964590062540,0.39795257207282,-1.84315177915516,0.08672769098999,0.83238554964556
50,6,44,1.65,0.11845840051509,0.39600880494755,-1.84792443000216,0.08773000872988,0.82498847034610
50,7,43,1.65,0.11725283320430,0.39403065005113,-1.85288730388424,0.08876038240711,0.81755427100427
50,8,42,1.65,0.11602846202394,0.39202224463570,-1.85801702734822,0.08982242668983,0.81016926072494
50,9,41,1.65,0.11478424127461,0.38998818108847,-1.86328615301999,0.09091928178452,0.80292535779180
50,10,40,1.65,0.11351888144799,0.38793354461227,-1.86866274254929,0.09205338968652,0.79592116621556
50,11,39,1.65,0.11223090470157,0.38586389872706,-1.87411036501318,0.09322663740802,0.78926163581316
50,12,38,1.65,0.11091868049109,0.38378521142957,-1.87958859070285,0.09444048809135,0.78305606489308
50,13,37,1.65,0.10958045242813,0.38170372208915,-1.88505396686108,0.09569604161212,0.77741485095717
50,14,36,1.65,0.10821440084399,0.37962575064820,-1.89046127861134,0.09699405143857,0.77244718759174
50,15,35,1.65,0.10681882965533,0.37755744412016,-1.89576464926496,0.09833491241007,0.76826454297857
50,16,34,1.65,0.10539246713623,0.37550447893813,-1.90091817281884,0.09971862265190,0.76499138583699
50,17,33,1.65,0.10393449799350,0.37347185279890,-1.90587691659921,0.10114482284024,0.76276730769541
50,18,32,1.65,0.10244403088680,0.37146391099076,-1.91059941501481,0.10261306553423,0.76172444731392
50,19,31,1.65,0.10091962947638,0.36948444349796,-1.91505007463150,0.10412314871185,0.76196545650351
50,20,30,1.65,0.09935943108804,0.36753663092445,-1.91919944783512,0.10567521494697,0.76356751661607
50,21,29,1.65,0.09776145585015,0.36562293227320,-1.92302324879724,0.10726967134293,0.76659649515927
50,22,28,1.65,0.09612375635497,0.36374505236633,-1.92650137934539,0.10890710470324,0.77111488158494
50,23,27,1.65,0.09444444559844,0.36190399417154,-1.92961702499855,0.11058824032815,0.77718409338009
50,24,26,1.65,0.09272170606884,0.36010015909626,-1.93235555798601,0.11231394188169,0.78486521683992
50,25,25,1.65,0.09095381984395,0.35833346941786,-1.93470317733437,0.11408525546588,0.79421986467646
50,26,24,1.65,0.08913921779287,0.35660349507861,-1.93664543256743,0.11590350247103,0.80531137433506
50,27,23,1.65,0.08727651865985,0.35490956220570,-1.93816611798072,0.11777045330355,0.81820669121644
50,28,22,1.65,0.08536454311881,0.35325080093213,-1.93924782052505,0.11968872355649,0.83298023235230
50,29,21,1.65,0.08340400200104,0.35162615539334,-1.93987962971211,0.12166200783168,0.84970534803825
50,30,20,1.65,0.08140722654223,0.35003478016017,-1.94009018546377,0.12369122793313,0.86834287009222
50,31,19,1.65,0.07939778789739,0.34847611320860,-1.93996261587104,0.12577157151444,0.88867332775868
50,32,18,1.65,0.07739088268517,0.34694876784463,-1.93957077469849,0.12790282488933,0.91055110543701
50,33,17,1.65,0.07539565971093,0.34545121991806,-1.93896613401019,0.13008788331687,0.93390560567714
50,34,16,1.65,0.07341990186062,0.34398260461666,-1.93818896926629,0.13232807072096,0.95866134327369
50,35,15,1.65,0.07147051694302,0.34254265594697,-1.93727335506408,0.13462382314130,0.98473788450231
50,36,14,1.65,0.06955343013934,0.34113152507097,-1.93625025082272,0.13697567944312,1.01205658429481
50,37,13,1.65,0.06767338557641,0.33974964535182,-1.93514716966021,0.13938474386179,1.04054699355827
50,38,12,1.65,0.06583392423927,0.33839761285604,-1.93398682021271,0.14185296383200,1.07015155547872
50,39,11,1.65,0.06403760565550,0.33707611006825,-1.93278606521712,0.14438330268682,1.10082627475572
50,40,10,1.65,0.06228641013735,0.33578592872697,-1.93155495425453,0.14697974534830,1.13253676748336
50,41,9,1.65,0.06058217586424,0.33452809450868,-1.93029554405743,0.14964712670549,1.16525085059444
50,42,8,1.65,0.05892685049719,0.33330399662316,-1.92900127146656,0.15239088379694,1.19893098790880
50,43,7,1.65,0.05732240036613,0.33211537789440,-1.92765852187092,0.15521689438247,1.23353127616607
50,44,6,1.65,0.05577049917975,0.33096415484336,-1.92625088403009,0.15813150552446,1.26900101624701
50,45,5,1.65,0.05427231435027,0.32985222290553,-1.92476383434794,0.16114171129708,1.30529118852681
50,46,4,1.65,0.05282853452871,0.32878140659428,-1.92318693844330,0.16425537447716,1.34235862956178
50,47,3,1.65,0.05143951146381,0.32775353421756,-1.92151318805363,0.16748147171760,1.38016760037326
