sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
24,45,31,1.20,0.10673771201084,0.47845169696655,-2.27085878337616,0.14843271795832,1.46263000856987
24,46,30,1.20,0.10530034412038,0.47614260962289,-2.28340590232912,0.15064173333186,1.46761986739097
24,47,29,1.20,0.10382940586611,0.47384893852915,-2.29572431373756,0.15289089593136,1.47367525843759
24,48,28,1.20,0.10232389622866,0.47157637897348,-2.30776288526272,0.15517832363612,1.48085575220893
24,49,27,1.20,0.10078303441767,0.46933013001223,-2.31947225580837,0.15750223650854,1.48921806016836
24,50,26,1.20,0.09920647750197,0.46711455561747,-2.33080525608457,0.15986095609654,1.49881881791897
24,51,25,1.20,0.09759449022065,0.46493302883388,-2.34171675606837,0.16225285350652,1.50971508428512
24,52,24,1.20,0.09594792014279,0.46278819837609,-2.35216325620122,0.16467631544979,1.52196011949141
24,53,23,1.20,0.09426801185217,0.46068259667718,-2.36210275217432,0.16712977217293,1.53559660044934
24,54,22,1.20,0.09255624753498,0.45861916309186,-2.37149458366480,0.16961174883535,1.55065285496913
24,55,21,1.20,0.09081417182637,0.45660138668837,-2.38029821175516,0.17212094871239,1.56714551690689
24,56,20,1.20,0.08904275913717,0.45463311281820,-2.38847054625189,0.17465664337597,1.58509072666469
24,57,19,1.20,0.08724119284453,0.45271814579642,-2.39596317218013,0.17721978930231,1.60452565246688
24,58,18,1.20,0.08540959867708,0.45085997428016,-2.40273109249934,0.17981239211129,1.62549043854444
24,59,17,1.20,0.08355974525184,0.44906213697062,-2.40877100572445,0.18242851514303,1.64787333827215
24,60,16,1.20,0.08170571142195,0.44732739066726,-2.41411221315556,0.18505919542997,1.67149267310055
24,61,15,1.20,0.07985517057129,0.44565656504992,-2.41878075025459,0.18770640067065,1.69628018200672
24,62,14,1.20,0.07801587777051,0.44404940606603,-2.42281057530126,0.19037438740249,1.72216693755615
24,63,13,1.20,0.07619480191810,0.44250528190811,-2.42623372150629,0.19306498475033,1.74906830048729
24,64,12,1.20,0.07439780268488,0.44102332711672,-2.42907525765847,0.19577840757021,1.77690266315055
24,65,11,1.20,0.07263057088995,0.43960231924351,-2.43136160677137,0.19851460192785,1.80558464478347
24,66,10,1.20,0.07089873186199,0.43824063166181,-2.43312590337350,0.20127400176435,1.83502020852972
24,67,9,1.20,0.06920736073890,0.43693635054213,-2.43440620502379,0.20405774776164,1.86511088088229
24,68,8,1.20,0.06756057703298,0.43568747087624,-2.43524031529783,0.20686757527112,1.89576096932177
24,69,7,1.20,0.06596147764951,0.43449207365382,-2.43566124150690,0.20970551740844,1.92688241902384
24,70,6,1.20,0.06441230862535,0.43334843311662,-2.43569518872679,0.21257359574228,1.95839570917844
24,71,5,1.20,0.06291468447876,0.43225505545584,-2.43536182774355,0.21547366995279,1.99022821747899
24,72,4,1.20,0.06146976131063,0.43121067908366,-2.43467565843318,0.21840749431868,2.02231198342403
24,73,3,1.20,0.06007835835411,0.43021426628871,-2.43364754517439,0.22137686166959,2.05458164371117
24,74,2,1.20,0.05874103495288,0.42926500176798,-2.43228602560101,0.22438367911915,2.08697266157154
24,75,1,1.20,0.05745812298514,0.42836229991171,-2.43059828859311,0.22742993564778,2.11942021121200
24,76,0,1.20,0.05622972419045,0.42750581431249,-2.42859083798937,0.23051764093090,2.15185922082317
25,0,75,1.20,0.15256362203792,0.55736203105075,-1.85531148415589,0.08970259195481,1.49580776526980
25,1,74,1.20,0.15157364834368,0.55603420993934,-1.86108009197442,0.09033353788716,1.49669535954595
25,2,73,1.20,0.15059818440070,0.55468564439767,-1.86694610841457,0.09099502312457,1.49744284805533
25,3,72,1.20,0.14963532497537,0.55331821778593,-1.87290945743357,0.09168626094612,1.49802850173539
25,4,71,1.20,0.14868317447371,0.55193366093230,-1.87897091166178,0.09240652126912,1.49843751390924
25,5,70,1.20,0.14773988138563,0.55053341682205,-1.88513194361664,0.09315516655119,1.49866298977236
25,6,69,1.20,0.14680369560093,0.54911857274604,-1.89139458010312,0.09393168087197,1.49870528343621
25,7,68,1.20,0.14587303007915,0.54768985967279,-1.89776127785350,0.09473569247525,1.49857039530023
25,8,67,1.20,0.14494650577224,0.54624769771328,-1.90423483385035,0.09556698845004,1.49826820179548
25,9,66,1.20,0.14402296829081,0.54479226070154,-1.91081833933237,0.09642552042561,1.49781100808817
25,10,65,1.20,0.14310147780995,0.54332353766171,-1.91751518156990,0.09731140160374,1.49721259602907
25,11,64,1.20,0.14218128246910,0.54184137798044,-1.92432909042349,0.09822489694876,1.49648773896120
25,12,63,1.20,0.14126178821822,0.54034551666105,-1.93126421546223,0.09916640892915,1.49565209673616
25,13,62,1.20,0.14034253738294,0.53883558488616,-1.93832520395504,0.10013646059845,1.49472245289308
25,14,61,1.20,0.13942320782624,0.53731111725446,-1.94551723944092,0.10113567654199,1.49371732254891
25,15,60,1.20,0.13850364495261,0.53577156005215,-1.95284603234261,0.10216476172695,1.49265779524014
25,16,59,1.20,0.13758392687073,0.53421623590375,-1.96031792087544,0.10322448276445,1.49156745666085
25,17,58,1.20,0.13666438334165,0.53264410775085,-1.96794060660148,0.10431568426004,1.49046768169828
25,18,57,1.20,0.13574524236891,0.53105317469390,-1.97572509170161,0.10543951212944,1.48936339096688
25,19,56,1.20,0.13482542693167,0.52943990272338,-1.98368758611471,0.10659842444431,1.48822614926443
25,20,55,1.20,0.13390128519663,0.52779980960943,-1.99184781674818,0.10779784797968,1.48700218000698
25,21,54,1.20,0.13296776031573,0.52612907939386,-2.00022397359741,0.10904266123864,1.48564892629584
25,22,53,1.20,0.13202128672151,0.52442534639292,-2.00883012735699,0.11032816422860,1.48415527201655
25,23,52,1.20,0.13106061818382,0.52268720134963,-2.01767765378618,0.11164415923528,1.48252997045987
25,24,51,1.20,0.13008565309580,0.52091354251570,-2.02677712667026,0.11298566977425,1.48078559705043
25,25,50,1.20,0.12909640641697,0.51910332734025,-2.03613887962226,0.11435332230124,1.47893260069964
25,26,49,1.20,0.12809267529227,0.51725559062657,-2.04577267881793,0.11574942077661,1.47698011092244
25,27,48,1.20,0.12707403947099,0.51536953595830,-2.05568715257022,0.11717598813538,1.47493851139926
25,28,47,1.20,0.12603992401317,0.51344461863871,-2.06588924193560,0.11863453650764,1.47282160631365
25,29,46,1.20,0.12498963699593,0.51148060205471,-2.07638369312915,0.12012637001719,1.47064777073068
25,30,45,1.20,0.12392237169324,0.50947758922657,-2.08717251271861,0.12165289215813,1.46843994041433
25,31,44,1.20,0.12283718635210,0.50743603392283,-2.09825428747231,0.12321578258393,1.46622458328805
25,32,43,1.20,0.12173300115315,0.50535673111726,-2.10962331038202,0.12481702503466,1.46403085662776
25,33,42,1.20,0.12060870561035,0.50324077576114,-2.12126851830702,0.12645877637995,1.46189378355054
25,34,41,1.20,0.11946346023052,0.50108948088827,-2.13317240392124,0.12814307030549,1.45986620782198
25,35,40,1.20,0.11829694853628,0.49890432851250,-2.14531073485718,0.12987149510585,1.45803175204337
25,36,39,1.20,0.11710903012462,0.49668711928622,-2.15765442952173,0.13164519573791,1.45649415337697
25,37,38,1.20,0.11589905017857,0.49444025399863,-2.17017264721787,0.13346520218310,1.45534773160311
25,38,37,1.20,0.11466571162387,0.49216682849883,-2.18283399320241,0.13533255222691,1.45466802058100
25,39,36,1.20,0.11340744198222,0.48987051667553,-2.19560552568521,0.13724808309626,1.45452416971805
25,40,35,1.20,0.11212268617832,0.48755544313810,-2.20845147000683,0.13921221147718,1.45498916431407
25,41,34,1.20,0.11080999779828,0.48522611933537,-2.22133255557874,0.14122484604995,1.45614151265331
25,42,33,1.20,0.10946803662234,0.48288741070819,-2.23420594179111,0.14328539327697,1.45806298675483
25,43,32,1.20,0.10809554438160,0.48054449963495,-2.24702556390072,0.14539280891346,1.46083572070461
25,44,31,1.20,0.10669131967913,0.47820282952471,-2.25974277965191,0.14754567767779,1.46453964683363
25,45,30,1.20,0.10525419957345,0.47586802903447,-2.27230721154443,0.14974231666793,1.46925042391144
25,46,29,1.20,0.10378306213388,0.47354581905739,-2.28466766662054,0.15198089626837,1.47503789030686
25,47,28,1.20,0.10227687820139,0.47124189845144,-2.29677299412158,0.15425956324346,1.48196513211211
25,48,27,1.20,0.10073484708167,0.46896178875537,-2.30857272985606,0.15657653885862,1.49008839070785
25,49,26,1.20,0.09915661608000,0.46671060701459,-2.32001744178201,0.15893015697672,1.49945816292777
25,50,25,1.20,0.09754247781914,0.46449277223676,-2.33105892981227,0.16131882139818,1.51012157098210
25,51,24,1.20,0.09589335659751,0.46231178160429,-2.34165067931357,0.16374091453263,1.52212479800337
25,52,23,1.20,0.09421055788017,0.46017032413539,-2.35174858696374,0.16619474290011,1.53551277901364
25,53,22,1.20,0.09249554230429,0.45807084384695,-2.36131096706742,0.16867857805958,1.55032469255331
25,54,21,1.20,0.09074984112493,0.45601621754663,-2.37029679572831,0.17119079325613,1.56658928072557
25,55,20,1.20,0.08897468902039,0.45401003537724,-2.37866254830915,0.17373021990871,1.58432824490374
25,56,19,1.20,0.08716989896001,0.45205629383806,-2.38635914784236,0.17629712613429,1.60357418409451
25,57,18,1.20,0.08533482089629,0.45015883477317,-2.39333665630998,0.17889360974509,1.62437305403306
25,58,17,1.20,0.08347856257301,0.44832139347976,-2.39957909427106,0.18151620607067,1.64665168712604
25,59,16,1.20,0.08161676079549,0.44654713032767,-2.40511468469038,0.18415480229500,1.67020741119317
25,60,15,1.20,0.07975816615251,0.44483720289050,-2.40997164170824,0.18680924240155,1.69494436328484
25,61,14,1.20,0.07791056924733,0.44319141941337,-2.41418419275480,0.18948401216776,1.72079289321888
25,62,13,1.20,0.07608126881566,0.44160914187048,-2.41778717219117,0.19218144301368,1.74766450884127
25,63,12,1.20,0.07427623480853,0.44008953336765,-2.42080746413522,0.19490198870256,1.77547426420220
25,64,11,1.20,0.07250104461190,0.43863144286118,-2.42327107598650,0.19764565765681,1.80413691242386
25,65,10,1.20,0.07076119305530,0.43723332023784,-2.42520981715058,0.20041290649726,1.83355995081038
25,66,9,1.20,0.06906169813668,0.43589330746860,-2.42666065221272,0.20320491172734,1.86364595181659
25,67,8,1.20,0.06740669068672,0.43460942923635,-2.42766090237958,0.20602345830238,1.89429911073182
25,68,7,1.20,0.06579931371602,0.43337977540760,-2.42824358425193,0.20887062786560,1.92543021955438
25,69,6,1.20,0.06424186819865,0.43220261629757,-2.42843513776115,0.21174846755747,1.95695796756390
25,70,5,1.20,0.06273601634625,0.43107644848456,-2.42825550048611,0.21465881502344,1.98880774369160
25,71,4,1.20,0.06128294088037,0.43000000047507,-2.42771938459890,0.21760334253070,2.02090987620400
25,72,3,1.20,0.05988345699443,0.42897222785861,-2.42683778292290,0.22058371303724,2.05319805202290
25,73,2,1.20,0.05853809011005,0.42799231291376,-2.42561927374088,0.22360168462533,2.08560783506908
25,74,1,1.20,0.05724711878833,0.42705967033948,-2.42407101675182,0.22665910655713,2.11807548725845
25,75,0,1.20,0.05601058559654,0.42617395344695,-2.42219945301170,0.22975788124246,2.15053766067144
26,0,74,1.20,0.15161998946467,0.55612358405050,-1.85529624448810,0.09015703403564,1.50138734512564
26,1,73,1.20,0.15063401054171,0.55477475078472,-1.86106493353257,0.09080051217146,1.50225159723810
26,2,72,1.20,0.14966155525892,0.55340561027199,-1.86693160184371,0.09147447324411,1.50296291066249
26,3,71,1.20,0.14870072932144,0.55201796536195,-1.87289651064287,0.09217820499021,1.50350181136960
26,4,70,1.20,0.14774965763536,0.55061345333240,-1.87896071832979,0.09291106041355,1.50385636538914
26,5,69,1.20,0.14680653007427,0.54919341707101,-1.88512592790745,0.09367248427695,1.50402248997655
26,6,68,1.20,0.14586966308664,0.54775884550093,-1.89139434743517,0.09446203513179,1.50400283379967
26,7,67,1.20,0.14493755595694,0.54631037928876,-1.89776857882702,0.09527940356152,1.50380503848495
26,8,66,1.20,0.14400892419010,0.54484835898803,-1.90425154554188,0.09612442519169,1.50344006932321
26,9,65,1.20,0.14308270472090,0.54337288893789,-1.91084646486493,0.09699708686459,1.50292097542898
26,10,64,1.20,0.14215803939036,0.54188389638129,-1.91755686431882,0.09789752561529,1.50226216316656
26,11,63,1.20,0.14123424932168,0.54038117526533,-1.92438663234306,0.09882602146730,1.50147913356975
26,12,62,1.20,0.14031081407556,0.53886441434097,-1.93134007993303,0.09978298561524,1.50058863266131
26,13,61,1.20,0.13938736911535,0.53733321671303,-1.93842197871073,0.10076894512951,1.49960921433341
26,14,60,1.20,0.13846373474013,0.53578711437453,-1.94563756221136,0.10178452486039,1.49856210145416
26,15,59,1.20,0.13753997991182,0.53422554152290,-1.95299261383964,0.10283043014820,1.49747139114914
26,16,58,1.20,0.13661645955307,0.53264762731979,-1.96049410410165,0.10390745515340,1.49636031491887
26,17,57,1.20,0.13569354457294,0.53105162141066,-1.96815200586130,0.10501665229477,1.49523834968383
26,18,56,1.20,0.13477054066967,0.52943423251165,-1.97598145650685,0.10616017385330,1.49408310791747
26,19,55,1.20,0.13384426234132,0.52779097891659,-1.98400179775432,0.10734301525232,1.49284291720394
26,20,54,1.20,0.13290971471570,0.52611776086211,-1.99223169071122,0.10857078248740,1.49147142249771
26,21,53,1.20,0.13196296656714,0.52441187867528,-2.00068583574502,0.10984044344845,1.48995288844638
26,22,52,1.20,0.13100241206303,0.52267168832263,-2.00937595180497,0.11114180928498,1.48829402019944
26,23,51,1.20,0.13002776586167,0.52089593071310,-2.01831275971774,0.11246884499752,1.48650705877378
26,24,50,1.20,0.12903896153140,0.51908343235395,-2.02750671455871,0.11382159415134,1.48460235853211
26,25,49,1.20,0.12803575050210,0.51723310070622,-2.03696774661731,0.11520227478714,1.48258857650524
26,26,48,1.20,0.12701768518479,0.51534401190060,-2.04670470322571,0.11661295293054,1.48047519598500
26,27,47,1.20,0.12598418284961,0.51341549721720,-2.05672482381142,0.11805514086965,1.47827487439219
26,28,46,1.20,0.12493456530775,0.51144720625734,-2.06703332282949,0.11953007028532,1.47600490440888
26,29,45,1.20,0.12386805984234,0.50943914853979,-2.07763304317669,0.12103902330840,1.47368763776831
26,30,44,1.20,0.12278377217462,0.50739171892953,-2.08852408674177,0.12258355441406,1.47134990433382
26,31,43,1.20,0.12168066053647,0.50530570611508,-2.09970328232687,0.12416557946593,1.46902204996216
26,32,42,1.20,0.12055758460711,0.50318226743283,-2.11116329172027,0.12578731920137,1.46673916386179
26,33,41,1.20,0.11941354009118,0.50102284022855,-2.12289117977133,0.12745105959186,1.46454946343370
26,34,40,1.20,0.11824799559018,0.49882901607406,-2.13486690058676,0.12915876789983,1.46252856311742
26,35,39,1.20,0.11706080721322,0.49660255320771,-2.14706345514369,0.13091187322993,1.46077868393772
26,36,38,1.20,0.11585154839809,0.49434562561228,-2.15944960717234,0.13271147349480,1.45940137597648
26,37,37,1.20,0.11461911676074,0.49206103948919,-2.17199256183015,0.13455859532314,1.45847822683412
26,38,36,1.20,0.11336198409480,0.48975221752618,-2.18465847515357,0.13645413403303,1.45807917885734
26,39,35,1.20,0.11207854505517,0.48742308594078,-2.19741174426790,0.13839866307020,1.45827607307390
26,40,34,1.20,0.11076726561246,0.48507798781550,-2.21021427587476,0.14039231990678,1.45914719858901
26,41,33,1.20,0.10942670273384,0.48272162577672,-2.22302507471366,0.14243477481094,1.46077577026257
26,42,32,1.20,0.10805548932505,0.48035901004925,-2.23580020748118,0.14452524808089,1.46324687500881
26,43,31,1.20,0.10665231807902,0.47799539865890,-2.24849312673840,0.14666256218002,1.46664463473894
26,44,30,1.20,0.10521593179835,0.47563622688539,-2.26105527370012,0.14884522437645,1.47104989179473
26,45,29,1.20,0.10374512852863,0.47328702953144,-2.27343683374786,0.15107153331564,1.47653835567514
26,46,28,1.20,0.10223880299168,0.47095336199395,-2.28558748626018,0.15333969690640,1.48317908309326
26,47,27,1.20,0.10069606071637,0.46864072231408,-2.29745695372881,0.15564794079717,1.49103317691581
26,48,26,1.20,0.09911643087558,0.46635446137355,-2.30899517178418,0.15799457752691,1.50015280714313
26,49,25,1.20,0.09750012039843,0.46409964143148,-2.32015215450753,0.16037800490803,1.51058126960773
26,50,24,1.20,0.09584811331799,0.46188079948344,-2.33087817193379,0.16279662712465,1.52235542002989
26,51,23,1.20,0.09416194264324,0.45970168309233,-2.34112493968423,0.16524874716680,1.53551063271681
26,52,22,1.20,0.09244329771075,0.45756524082002,-2.35084709784451,0.16773252099427,1.55008447096120
26,53,21,1.20,0.09069380440445,0.45547410644652,-2.36000178747058,0.17024605425772,1.56611430008181
26,54,20,1.20,0.08891483210137,0.45343128002865,-2.36854554997759,0.17278774774196,1.58363279617818
26,55,19,1.20,0.08710667227746,0.45144033754110,-2.37643045637283,0.17535718818370,1.60267489804853
26,56,18,1.20,0.08526842277135,0.44950499535531,-2.38360523050745,0.17795612936955,1.62328840889391
26,57,17,1.20,0.08340638976506,0.44762891579052,-2.39004307135787,0.18058329665990,1.64543684273453
26,58,16,1.20,0.08153683768522,0.44581552117543,-2.39576795743183,0.18322862792889,1.66891319630754
26,59,15,1.20,0.07967014333139,0.44406643195487,-2.40081076812893,0.18588938583654,1.69358582316575
26,60,14,1.20,0.07781415514831,0.44238168860795,-2.40520499386535,0.18856993774173,1.71938224268722
26,61,13,1.20,0.07597648604772,0.44076077157803,-2.40898721112185,0.19127313019486,1.74621136366177
26,62,12,1.20,0.07416328119763,0.43920294840287,-2.41218600159290,0.19399970531542,1.77398458294471
26,63,11,1.20,0.07238003756667,0.43770718404127,-2.41482698538670,0.19674976191170,1.80261625611586
26,64,10,1.20,0.07063212489969,0.43627203215788,-2.41694055409323,0.19952378978038,1.83201512682998
26,65,9,1.20,0.06892450437758,0.43489570707227,-2.41856244113171,0.20232300611243,1.86208460383536
26,66,8,1.20,0.06726132056168,0.43357627299039,-2.41972937790771,0.20514924975468,1.89272854031952
26,67,7,1.20,0.06564576359218,0.43231183482270,-2.42047433789427,0.20800465744144,1.92385637739224
26,68,6,1.20,0.06408018356573,0.43110066401984,-2.42082398343649,0.21089131365775,1.95538499211299
26,69,5,1.20,0.06256627658769,0.42994125327488,-2.42079851949765,0.21381105205889,1.98723805169893
26,70,4,1.20,0.06110523423077,0.42883232790770,-2.42041286690970,0.21676548453076,2.01934470444488
26,71,3,1.20,0.05969785202793,0.42777284327381,-2.41967813524513,0.21975616494666,2.05163831023780
26,72,2,1.20,0.05834461268168,0.42676198347680,-2.41860292764542,0.22278471991131,2.08405502543308
26,73,1,1.20,0.05704574075434,0.42579916411522,-2.41719436145605,0.22585287398801,2.11653241131623
26,74,0,1.20,0.05580122526914,0.42488403494442,-2.41545881048788,0.22896243701217,2.14900875963485
27,0,73,1.20,0.15068223054041,0.55488538190108,-1.85517299123722,0.09062031234340,1.50698160413099
27,1,72,1.20,0.14969949162372,0.55351596052768,-1.86094163320351,0.09127631521124,1.50781526441453
27,2,71,1.20,0.14872933842407,0.55212657162463,-1.86680919522806,0.09196279705390,1.50848455260477
27,3,70,1.20,0.14776988290156,0.55071894846205,-1.87277620524450,0.09267912584016,1.50897252579092
27,4,69,1.20,0.14681927135254,0.54929464470892,-1.87884393899133,0.09342473783659,1.50927013460037
27,5,68,1.20,0.14587573911006,0.54785491249260,-1.88501426978280,0.09419915578112,1.50937590744721
27,6,67,1.20,0.14493767224845,0.54640065098097,-1.89128953915256,0.09500200527395,1.50929450108216
27,7,66,1.20,0.14400365549004,0.54493241808296,-1.89767246072328,0.09583303017672,1.50903493813011
27,8,65,1.20,0.14307249404854,0.54345048116158,-1.90416606457489,0.09669210523873,1.50860910208514
27,9,64,1.20,0.14214321011558,0.54195488091229,-1.91077368362246,0.09757924373223,1.50803073377965
27,10,63,1.20,0.14121502438887,0.54044549018359,-1.91749897542927,0.09849459895817,1.50731495806172
27,11,62,1.20,0.14028733717165,0.53892206035418,-1.92434596128493,0.09943845980569,1.50647830202226
27,12,61,1.20,0.13935972431061,0.53738425715853,-1.93131905345081,0.10041124120130,1.50553918632714
27,13,60,1.20,0.13843196276530,0.53583168752477,-1.93842305541086,0.10141347045511,1.50451878859156
27,14,59,1.20,0.13750409262587,0.53426388724166,-1.94566323136664,0.10244577271085,1.50344149105976
27,15,58,1.20,0.13657646966593,0.53268014587802,-1.95304584951558,0.10350887466237,1.50233202265497
27,16,57,1.20,0.13564957043651,0.53107897120242,-1.96057985761215,0.10460373275398,1.50120401377050
27,17,56,1.20,0.13472304463987,0.52945736085323,-1.96827922025411,0.10573222368324,1.50004132285723
27,18,55,1.20,0.13379420295149,0.52781091689996,-1.97616267858957,0.10689886736927,1.49879549244185
27,19,54,1.20,0.13285822042823,0.52613531603568,-1.98424920647140,0.10810973576916,1.49741720384359
27,20,53,1.20,0.13191087046416,0.52442753443878,-1.99255411539049,0.10936350458315,1.49588601558828
27,21,52,1.20,0.13095019337054,0.52268568127743,-2.00108950482936,0.11065030902176,1.49420627380042
27,22,51,1.20,0.12997571047548,0.52090832678857,-2.00986628371996,0.11196309005189,1.49238977802717
27,23,50,1.20,0.12898726377209,0.51909415477913,-2.01889507800701,0.11330121701236,1.49044683111370
27,24,49,1.20,0.12798454360599,0.51724193445581,-2.02818604608063,0.11466678393614,1.48838570105065
27,25,48,1.20,0.12696705423036,0.51535060342461,-2.03774831902885,0.11606190843019,1.48621502858457
27,26,47,1.20,0.12593418282675,0.51341935553078,-2.04758945510688,0.11748812599625,1.48394629399819
27,27,46,1.20,0.12488524555826,0.51144770675982,-2.05771502207320,0.11894661555001,1.48159549253758
27,28,45,1.20,0.12381949085548,0.50943554024272,-2.06812830617462,0.12043854040954,1.47918385030265
27,29,44,1.20,0.12273606944316,0.50738313737657,-2.07883009511805,0.12196529789983,1.47673757994211
27,30,43,1.20,0.12163399307523,0.50529119884545,-2.08981843269102,0.12352864948537,1.47428701229834
27,31,42,1.20,0.12051213657831,0.50316084536643,-2.10108814739504,0.12513073026521,1.47186678207453
27,32,41,1.20,0.11936939156128,0.50099356432125,-2.11262982401606,0.12677390391098,1.46952136341635
27,33,40,1.20,0.11820500426693,0.49879108074943,-2.12442810184690,0.12846043289055,1.46731857732938
27,34,39,1.20,0.11701871524548,0.49655526232407,-2.13646042881294,0.13019214007974,1.46535690809390
27,35,38,1.20,0.11581024962406,0.49428824259542,-2.14869809573857,0.13197041288596,1.46374493969532
27,36,37,1.20,0.11457872564188,0.49199264807514,-2.16110869670791,0.13379643655651,1.46257350584383
27,37,36,1.20,0.11332271159449,0.48967166441690,-2.17365758329246,0.13567121497913,1.46191547163626
27,38,35,1.20,0.11204059020691,0.48732897721656,-2.18630822296613,0.13759542529820,1.46184106846042
27,39,34,1.20,0.11073076851339,0.48496871295402,-2.19902224401987,0.13956933490211,1.46242671054638
27,40,33,1.20,0.10939172371691,0.48259538974467,-2.21175930154442,0.14159279110296,1.46375544860725
27,41,32,1.20,0.10802199522955,0.48021385702302,-2.22447687249652,0.14366523124812,1.46591415758896
27,42,31,1.20,0.10662017436438,0.47782922222607,-2.23713021632866,0.14578570699068,1.46899037573262
27,43,30,1.20,0.10518490264759,0.47544677068880,-2.24967262656112,0.14795293541805,1.47306962597717
27,44,29,1.20,0.10371488252125,0.47307188507901,-2.26205593110847,0.15016538031029,1.47823327094817
27,45,28,1.20,0.10220891348809,0.47070997182492,-2.27423109558267,0.15242135401870,1.48455672829668
27,46,27,1.20,0.10066598387239,0.46836640506893,-2.28614871569855,0.15471912169381,1.49210778157323
27,47,26,1.20,0.09908545653680,0.46604649830440,-2.29775913621725,0.15705698233708,1.50094475213003
27,48,25,1.20,0.09746734211915,0.46375549573660,-2.30901204881736,0.15943329678665,1.51111473025997
27,49,24,1.20,0.09581252052639,0.46149852608439,-2.31985596045611,0.16184644393460,1.52265319289003
27,50,23,1.20,0.09412266969436,0.45928042037718,-2.33023864810765,0.16429472447368,1.53558733149190
27,51,22,1.20,0.09239985261204,0.45710539348601,-2.34010925524857,0.16677627746340,1.54994339425541
27,52,21,1.20,0.09064606860344,0.45497685299487,-2.34942041885658,0.16928910039157,1.56575280856283
27,53,20,1.20,0.08886295251479,0.45289764842016,-2.35812762489300,0.17183130590689,1.58305153704770
27,54,19,1.20,0.08705118294296,0.45087058284033,-2.36618533024645,0.17440189203471,1.60187942572065
27,55,18,1.20,0.08520991009167,0.44889861558284,-2.37354428616076,0.17700199395642,1.62228751798298
27,56,17,1.20,0.08334286402262,0.44698490159203,-2.38017001894878,0.17963190025710,1.64427343121861
27,57,16,1.20,0.08146573952277,0.44513287534584,-2.38607897644545,0.18228268824557,1.66764658457799
27,58,15,1.20,0.07959094234597,0.44334469080439,-2.39130443398928,0.18494890256629,1.69223674863723
27,59,14,1.20,0.07772651843485,0.44162077885341,-2.39587861432679,0.18763429294633,1.71796416081969
27,60,13,1.20,0.07588035715496,0.43996084951791,-2.39983873567870,0.19034219985035,1.74473608211486
27,61,12,1.20,0.07405884653250,0.43836433879424,-2.40321498881502,0.19307370761164,1.77245964039186
27,62,11,1.20,0.07226744982157,0.43683036475081,-2.40603275301307,0.19582904172953,1.80104779581502
27,63,10,1.20,0.07051142454880,0.43535761036431,-2.40832098006085,0.19860873992515,1.83040991434543
27,64,9,1.20,0.06879567698330,0.43394438154297,-2.41011404821808,0.20141406664792,1.86044986836656
27,65,8,1.20,0.06712436523254,0.43258879733996,-2.41144797372519,0.20424692034940,1.89107093431647
27,66,7,1.20,0.06550072224451,0.43128899104047,-2.41235560319068,0.20710950144358,1.92218114387487
27,67,6,1.20,0.06392713551502,0.43004324804881,-2.41286377509887,0.21000394616043,1.95369577738182
27,68,5,1.20,0.06240531771772,0.42885006987482,-2.41299293136353,0.21293210509482,1.98553728593219
27,69,4,1.20,0.06093645248881,0.42770819019966,-2.41275817293038,0.21589555403253,2.01763428927513
27,70,3,1.20,0.05952130513532,0.42661657269349,-2.41217069864256,0.21889576051394,2.04992038187742
27,71,2,1.20,0.05816031325751,0.42557440744145,-2.41123911555971,0.22193423855212,2.08233260453575
27,72,1,1.20,0.05685365164223,0.42458111057953,-2.40997048960645,0.22501260441561,2.11480980237466
27,73,0,1.20,0.05560126350863,0.42363632436426,-2.40837113261112,0.22813259220124,2.14729166401482
28,0,72,1.20,0.14974943024298,0.55364825027973,-1.85494013312233,0.09109241729185,1.51259782020694
28,1,71,1.20,0.14876928807741,0.55225854848194,-1.86070902751939,0.09176100488034,1.51339587470522
28,2,70,1.20,0.14780082473976,0.55084913732409,-1.86657811185496,0.09246012407567,1.51401936814963
28,3,69,1.20,0.14684215687140,0.54942168930093,-1.87254810551588,0.09318922502338,1.51445412538670
28,4,68,1.20,0.14589145579134,0.54797768239608,-1.87862043402359,0.09394782419552,1.51469394283789
28,5,67,1.20,0.14494700757409,0.54651828543759,-1.88479708557739,0.09473551554201,1.51473974377144
28,6,66,1.20,0.14400727098287,0.54504431482360,-1.89108049410732,0.09555198271163,1.51459793344717
28,7,65,1.20,0.14307091543595,0.54355625215509,-1.89747345790063,0.09639701299839,1.51427871284198
28,8,64,1.20,0.14213683280479,0.54205429798975,-1.90397909706941,0.09727051072458,1.51379479421297
28,9,63,1.20,0.14120412911880,0.54053843737484,-1.91060084579753,0.09817250711629,1.51316067274494
28,10,62,1.20,0.14027210980687,0.53900850183239,-1.91734246516973,0.09910316470526,1.51239246245476
28,11,61,1.20,0.13934027496912,0.53746422297608,-1.92420805212067,0.10006277565985,1.51150827747125
28,12,60,1.20,0.13840834139946,0.53590527593622,-1.93120202880231,0.10105175454699,1.51052906923753
28,13,59,1.20,0.13747630177681,0.53433128636791,-1.93832918717942,0.10207062825713,1.50947926989574
28,14,58,1.20,0.13654448876839,0.53274169149908,-1.94559513992293,0.10312003813992,1.50838472640531
28,15,57,1.20,0.13561344582443,0.53113525312535,-1.95300784072409,0.10420083744965,1.50726273833355
