sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
46,31,23,1.80,0.08585505083452,0.31745910556011,-1.95020383093918,0.09935235968128,0.44088267718440
46,32,22,1.80,0.08383273415791,0.31635212942362,-1.94919486976661,0.10115753471131,0.46136213077776
46,33,21,1.80,0.08181117160733,0.31528012168788,-1.94794328745307,0.10302366905464,0.48341516395723
46,34,20,1.80,0.07979571113279,0.31424055752044,-1.94648239684651,0.10495263056729,0.50701664768001
46,35,19,1.80,0.07779185086144,0.31323131645186,-1.94483856740213,0.10694514648608,0.53213030574726
46,36,18,1.80,0.07580532610049,0.31225057887961,-1.94303610629715,0.10900168822110,0.55871150859904
46,37,17,1.80,0.07384196874757,0.31129689370400,-1.94109868188292,0.11112282487924,0.58670944509474
46,38,16,1.80,0.07190746800073,0.31036931365525,-1.93904854455861,0.11330930310669,0.61606989650783
46,39,15,1.80,0.07000710649900,0.30946745438758,-1.93690564510824,0.11556207576519,0.64673799690995
46,40,14,1.80,0.06814551468046,0.30859141600498,-1.93468733444112,0.11788238295786,0.67866088945090
46,41,13,1.80,0.06632651066285,0.30774160656234,-1.93240848120057,0.12027192444919,0.71179019676052
46,42,12,1.80,0.06455309371783,0.30691857057383,-1.93008155417118,0.12273308170358,0.74608354203562
46,43,11,1.80,0.06282761031391,0.30612291892172,-1.92771620332575,0.12526908725110,0.78150402999110
46,44,10,1.80,0.06115203401561,0.30535538957201,-1.92531811843546,0.12788406740652,0.81801726723200
46,45,9,1.80,0.05952822167026,0.30461697913688,-1.92288754252170,0.13058298183770,0.85558707810997
46,46,8,1.80,0.05795798912111,0.30390902719397,-1.92041851059341,0.13337156318819,0.89417277491881
46,47,7,1.80,0.05644296117685,0.30323316493880,-1.91789987332436,0.13625637297714,0.93373123603264
46,48,6,1.80,0.05498432762849,0.30259113287623,-1.91531811646451,0.13924508285381,0.97422556142493
46,49,5,1.80,0.05358270400678,0.30198452504910,-1.91266069827497,0.14234720190905,1.01563975805241
46,50,4,1.80,0.05223817793784,0.30141451287357,-1.90991824732412,0.14557597239479,1.05799439916040
46,51,3,1.80,0.05095045840442,0.30088162976468,-1.90708500999832,0.14895371104736,1.10133941236510
46,52,2,1.80,0.04971902535517,0.30038578301882,-1.90415823298756,0.15252623861929,1.14564928115148
46,53,1,1.80,0.04854324118292,0.29992659810814,-1.90113751467325,0.15638399534727,1.19060094528736
46,54,0,1.80,0.04742236779121,0.29950385302006,-1.89802506591105,0.16057250584551,1.23569820649631
47,0,53,1.80,0.13087944333897,0.36646068996976,-1.84931621626702,0.06701366450063,0.45554316554434
47,1,52,1.80,0.12967811770832,0.36480950736620,-1.85236535026117,0.06754525918648,0.44771897599190
47,2,51,1.80,0.12847795472260,0.36312725141355,-1.85564228108683,0.06810464408200,0.43975777377132
47,3,50,1.80,0.12727782226116,0.36141595846634,-1.85913772193642,0.06869284601715,0.43171337562586
47,4,49,1.80,0.12607609587027,0.35967732071737,-1.86284223461594,0.06931181672750,0.42362975683443
47,5,48,1.80,0.12486932411536,0.35791249527579,-1.86674656730551,0.06996599477148,0.41553280342263
47,6,47,1.80,0.12365213282709,0.35612318794343,-1.87083766913448,0.07066197060923,0.40745003709786
47,7,46,1.80,0.12241954080045,0.35431277460280,-1.87509483998632,0.07140079594473,0.39943832302326
47,8,45,1.80,0.12116866629772,0.35248613582285,-1.87949032362420,0.07217521163057,0.39158484429507
47,9,44,1.80,0.11989808279970,0.35064885993400,-1.88399196126078,0.07297946235801,0.38399075096651
47,10,43,1.80,0.11860662682366,0.34880671826916,-1.88856492282924,0.07381364548878,0.37675948945007
47,11,42,1.80,0.11729284837072,0.34696548380146,-1.89317233163953,0.07468050051451,0.36999313874199
47,12,41,1.80,0.11595494481690,0.34513087995053,-1.89777553162106,0.07558260334722,0.36379197774371
47,13,40,1.80,0.11459084189643,0.34330853481396,-1.90233448904757,0.07652159947646,0.35825404441322
47,14,39,1.80,0.11319828436298,0.34150390766023,-1.90680850083028,0.07749836483321,0.35347386052254
47,15,38,1.80,0.11177494485208,0.33972218525035,-1.91115710500272,0.07851335333091,0.34954171340051
47,16,37,1.80,0.11031864318952,0.33796813964750,-1.91534078771024,0.07956686844003,0.34654753724563
47,17,36,1.80,0.10882770538776,0.33624594777174,-1.91932110211526,0.08065919207724,0.34459157338685
47,18,35,1.80,0.10730112063754,0.33455907178944,-1.92306085760774,0.08179064621636,0.34378907302673
47,19,34,1.80,0.10573809097434,0.33291034998054,-1.92652570094382,0.08296174906307,0.34425200883561
47,20,33,1.80,0.10413748347807,0.33130218211509,-1.92968599335720,0.08417342015141,0.34606744677321
47,21,32,1.80,0.10249784985553,0.32973656696209,-1.93251675689708,0.08542703238555,0.34929982254685
47,22,31,1.80,0.10081771301191,0.32821503729751,-1.93499629719182,0.08672433871796,0.35400514927984
47,23,30,1.80,0.09909571246771,0.32673862825896,-1.93710498161329,0.08806740455926,0.36023987338987
47,24,29,1.80,0.09733061533695,0.32530789182646,-1.93882441691675,0.08945856809672,0.36806339547405
47,25,28,1.80,0.09552130111981,0.32392292280775,-1.94013680081677,0.09090040022233,0.37753802002295
47,26,27,1.80,0.09366675057096,0.32258337463920,-1.94102452747399,0.09239567337287,0.38872858131038
47,27,26,1.80,0.09176597281427,0.32128844736669,-1.94147073876239,0.09394746452514,0.40170364714675
47,28,25,1.80,0.08981809060268,0.32003683198861,-1.94146266044421,0.09555957522785,0.41653860878271
47,29,24,1.80,0.08782704376753,0.31882682705566,-1.94100786859889,0.09723558721734,0.43327855948990
47,30,23,1.80,0.08581122799429,0.31765688763345,-1.94016848554744,0.09897344990314,0.45180482711705
47,31,22,1.80,0.08378846675968,0.31652498583501,-1.93902681749897,0.10076988036265,0.47194949840477
47,32,21,1.80,0.08176633862265,0.31542826938412,-1.93763615326829,0.10262709440649,0.49366570861847
47,33,20,1.80,0.07975020430796,0.31436409949496,-1.93603285939115,0.10454734167799,0.51692941883976
47,34,19,1.80,0.07774551015863,0.31333028182240,-1.93424510815542,0.10653151393346,0.54170495014260
47,35,18,1.80,0.07575795348446,0.31232495754704,-1.93229818226822,0.10858006962412,0.56794751130014
47,36,17,1.80,0.07379335966504,0.31134664584347,-1.93021654870829,0.11069349301085,0.59560554304906
47,37,16,1.80,0.07185743541766,0.31039437135303,-1.92802327662771,0.11287241626927,0.62462364762353
47,38,15,1.80,0.06995549182006,0.30946772463041,-1.92573909108478,0.11511767015771,0.65494565809897
47,39,14,1.80,0.06809218871080,0.30856678462141,-1.92338199109773,0.11743038279354,0.68651758142995
47,40,13,1.80,0.06627136423577,0.30769193736216,-1.92096735988048,0.11981216462882,0.71929029638347
47,41,12,1.80,0.06449601019747,0.30684369089165,-1.91850814424385,0.12226533635881,0.75322134955541
47,42,11,1.80,0.06276841152484,0.30602258279477,-1.91601464502868,0.12479310017276,0.78827489412762
47,43,10,1.80,0.06109040900602,0.30522921897126,-1.91349363081591,0.12739958224140,0.82441929745306
47,44,9,1.80,0.05946367955243,0.30446440504926,-1.91094694698471,0.13008976482193,0.86162314308804
47,45,8,1.80,0.05788988547811,0.30372926977482,-1.90837047215004,0.13286940376791,0.89985190120313
47,46,7,1.80,0.05637060260170,0.30302528367328,-1.90575453997980,0.13574505137709,0.93906838665299
47,47,6,1.80,0.05490709696301,0.30235415966445,-1.90308621844262,0.13872430697410,0.97923921262918
47,48,5,1.80,0.05350013606220,0.30171769274549,-1.90035258871764,0.14181650698537,1.02034734927457
47,49,4,1.80,0.05214997186516,0.30111757972510,-1.89754338124550,0.14503446724649,1.06240710896081
47,50,3,1.80,0.05085646247145,0.30055520280277,-1.89465188428440,0.14839918738963,1.10546281609877
47,51,2,1.80,0.04961920222829,0.30003137069765,-1.89167460694534,0.15195263035950,1.14950525175012
47,52,1,1.80,0.04843759153651,0.29954614790376,-1.88861084467020,0.15578046215504,1.19425726850472
47,53,0,1.80,0.04731084302672,0.29909897077228,-1.88546273813624,0.15995328792759,1.23921999381639
48,0,52,1.80,0.12967378239930,0.36530083978150,-1.84700102983623,0.06748108588576,0.46203278752542
48,1,51,1.80,0.12846308297664,0.36363078276337,-1.85003156858724,0.06803033554458,0.45429806352619
48,2,50,1.80,0.12725302505337,0.36193118708500,-1.85328221043153,0.06860866544981,0.44646888847573
48,3,49,1.80,0.12604204107485,0.36020359247675,-1.85674448373981,0.06921766309476,0.43858854921348
48,4,48,1.80,0.12482696479877,0.35844895067297,-1.86041036232643,0.06986112928756,0.43068184213790
48,5,47,1.80,0.12360258309506,0.35666856334518,-1.86426866344856,0.07054550955198,0.42277103050976
48,6,46,1.80,0.12236369003256,0.35486534113015,-1.86830060904823,0.07127313230529,0.41490567876224
48,7,45,1.80,0.12110709671308,0.35304384095019,-1.87247967582627,0.07203743691868,0.40716835782441
48,8,44,1.80,0.11983125816484,0.35120948880540,-1.87677418605365,0.07283190535498,0.39965910276990
48,9,43,1.80,0.11853503874142,0.34936798559605,-1.88114935011538,0.07365600298144,0.39248215398997
48,10,42,1.80,0.11721705690185,0.34752507484817,-1.88556821393890,0.07451248071572,0.38574097271492
48,11,41,1.80,0.11587557300478,0.34568647055768,-1.88999215353631,0.07540421443432,0.37953717903819
48,12,40,1.80,0.11450856777069,0.34385780724380,-1.89438135038003,0.07633314761862,0.37396993956878
48,13,39,1.80,0.11311384169992,0.34204457121615,-1.89869540202801,0.07730033600509,0.36913468317370
48,14,38,1.80,0.11168911377264,0.34025200904874,-1.90289406272150,0.07830627717417,0.36512182771446
48,15,37,1.80,0.11023218616861,0.33848500670052,-1.90693789424573,0.07935122280735,0.36201862947623
48,16,36,1.80,0.10874125303100,0.33674792580067,-1.91078844328051,0.08043537242037,0.35991816161747
48,17,35,1.80,0.10721517010285,0.33504444794427,-1.91440816463342,0.08155895955289,0.35892917699745
48,18,34,1.80,0.10565319793763,0.33337758725110,-1.91776145202000,0.08272237546115,0.35916661508377
48,19,33,1.80,0.10405436695254,0.33174987564783,-1.92081676182161,0.08392638539895,0.36072697462037
48,20,32,1.80,0.10241728381775,0.33016346270504,-1.92354738268869,0.08517224264756,0.36368162810918
48,21,31,1.80,0.10074040340192,0.32862006354499,-1.92593033911168,0.08646163220410,0.36808953738526
48,22,30,1.80,0.09902226281995,0.32712090308442,-1.92794502818337,0.08779658144796,0.37400861948614
48,23,29,1.80,0.09726154955391,0.32566671426480,-1.92957228880599,0.08917940382518,0.38149968657072
48,24,28,1.80,0.09545710594790,0.32425776085003,-1.93079373811314,0.09061265322592,0.39062652842091
48,25,27,1.80,0.09360792790644,0.32289385610838,-1.93159133948037,0.09209908162619,0.40145514899032
48,26,26,1.80,0.09171312054377,0.32157435820763,-1.93194774646265,0.09364169122923,0.41405412724086
48,27,25,1.80,0.08977183531102,0.32029811884331,-1.93184885035894,0.09524410350741,0.42849785539844
48,28,24,1.80,0.08778615356928,0.31906350853928,-1.93129551772656,0.09691033040832,0.44484721727487
48,29,23,1.80,0.08577159253356,0.31786893785746,-1.93033806000452,0.09863989196688,0.46302417535594
48,30,22,1.80,0.08374829824070,0.31671258879095,-1.92906291222367,0.10042864867953,0.48284195418666
48,31,21,1.80,0.08172547185127,0.31559169233364,-1.92753083425177,0.10227796653954,0.50423017674287
48,32,20,1.80,0.07970856471127,0.31450350577611,-1.92578161242942,0.10419045137498,0.52716476123371
48,33,19,1.80,0.07770297062559,0.31344575424954,-1.92384545068812,0.10616722213771,0.55161092313808
48,34,18,1.80,0.07571434055038,0.31241653649427,-1.92174872657704,0.10820875417822,0.57752384467141
48,35,17,1.80,0.07374848181915,0.31141433976507,-1.91951675672012,0.11031546022695,0.60485131860058
48,36,16,1.80,0.07181110775949,0.31043815681377,-1.91717349765972,0.11248786613994,0.63353681614273
48,37,15,1.80,0.06990754922613,0.30948754807684,-1.91474055623407,0.11472668685263,0.66352285389706
48,38,14,1.80,0.06804249061782,0.30856256762096,-1.91223670884303,0.11703294377985,0.69475422415507
48,39,13,1.80,0.06621979176551,0.30766358082749,-1.90967796974982,0.11940816253900,0.72718089858331
48,40,12,1.80,0.06444244895635,0.30679107020123,-1.90707782131365,0.12185460650084,0.76076003009529
48,41,11,1.80,0.06271271001500,0.30594552427676,-1.90444716819400,0.12437544989598,0.79545624027706
48,42,10,1.80,0.06103231381447,0.30512745337800,-1.90179370070881,0.12697482161140,0.83123974465319
48,43,9,1.80,0.05940277694321,0.30433751032686,-1.89912068231299,0.12965773382820,0.86808275058826
48,44,8,1.80,0.05782559871254,0.30357663397017,-1.89642576870735,0.13242998097236,0.90595587031457
48,45,7,1.80,0.05630226762412,0.30284611434417,-1.89370091539837,0.13529812486568,0.94482744117899
48,46,6,1.80,0.05483407949381,0.30214754098479,-1.89093404856928,0.13826969499091,0.98466835812211
48,47,5,1.80,0.05342191858310,0.30148268450190,-1.88811209569337,0.14135381177167,1.02546317001239
48,48,4,1.80,0.05206617105315,0.30085337632795,-1.88522399947212,0.14456277708660,1.06722459912802
48,49,3,1.80,0.05076680948400,0.30026139022648,-1.88226225112004,0.14791627029625,1.10999567510974
48,50,2,1.80,0.04952353560786,0.29970825225930,-1.87922279361661,0.15145271498753,1.15378123565682
48,51,1,1.80,0.04833585740488,0.29919491784584,-1.87610455309837,0.15525230720672,1.19834340624850
48,52,0,1.80,0.04720306258110,0.29872142639620,-1.87290962454852,0.15940401311341,1.24318141626916
49,0,51,1.80,0.12845249835627,0.36412483870498,-1.84466930404406,0.06798485707173,0.46884528440871
49,1,50,1.80,0.12723152834084,0.36243705641473,-1.84767310927740,0.06855279856094,0.46123746963148
49,2,49,1.80,0.12601056745537,0.36072080335717,-1.85089069179332,0.06915160228907,0.45356826491337
49,3,48,1.80,0.12478667747205,0.35897683446049,-1.85431532260202,0.06978449446232,0.44586165299288
49,4,47,1.80,0.12355480726375,0.35720605600213,-1.85793780895150,0.07045760749689,0.43813500190710
49,5,46,1.80,0.12230952237349,0.35541087988320,-1.86174160723045,0.07117436183380,0.43042998736350
49,6,45,1.80,0.12104726038997,0.35359548179369,-1.86570183612146,0.07192907125216,0.42282331065885
49,7,44,1.80,0.11976627970625,0.35176507705249,-1.86978762626852,0.07271449100643,0.41541278460574
49,8,43,1.80,0.11846542278061,0.34992526738784,-1.87396433954682,0.07352926837854,0.40830282154971
49,9,42,1.80,0.11714335605589,0.34808175572660,-1.87819475774206,0.07437601080650,0.40159817471040
49,10,41,1.80,0.11579840303113,0.34624024682190,-1.88243982261528,0.07525783743377,0.39540215783625
49,11,40,1.80,0.11442861157240,0.34440638437799,-1.88665933884510,0.07617701625249,0.38981561832448
49,12,39,1.80,0.11303185478821,0.34258567816188,-1.89081271747776,0.07713486762717,0.38493537938853
49,13,38,1.80,0.11160591904880,0.34078341779828,-1.89485971332591,0.07813203794244,0.38085249121868
49,14,37,1.80,0.11014862050927,0.33900457047543,-1.89876102008668,0.07916880823074,0.37765256821256
49,15,36,1.80,0.10865804226363,0.33725364423483,-1.90247843563160,0.08024532925590,0.37542254945269
49,16,35,1.80,0.10713284646311,0.33553452642510,-1.90597456580660,0.08136175023514,0.37426294122060
49,17,34,1.80,0.10557223303276,0.33385042543976,-1.90921318543526,0.08251833180135,0.37428780337435
49,18,33,1.80,0.10397535138326,0.33220401700707,-1.91216115861605,0.08371565902774,0.37560232249402
49,19,32,1.80,0.10234089581898,0.33059759596131,-1.91478996642584,0.08495482048597,0.37828690700123
49,20,31,1.80,0.10066728574083,0.32903305693633,-1.91707517273496,0.08623739549836,0.38240511165154
49,21,30,1.80,0.09895296903235,0.32751181902912,-1.91899504794268,0.08756535139791,0.38801682413409
49,22,29,1.80,0.09719655722799,0.32603480242593,-1.92052952874258,0.08894096526731,0.39518422141232
49,23,28,1.80,0.09539685513364,0.32460244498573,-1.92165953054674,0.09036676844404,0.40397241616539
49,24,27,1.80,0.09355286809606,0.32321472336765,-1.92236649030171,0.09184549460549,0.41444851407490
49,25,26,1.80,0.09166377935449,0.32187115551009,-1.92263253742879,0.09338009168152,0.42668131815975
49,26,25,1.80,0.08972884744338,0.32057075839137,-1.92244247908892,0.09497401331585,0.44074394644150
49,27,24,1.80,0.08774897038030,0.31931201587621,-1.92179222849774,0.09663142328081,0.45670612325701
49,28,23,1.80,0.08573632677478,0.31809329416981,-1.92071961202819,0.09835340557597,0.47453114398540
49,29,22,1.80,0.08371243721186,0.31691293693215,-1.91931121976946,0.10013560579928,0.49402857727025
49,30,21,1.80,0.08168873301822,0.31576832868244,-1.91763634971662,0.10197817094414,0.51509746702684
49,31,20,1.80,0.07967090781326,0.31465664477967,-1.91573875097359,0.10388395922060,0.53771119937235
49,32,19,1.80,0.07766430651456,0.31357552515758,-1.91365087141054,0.10585438308931,0.56183621612019
49,33,18,1.80,0.07567452788402,0.31252302474709,-1.91140028917780,0.10788997073395,0.58742786251165
49,34,17,1.80,0.07370735140115,0.31149759976489,-1.90901318166634,0.10999107751328,0.61443342332200
49,35,16,1.80,0.07176848676327,0.31049821033267,-1.90651440773953,0.11215812960442,0.64279533141431
49,36,15,1.80,0.06986327532167,0.30952438344548,-1.90392651247811,0.11439173016472,0.67245482023174
49,37,14,1.80,0.06799641890948,0.30857614383380,-1.90126914004661,0.11669279715566,0.70335544878233
49,38,13,1.80,0.06617179637298,0.30765383368768,-1.89855903125512,0.11906277458424,0.73544620692787
49,39,12,1.80,0.06439241402741,0.30675791356733,-1.89581026217613,0.12150387144548,0.76868367946414
49,40,11,1.80,0.06266049998163,0.30588883715033,-1.89303431447813,0.12401923569861,0.80303259168728
49,41,10,1.80,0.06097771844934,0.30504704585157,-1.89023966649571,0.12661299916741,0.83846436344834
49,42,9,1.80,0.05934544950777,0.30423307368411,-1.88743081557876,0.12929020567286,0.87495393395575
49,43,8,1.80,0.05776503115786,0.30344769910378,-1.88460710258773,0.13205669811118,0.91247613986317
49,44,7,1.80,0.05623783783954,0.30269204564542,-1.88176223721876,0.13491907210539,0.95100419869347
49,45,6,1.80,0.05476515514765,0.30196756761289,-1.87888535745140,0.13788482527016,0.99051316669674
49,46,5,1.80,0.05334795608156,0.30127594903309,-1.87596361070349,0.14096290242083,1.03098980423060
49,47,4,1.80,0.05198675077639,0.30061899086086,-1.87298528316250,0.14416512226720,1.07244698980641
49,48,3,1.80,0.05068160957703,0.29999852790002,-1.86994199086583,0.14750990371661,1.11492937924115
49,49,2,1.80,0.04943230220270,0.29941633936133,-1.86682909997499,0.15103234257201,1.15845809286637
49,50,1,1.80,0.04823841296033,0.29887394504115,-1.86364518115032,0.15480661031543,1.20283679737980
49,51,0,1.80,0.04709933864276,0.29837221167470,-1.86039198201224,0.15893346735795,1.24756937053321
50,0,50,1.80,0.12721528732274,0.36293297120443,-1.84232594146362,0.06852829263134,0.47601974566817
50,1,49,1.80,0.12598328830736,0.36122813804143,-1.84529767897666,0.06911641942284,0.46856510903520
50,2,48,1.80,0.12474979949114,0.35949510337778,-1.84847942611144,0.06973854999117,0.46106414776084
50,3,47,1.80,0.12350992737471,0.35773441018368,-1.85186386307338,0.07040041012246,0.45353017740106
50,4,46,1.80,0.12225800597828,0.35594796206708,-1.85543676457546,0.07110633197041,0.44599693928497
50,5,45,1.80,0.12099002997322,0.35413950639642,-1.85917517884008,0.07185169122225,0.43853427451046
50,6,44,1.80,0.11970396904002,0.35231399533705,-1.86304941544043,0.07262863353438,0.43123658338033
50,7,43,1.80,0.11839857761337,0.35047688816401,-1.86702533256226,0.07343483046327,0.42420742702394
50,8,42,1.80,0.11707253561323,0.34863381712342,-1.87106564937766,0.07427256682108,0.41755211629240
50,9,41,1.80,0.11572421970601,0.34679046183871,-1.87513082226236,0.07514509598931,0.41137530589142
50,10,40,1.80,0.11435175164580,0.34495247061533,-1.87917995004568,0.07605496741950,0.40577956752632
50,11,39,1.80,0.11295309167803,0.34312537670809,-1.88317176044886,0.07700378632526,0.40086346923772
50,12,38,1.80,0.11152610975488,0.34131450884297,-1.88706554456101,0.07799242303847,0.39671934508196
50,13,37,1.80,0.11006865746137,0.33952489920901,-1.89082185659762,0.07902128723785,0.39343245727183
50,14,36,1.80,0.10857872994911,0.33776117285443,-1.89440272506125,0.08009056276737,0.39108546617258
50,15,35,1.80,0.10705476589809,0.33602740110463,-1.89777121826472,0.08120036222144,0.38977061246064
50,16,34,1.80,0.10549579338528,0.33432699455505,-1.90089113978233,0.08235084023811,0.38959756353679
50,17,33,1.80,0.10390100623546,0.33266278419512,-1.90372831075813,0.08354239386361,0.39067780151215
50,18,32,1.80,0.10226920961338,0.33103720045335,-1.90625253377378,0.08477590101056,0.39310196321994
50,19,31,1.80,0.10059883234963,0.32945230545549,-1.90843781852980,0.08605278277043,0.39693989108973
50,20,30,1.80,0.09888825580262,0.32790971112871,-1.91026118745584,0.08737490956994,0.40225403858716
50,21,29,1.80,0.09713602217752,0.32641052991324,-1.91170155676811,0.08874450065264,0.40910789151544
50,22,28,1.80,0.09534089849052,0.32495537960095,-1.91273902313129,0.09016405345944,0.41756770138124
50,23,27,1.80,0.09350189421708,0.32354440465467,-1.91335439783915,0.09163628120454,0.42770158854813
50,24,26,1.80,0.09161825461252,0.32217728478238,-1.91352924194084,0.09316409256933,0.43957874821965
50,25,25,1.80,0.08968936791074,0.32085320358548,-1.91324741708014,0.09475080035279,0.45327116659225
50,26,24,1.80,0.08771548773049,0.31957078759403,-1.91250125213938,0.09640053372141,0.46885245515671
50,27,23,1.80,0.08570550740323,0.31832838431904,-1.91131679658614,0.09811571425437,0.48632260103668
50,28,22,1.80,0.08368103705121,0.31712443360155,-1.90977634990991,0.09989249035156,0.50550455594888
50,29,21,1.80,0.08165623790937,0.31595653075024,-1.90795811479232,0.10172956294941,0.52626279863129
50,30,20,1.80,0.07963730657270,0.31482180517388,-1.90591062237880,0.10362983689232,0.54856384970850
50,31,19,1.80,0.07762955086667,0.31371780901677,-1.90366878158693,0.10559508085439,0.57237561603051
50,32,18,1.80,0.07563851351191,0.31264255284256,-1.90126147816078,0.10762592005194,0.59765384887861
50,33,17,1.80,0.07366993815245,0.31159446522711,-1.89871573640042,0.10972266929313,0.62434549562587
50,34,16,1.80,0.07172952189752,0.31057247632713,-1.89605728612235,0.11188566130582,0.65239207911902
50,35,15,1.80,0.06982260773675,0.30957607940833,-1.89330961605596,0.11411538972063,0.68173362293107
50,36,14,1.80,0.06795390683223,0.30860526690043,-1.89049328381500,0.11641267009272,0.71231248129382
50,37,13,1.80,0.06612731149277,0.30766035424528,-1.88762582204111,0.11877886632493,0.74407665338055
50,38,12,1.80,0.06434583857615,0.30674177948176,-1.88472194945007,0.12121613535010,0.77698208458673
50,39,11,1.80,0.06261170745816,0.30584996837648,-1.88179371099481,0.12372760072341,0.81099339706077
50,40,10,1.80,0.06092653021942,0.30498531131442,-1.87885026095968,0.12631739687849,0.84608277783431
50,41,9,1.80,0.05929157565166,0.30414825036402,-1.87589714356568,0.12899059727026,0.88222721294607
50,42,8,1.80,0.05770803062636,0.30333943052557,-1.87293523950942,0.13175309487970,0.91940498850795
50,43,7,1.80,0.05617713904358,0.30255982728313,-1.86996006019243,0.13461153317841,0.95759359465908
50,44,6,1.80,0.05470014072444,0.30181076846026,-1.86696226511682,0.13757341260563,0.99677197265914
50,45,5,1.80,0.05327806669532,0.30109384903978,-1.86392969138243,0.14064756310372,1.03692914602741
50,46,4,1.80,0.05191154465151,0.30041080814687,-1.86085031062687,0.14384541293199,1.07807839922194
50,47,3,1.80,0.05060074953274,0.29976343009926,-1.85771487761359,0.14718427888790,1.12026630732447
50,48,2,1.80,0.04934550766403,0.29915347760852,-1.85451805005561,0.15069624014299,1.16353035236395
50,49,1,1.80,0.04814543614898,0.29858259057652,-1.85125805382087,0.15444924700615,1.20771933875030
50,50,0,1.80,0.04699999206486,0.29805204170468,-1.84793629857976,0.15854998284797,1.25235657930531
51,0,49,1.80,0.12596242175943,0.36172523857600,-1.83998007439896,0.06911530460582,0.48358203395430
51,1,48,1.80,0.12471814411786,0.36000319736171,-1.84291811881182,0.06972624908531,0.47628825590195
51,2,47,1.80,0.12346938970870,0.35825285155825,-1.84606289295998,0.07037659326533,0.46895164122189
51,3,46,1.80,0.12221028138758,0.35647561245263,-1.84940237802757,0.07107140274535,0.46159846802696
51,4,45,1.80,0.12093631618970,0.35467477313976,-1.85291565755360,0.07180729695245,0.45429115277833
51,5,44,1.80,0.11964508022754,0.35285498044906,-1.85657449239470,0.07257602059576,0.44711968574322
51,6,43,1.80,0.11833516269132,0.35102150613462,-1.86034562551675,0.07337417593623,0.44018567315418
51,7,42,1.80,0.11700520910119,0.34917986929696,-1.86419213956319,0.07420356119332,0.43359386690206
51,8,41,1.80,0.11565362436448,0.34733569109916,-1.86807433786622,0.07506744363133,0.42744928233602
51,9,40,1.80,0.11427859453065,0.34549460488296,-1.87195071417793,0.07596857276628,0.42185556275923
51,10,39,1.80,0.11287816490186,0.34366216111082,-1.87577911748927,0.07690879583185,0.41691285354939
51,11,38,1.80,0.11145028916026,0.34184372872260,-1.87951794824303,0.07788921529626,0.41271523648280
51,12,37,1.80,0.10999286117450,0.34004440306359,-1.88312712750301,0.07891042982013,0.40934900168726
51,13,36,1.80,0.10850380973923,0.33826891141621,-1.88656852992579,0.07997274448693,0.40689495331365
51,14,35,1.80,0.10698135273513,0.33652148789386,-1.88980560502781,0.08107631931929,0.40543871172764
51,15,34,1.80,0.10542426793203,0.33480574288709,-1.89280258723128,0.08222127036347,0.40508330862603
51,16,33,1.80,0.10383169988885,0.33312467196090,-1.89552487967972,0.08340783969650,0.40594293526242
51,17,32,1.80,0.10220256427607,0.33148082989508,-1.89794094494058,0.08463667043414,0.40811826358650
51,18,31,1.80,0.10053534724248,0.32987642490185,-1.90002328418259,0.08590896860650,0.41168696694859
51,19,30,1.80,0.09882839383654,0.32831325191056,-1.90174763296492,0.08722645591300,0.41671481854128
51,20,29,1.80,0.09708018600139,0.32679261727060,-1.90309182277253,0.08859125841777,0.42326659666579
51,21,28,1.80,0.09528945284977,0.32531532447036,-1.90403504365906,0.09000581837912,0.43140949185262
51,22,27,1.80,0.09345520325150,0.32388169114788,-1.90455739111517,0.09147281921689,0.44121252882193
51,23,26,1.80,0.09157673134777,0.32249156169174,-1.90463981016939,0.09299513814756,0.45274541006417
51,24,25,1.80,0.08965354994511,0.32114428651987,-1.90426529534855,0.09457597712547,0.46607930174368
51,25,24,1.80,0.08768564145459,0.31983865274248,-1.90342355636044,0.09621932854142,0.48128865640548
51,26,23,1.80,0.08567906495083,0.31857303059895,-1.90213049175107,0.09792860077881,0.49840229457524
51,27,22,1.80,0.08365416013277,0.31734589187961,-1.90046003931202,0.09970107551045,0.51727174325462
51,28,21,1.80,0.08162802848780,0.31615507355940,-1.89849849925436,0.10153402444666,0.53772819883991
51,29,20,1.80,0.07960776702771,0.31499770958591,-1.89630031800111,0.10343008457034,0.55972498113788
51,30,19,1.80,0.07759867519114,0.31387126464346,-1.89390312444548,0.10539142610611,0.58323137202779
51,31,18,1.80,0.07560623707374,0.31277370395137,-1.89133723413559,0.10741882537952,0.60820382178913
51,32,17,1.80,0.07363615398260,0.31170343310853,-1.88863049898582,0.10951257817685,0.63458913064343
51,33,16,1.80,0.07169410288511,0.31065935769760,-1.88580945740042,0.11167293111922,0.66232806163051
51,34,15,1.80,0.06978542059082,0.30964094014139,-1.88289850522111,0.11390026983959,0.69135952805610
51,35,14,1.80,0.06791481952591,0.30864814015557,-1.87991911687009,0.11619530681652,0.72162474015617
51,36,13,1.80,0.06608619829735,0.30768124376862,-1.87688964786234,0.11855932553037,0.75307074444726
51,37,12,1.80,0.06430258112586,0.30674066431310,-1.87382549066830,0.12099443217206,0.78565285190476
51,38,11,1.80,0.06256618412594,0.30582680214125,-1.87073924401054,0.12350372801590,0.81933549588205
