sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
47,0,53,1.10,0.13456439072530,0.55624968350550,-1.83276562530215,0.10389185835083,1.76942556923476
47,1,52,1.10,0.13351096612254,0.55449296727499,-1.83912134550669,0.10486363882183,1.77246539388418
47,2,51,1.10,0.13245366170758,0.55270212360266,-1.84565405657885,0.10588293883773,1.77512841461878
47,3,50,1.10,0.13138997632693,0.55087769443581,-1.85236687914519,0.10694122370932,1.77742559056640
47,4,49,1.10,0.13031925594615,0.54902069315868,-1.85926274323757,0.10802945977140,1.77938181768825
47,5,48,1.10,0.12924138281850,0.54713187861833,-1.86634599493771,0.10914524137766,1.78102138830565
47,6,47,1.10,0.12815605097979,0.54521146645659,-1.87362259990637,0.11029009150591,1.78236392858072
47,7,46,1.10,0.12706262699779,0.54325908248936,-1.88109970112171,0.11146594931714,1.78342517698142
47,8,45,1.10,0.12596021958415,0.54127380552357,-1.88878505204903,0.11267398347121,1.78421872841329
47,9,44,1.10,0.12484776172801,0.53925424086252,-1.89668647065136,0.11391464391926,1.78475756415748
47,10,43,1.10,0.12372405074885,0.53719861490865,-1.90481127663310,0.11518801197121,1.78505534000161
47,11,42,1.10,0.12258774627706,0.53510490359997,-1.91316561860277,0.11649412251439,1.78512769950620
47,12,41,1.10,0.12143734501902,0.53297101055633,-1.92175362924487,0.11783318891917,1.78499382558740
47,13,40,1.10,0.12027115759354,0.53079499037272,-1.93057647125180,0.11920572822635,1.78467817562155
47,14,39,1.10,0.11908730955394,0.52857527296318,-1.93963153033668,0.12061260053203,1.78421193888435
47,15,38,1.10,0.11788377509354,0.52631081518411,-1.94891213594188,0.12205498690474,1.78363345926773
47,16,37,1.10,0.11665843284838,0.52400112674654,-1.95840803998903,0.12353433632305,1.78298704993556
47,17,36,1.10,0.11540912145616,0.52164618955649,-1.96810645852720,0.12505230652811,1.78232038853359
47,18,35,1.10,0.11413368559515,0.51924634673840,-1.97799312635542,0.12661070571673,1.78168180657509
47,19,34,1.10,0.11283005593781,0.51680221484822,-1.98805280718364,0.12821141151142,1.78112053820238
47,20,33,1.10,0.11149645986331,0.51431459931280,-1.99826891921921,0.12985620833955,1.78069491658741
47,21,32,1.10,0.11013170835588,0.51178439565582,-2.00862251753015,0.13154654112198,1.78048767267482
47,22,31,1.10,0.10873511172373,0.50921260130958,-2.01909207154012,0.13328343299194,1.78060765963775
47,23,30,1.10,0.10730586914288,0.50660053272856,-2.02965496505775,0.13506779067782,1.78116352742590
47,24,29,1.10,0.10584270207741,0.50395001410553,-2.04028867795851,0.13690071546733,1.78224228660326
47,25,28,1.10,0.10434408452186,0.50126336355022,-2.05097012705419,0.13878344778048,1.78391654883612
47,26,27,1.10,0.10280857884128,0.49854332014812,-2.06167445063154,0.14071716511232,1.78625945644458
47,27,26,1.10,0.10123499729103,0.49579302393589,-2.07237433376767,0.14270286167825,1.78935106915183
47,28,25,1.10,0.09962245750144,0.49301602734735,-2.08303986236305,0.14474129995887,1.79327797005366
47,29,24,1.10,0.09797042465585,0.49021629909034,-2.09363870434113,0.14683297756315,1.79813043088989
47,30,23,1.10,0.09627877529923,0.48739820969909,-2.10413654296376,0.14897808950742,1.80399892035830
47,31,22,1.10,0.09454788977266,0.48456650995579,-2.11449772009875,0.15117648570173,1.81097039778896
47,32,21,1.10,0.09277877412124,0.48172632181556,-2.12468599603703,0.15342762109959,1.81912457833675
47,33,20,1.10,0.09097321245013,0.47888315643427,-2.13466524779790,0.15573049044763,1.82853032519046
47,34,19,1.10,0.08913394673992,0.47604295864894,-2.14439982747985,0.15808354873430,1.83924220425179
47,35,18,1.10,0.08726485032527,0.47321215810503,-2.15385427594888,0.16048464632665,1.85129719859444
47,36,17,1.10,0.08537097765439,0.47039768475375,-2.16299239632023,0.16293103657615,1.86471211022609
47,37,16,1.10,0.08345830393672,0.46760688435523,-2.17177639831964,0.16541951523137,1.87948332285370
47,38,15,1.10,0.08153310355848,0.46484729099571,-2.18016698417833,0.16794671005577,1.89559077851703
47,39,14,1.10,0.07960118064282,0.46212630944164,-2.18812382215912,0.17050949120902,1.91300597850342
47,40,13,1.10,0.07766704700274,0.45945090631190,-2.19560448409856,0.17310555823212,1.93170362084353
47,41,12,1.10,0.07573297854314,0.45682729508319,-2.20256190947814,0.17573444595445,1.95167878109851
47,42,11,1.10,0.07380151641074,0.45426071766549,-2.20895293765008,0.17839722456825,1.97292621506019
47,43,10,1.10,0.07188548571104,0.45175576995565,-2.21477959235321,0.18108946469908,1.99528207273992
47,44,9,1.10,0.07000044588604,0.44931565676317,-2.22008529011269,0.18380451370193,2.01849257233571
47,45,8,1.10,0.06815444173833,0.44694130384417,-2.22490907767441,0.18654536762146,2.04242600162063
47,46,7,1.10,0.06635255359948,0.44463272688784,-2.22928426320069,0.18931752649321,2.06698436121434
47,47,6,1.10,0.06459783050866,0.44239001106945,-2.23323184817494,0.19212499866565,2.09207928795371
47,48,5,1.10,0.06289221141389,0.44021346021432,-2.23676408531272,0.19497121122791,2.11763505365632
47,49,4,1.10,0.06123724607274,0.43810352210259,-2.23989222723344,0.19785984755363,2.14358016718149
47,50,3,1.10,0.05963410876854,0.43606074867101,-2.24262797754051,0.20079505235666,2.16984489957542
47,51,2,1.10,0.05808351750560,0.43408578756231,-2.24498160400510,0.20378138610065,2.19636263151933
47,52,1,1.10,0.05658581647622,0.43217936274161,-2.24696073342228,0.20682376958732,2.22307018137431
47,53,0,1.10,0.05514112272372,0.43034221854663,-2.24857080696991,0.20992751643997,2.24990727307600
48,0,52,1.10,0.13360133314350,0.55502639520712,-1.83083290661240,0.10464846271468,1.77764055137232
48,1,51,1.10,0.13253748409605,0.55324230510862,-1.83720158411223,0.10564957740582,1.78063187870643
48,2,50,1.10,0.13146824379780,0.55142321406031,-1.84375437446910,0.10669156800700,1.78323999840905
48,3,49,1.10,0.13039262373641,0.54957008117464,-1.85049341783709,0.10776463407575,1.78548765295800
48,4,48,1.10,0.12931037437734,0.54768382228044,-1.85742202573521,0.10886542111128,1.78739931732380
48,5,47,1.10,0.12822114101593,0.54576493431130,-1.86454520037862,0.10999521732730,1.78899544575993
48,6,46,1.10,0.12712425690087,0.54381338041533,-1.87186929085912,0.11115612938061,1.79029265955425
48,7,45,1.10,0.12601879577634,0.54182858834581,-1.87940139627621,0.11234955457793,1.79130544446600
48,8,44,1.10,0.12490365827716,0.53980950399466,-1.88714871887126,0.11357609605132,1.79204782665941
48,9,43,1.10,0.12377762206755,0.53775468549562,-1.89511785651968,0.11483587943887,1.79253486091505
48,10,42,1.10,0.12263934794024,0.53566243863608,-1.90331397559839,0.11612887852618,1.79278411623413
48,11,41,1.10,0.12148735496525,0.53353099127338,-1.91173988683598,0.11745516003020,1.79281724600910
48,12,40,1.10,0.12031998635036,0.53135868217077,-1.92039522392378,0.11881504089594,1.79266141134242
48,13,39,1.10,0.11913538972210,0.52914411405213,-1.92927605917591,0.12020916802064,1.79235003299363
48,14,38,1.10,0.11793152915454,0.52688622697939,-1.93837517240851,0.12163853459583,1.79192241993468
48,15,37,1.10,0.11670623101630,0.52458429769559,-1.94768281173573,0.12310444974020,1.79142231177647
48,16,36,1.10,0.11545724821360,0.52223791678764,-1.95718749849745,0.12460847962860,1.79089582224050
48,17,35,1.10,0.11418232388009,0.51984698687542,-1.96687652569343,0.12615237686463,1.79038946601737
48,18,34,1.10,0.11287926818213,0.51741173426695,-1.97673605913247,0.12773799885545,1.78994982436521
48,19,33,1.10,0.11154612695072,0.51493268315052,-1.98675077185750,0.12936717544692,1.78962884722189
48,20,32,1.10,0.11018147804530,0.51241055724589,-1.99690296005491,0.13104148121032,1.78949785114481
48,21,31,1.10,0.10878453808256,0.50984620744807,-2.00717196350290,0.13276205562797,1.78965728980148
48,22,30,1.10,0.10735468249269,0.50724074352821,-2.01753526500478,0.13452978184105,1.79021897917014
48,23,29,1.10,0.10589088504474,0.50459575733477,-2.02797018327662,0.13634566468798,1.79127760895964
48,24,28,1.10,0.10439176146628,0.50191337041342,-2.03845385423964,0.13821090273647,1.79290851997453
48,25,27,1.10,0.10285592170333,0.49919615762182,-2.04896203274557,0.14012669470734,1.79518286567230
48,26,26,1.10,0.10128219653555,0.49644710305152,-2.05946821366164,0.14209407768437,1.79817728526815
48,27,25,1.10,0.09966972234839,0.49366960209433,-2.06994337148692,0.14411385604394,1.80197510454440
48,28,24,1.10,0.09801798693229,0.49086746794965,-2.08035610358477,0.14618656189913,1.80666381690308
48,29,23,1.10,0.09632688642947,0.48804492337117,-2.09067305078988,0.14831241314945,1.81233161359724
48,30,22,1.10,0.09459680521380,0.48520658371842,-2.10085954093507,0.15049126523927,1.81906379502480
48,31,21,1.10,0.09282872078302,0.48235744803898,-2.11088036919443,0.15272255875419,1.82693929447431
48,32,20,1.10,0.09102433446169,0.47950291139139,-2.12070055261710,0.15500526239533,1.83602740868831
48,33,19,1.10,0.08918622569483,0.47664879825962,-2.13028580100107,0.15733781665064,1.84638471826126
48,34,18,1.10,0.08731801183876,0.47380140192668,-2.13960237978153,0.15971810173473,1.85805211428639
48,35,17,1.10,0.08542443975779,0.47096750059611,-2.14861620397156,0.16214346979815,1.87105213281659
48,36,16,1.10,0.08351124875878,0.46815430147148,-2.15729162698918,0.16461087882109,1.88538775563796
48,37,15,1.10,0.08158467319093,0.46536925925994,-2.16559097760200,0.16711714333344,1.90104471818667
48,38,14,1.10,0.07965069094045,0.46261978050006,-2.17347509757784,0.16965929353441,1.91799832742492
48,39,13,1.10,0.07771419407963,0.45991291106693,-2.18090325884967,0.17223508840692,1.93622439884116
48,40,12,1.10,0.07577800077592,0.45725504715739,-2.18783117853160,0.17484392576555,1.95571601123493
48,41,11,1.10,0.07384387203074,0.45465169634353,-2.19421485768799,0.17748731897752,1.97648159044252
48,42,10,1.10,0.07192194012398,0.45210774300717,-2.20004608553243,0.18016325324116,1.99840940442397
48,43,9,1.10,0.07002890883232,0.44962710409955,-2.20536787518018,0.18286466125759,2.02124035095775
48,44,8,1.10,0.06817416942724,0.44721140409801,-2.21022332905325,0.18559305997384,2.04482068493642
48,45,7,1.10,0.06636318177094,0.44486096282880,-2.21464707735144,0.18835430100943,2.06905197581857
48,46,6,1.10,0.06459929726310,0.44257597933816,-2.21866040534062,0.19115266289742,2.09384159915770
48,47,5,1.10,0.06288453895331,0.44035682492494,-2.22227300834840,0.19399140106566,2.11910878387078
48,48,4,1.10,0.06122045872000,0.43820402029659,-2.22549236894283,0.19687387607010,2.14477830064970
48,49,3,1.10,0.05960824369675,0.43611819953127,-2.22832716935658,0.19980399489607,2.17077771661212
48,50,2,1.10,0.05804862831712,0.43410007946110,-2.23078594310744,0.20278626156753,2.19703890980971
48,51,1,1.10,0.05654195466511,0.43215040894067,-2.23287557806230,0.20582573047166,2.22349883296065
48,52,0,1.10,0.05508831867600,0.43026989289171,-2.23460134087829,0.20892800133837,2.25009926559148
49,0,51,1.10,0.13262734804563,0.55379821219301,-1.82884209702980,0.10544076295716,1.78600145040471
49,1,50,1.10,0.13155155869491,0.55198615186569,-1.83522679998535,0.10646633146009,1.78894666513083
49,2,49,1.10,0.13047019619302,0.55013850312556,-1.84180194124086,0.10752443466892,1.79151285375038
49,3,48,1.10,0.12938283318817,0.54825618641658,-1.84857026167034,0.10861056852974,1.79372313274190
49,4,47,1.10,0.12828904376797,0.54633988931695,-1.85553584102186,0.10972560305410,1.79559822397395
49,5,46,1.10,0.12718811629697,0.54438988868145,-1.86270402399980,0.11087173935437,1.79715561121652
49,6,45,1.10,0.12607907933639,0.54240599636491,-1.87008088634572,0.11205060424608,1.79841096837026
49,7,44,1.10,0.12496078722199,0.54038758127899,-1.87767250863239,0.11326299009579,1.79937992417964
49,8,43,1.10,0.12383197872912,0.53833365328481,-1.88548412266918,0.11450911310193,1.80007975702693
49,9,42,1.10,0.12269129298675,0.53624299057465,-1.89351919550387,0.11578892662891,1.80053097039903
49,10,41,1.10,0.12153724967369,0.53411427684011,-1.90177864106675,0.11710237901641,1.80075856701538
49,11,40,1.10,0.12036821036503,0.53194620600288,-1.91026044890115,0.11844960490389,1.80079266713756
49,12,39,1.10,0.11918234387065,0.52973753268420,-1.91895989032464,0.11983105125501,1.80066825723307
49,13,38,1.10,0.11797761842028,0.52748709314385,-1.92787010637164,0.12124753477657,1.80042430547470
49,14,37,1.10,0.11675183318694,0.52519384745164,-1.93698264512836,0.12270023169372,1.80010273070721
49,15,36,1.10,0.11550268250370,0.52285696518777,-1.94628767814011,0.12419061665917,1.79974740954033
49,16,35,1.10,0.11422783173393,0.52047592772288,-1.95577397269172,0.12572038025267,1.79940305751517
49,17,34,1.10,0.11292499769227,0.51805060009365,-1.96542881080281,0.12729134482265,1.79911450593928
49,18,33,1.10,0.11159208405947,0.51558123210336,-1.97523780671002,0.12890535699049,1.79892941749807
49,19,32,1.10,0.11022744848713,0.51306836569109,-1.98518431814983,0.13056409592711,1.79890929594936
49,20,31,1.10,0.10883013706817,0.51051271146379,-1.99524869893012,0.13226884327947,1.79914363928982
49,21,30,1.10,0.10739960967121,0.50791518718628,-2.00540879430584,0.13402051351832,1.79974314311954
49,22,29,1.10,0.10593509258950,0.50527714030398,-2.01564175066198,0.13582002118750,1.80080991796930
49,23,28,1.10,0.10443538739755,0.50260047044478,-2.02592471683716,0.13766849141787,1.80242410043666
49,24,27,1.10,0.10289917963863,0.49988757318298,-2.03623386952254,0.13956711895667,1.80465595376810
49,25,26,1.10,0.10132533095212,0.49714127215061,-2.04654335524763,0.14151697093207,1.80757865916990
49,26,25,1.10,0.09971300392908,0.49436480536922,-2.05682488624256,0.14351888563508,1.81127184393170
49,27,24,1.10,0.09806171283430,0.49156183173006,-2.06704783858061,0.14557342445907,1.81581979509837
49,28,23,1.10,0.09637137116203,0.48873642963129,-2.07717966802782,0.14768082810902,1.82130819116650
49,29,22,1.10,0.09464235947502,0.48589308650973,-2.08718656301567,0.14984096474002,1.82782069388221
49,30,21,1.10,0.09287561970386,0.48303669111440,-2.09703424845358,0.15205327283554,1.83543565488982
49,31,20,1.10,0.09107277486461,0.48017253925474,-2.10668878583699,0.15431670401371,1.84422294822234
49,32,19,1.10,0.08923626618343,0.47730635360332,-2.11611712946096,0.15662967738233,1.85424094806787
49,33,18,1.10,0.08736949269284,0.47444430720925,-2.12528712496330,0.15899007095553,1.86553370232184
49,34,17,1.10,0.08547691233082,0.47159303261216,-2.13416670228395,0.16139528216235,1.87812842729649
49,35,16,1.10,0.08356399097622,0.46875958416425,-2.14272247967068,0.16384237555611,1.89203395339799
49,36,15,1.10,0.08163684086106,0.46595130131969,-2.15091874838752,0.16632831578359,1.90724176636680
49,37,14,1.10,0.07970153768407,0.46317554779443,-2.15871768064351,0.16885028193448,1.92373135189489
49,38,13,1.10,0.07776328702744,0.46043939526394,-2.16607982504445,0.17140610772680,1.94148012219507
49,39,12,1.10,0.07582543672263,0.45774933562577,-2.17296293937799,0.17399506419288,1.96047908745919
49,40,11,1.10,0.07388950170443,0.45511104035587,-2.17932300321932,0.17661872845917,1.98074229291144
49,41,10,1.10,0.07196288477158,0.45252954182282,-2.18514178623654,0.17927712216274,2.00220579197838
49,42,9,1.10,0.07006249420375,0.45000928663551,-2.19045801825418,0.18196364534346,2.02462324759900
49,43,8,1.10,0.06819945924409,0.44755267877792,-2.19532037928208,0.18467801842172,2.04781425446324
49,44,7,1.10,0.06637968726477,0.44516052122025,-2.19976726319864,0.18742641066395,2.07168098665799
49,45,6,1.10,0.06460685538123,0.44283330519216,-2.20382327876834,0.19021379673592,2.09613085202759
49,46,5,1.10,0.06288310523470,0.44057159225965,-2.20749784511371,0.19304363023780,2.12108010219394
49,47,4,1.10,0.06121000196232,0.43837601717704,-2.21079498447480,0.19591908618513,2.14644981051516
49,48,3,1.10,0.05958875465035,0.43624728462768,-2.21371924768631,0.19884376398792,2.17216343723531
49,49,2,1.10,0.05802013015789,0.43418616721716,-2.21627593369833,0.20182195335511,2.19814938403837
49,50,1,1.10,0.05650448835931,0.43219345271704,-2.21846995777353,0.20485869932555,2.22434291245088
49,51,0,1.10,0.05504192264144,0.43026984123797,-2.22030564396068,0.20795979982164,2.25068657518282
50,0,50,1.10,0.13164052458378,0.55256319901964,-1.82680270112067,0.10626650125890,1.79450640971089
50,1,49,1.10,0.13055252534567,0.55072272350444,-1.83320765925658,0.10730971484862,1.79741413956377
50,2,48,1.10,0.12945928589176,0.54884598938775,-1.83980940314814,0.10838159156633,1.79994854785378
50,3,47,1.10,0.12836026241809,0.54693368510091,-1.84661201045062,0.10948233149074,1.80212843941703
50,4,46,1.10,0.12725467180777,0.54498629396767,-1.85362016522223,0.11061408331253,1.80397114083612
50,5,45,1.10,0.12614148334451,0.54300400376682,-1.86083875386930,0.11177864626119,1.80549341779275
50,6,44,1.10,0.12501949565314,0.54098668609389,-1.86827217016846,0.11297700023425,1.80671308999036
50,7,43,1.10,0.12388739769886,0.53893393695821,-1.87592349528697,0.11420948163747,1.80765063585139
50,8,42,1.10,0.12274379133390,0.53684514423082,-1.88379379108496,0.11547606849550,1.80833040911214
50,9,41,1.10,0.12158717751515,0.53471952977831,-1.89188180685410,0.11677664116881,1.80878108621894
50,10,40,1.10,0.12041591871091,0.53255614155219,-1.90018423474965,0.11811119988024,1.80903521933419
50,11,39,1.10,0.11922819775729,0.53035383293393,-1.90869627424281,0.11948002801035,1.80912831552177
50,12,38,1.10,0.11802199673964,0.52811129986329,-1.91741204098627,0.12088378266296,1.80909813730714
50,13,37,1.10,0.11679511349796,0.52582720744737,-1.92632455423018,0.12232350452939,1.80898451201061
50,14,36,1.10,0.11554521725069,0.52350036848368,-1.93542543253540,0.12380056366106,1.80882925147630
50,15,35,1.10,0.11426992686039,0.52112990649427,-1.94470461144441,0.12531657533037,1.80867556464038
50,16,34,1.10,0.11296689473215,0.51871535637223,-1.95415026569274,0.12687331474254,1.80856706492000
50,17,33,1.10,0.11163391969535,0.51625668426560,-1.96374881531307,0.12847262491488,1.80854858138946
50,18,32,1.10,0.11026916898987,0.51375421599542,-1.97348461378796,0.13011626170114,1.80867377390915
50,19,31,1.10,0.10887147128230,0.51120850117406,-1.98333918069538,0.13180565464066,1.80902017904483
50,20,30,1.10,0.10744026333125,0.50862027153290,-1.99329107906252,0.13354180411068,1.80969278087146
50,21,29,1.10,0.10597498667848,0.50599062271653,-2.00331744120539,0.13532556223461,1.81079907752069
50,22,28,1.10,0.10447466576810,0.50332120317002,-2.01339530810160,0.13715795627826,1.81242562925720
50,23,27,1.10,0.10293809658484,0.50061420432722,-2.02350111841619,0.13904014754443,1.81464326968242
50,24,26,1.10,0.10136418561027,0.49787227668145,-2.03360955858368,0.14097321833779,1.81752188485790
50,25,25,1.10,0.09975212466955,0.49509849511668,-2.04369298593892,0.14295803419086,1.82113700120150
50,26,24,1.10,0.09810145107772,0.49229636194979,-2.05372145983078,0.14499518257039,1.82556933172153
50,27,23,1.10,0.09641208669126,0.48946981219629,-2.06366315027696,0.14708492800505,1.83090194021056
50,28,22,1.10,0.09468439730738,0.48662321011746,-2.07348500321746,0.14922715866615,1.83721701560073
50,29,21,1.10,0.09291928344478,0.48376134257658,-2.08315356822963,0.15142132424389,1.84459260125081
50,30,20,1.10,0.09111829685830,0.48088941735152,-2.09263583710791,0.15366637375337,1.85309927825360
50,31,19,1.10,0.08928376571845,0.47801306834291,-2.10189986569448,0.15596071083121,1.86279696452050
50,32,18,1.10,0.08741891088529,0.47513836195043,-2.11091488837922,0.15830219687125,1.87373212402512
50,33,17,1.10,0.08552793422215,0.47227179492399,-2.11965065202356,0.16068823371935,1.88593556671075
50,34,16,1.10,0.08361601515952,0.46942026540674,-2.12807599896278,0.16311593375474,1.89942102848640
50,35,15,1.10,0.08168907328873,0.46659097450924,-2.13615743808962,0.16558235701397,1.91418548545862
50,36,14,1.10,0.07975319672097,0.46379121060452,-2.14385882146232,0.16808480138045,1.93021301733958
50,37,13,1.10,0.07781383241999,0.46102804213592,-2.15114199139878,0.17062118564148,1.94748337396241
50,38,12,1.10,0.07587480993846,0.45830801654398,-2.15796642720268,0.17319070733507,1.96598623448602
50,39,11,1.10,0.07393777363229,0.45563691237558,-2.16428885428748,0.17579483205427,1.98573635297131
50,40,10,1.10,0.07200774137356,0.45301981957771,-2.17008247693782,0.17843510766240,2.00670837957708
50,41,9,1.10,0.07010073754007,0.45046147812953,-2.17537735453798,0.18110620242317,2.02868587014558
50,42,8,1.10,0.06822987695778,0.44796498997392,-2.18022662316045,0.18380584633353,2.05145923338259
50,43,7,1.10,0.06640168127609,0.44553167011028,-2.18467291421451,0.18654006458004,2.07492738638667
50,44,6,1.10,0.06462017183007,0.44316239528237,-2.18874605300913,0.18931469009660,2.09900101681897
50,45,5,1.10,0.06288764276289,0.44085808257807,-2.19245859097116,0.19213377035712,2.12359703172261
50,46,4,1.10,0.06120567641224,0.43861964720237,-2.19581386059611,0.19500070206046,2.14863581405940
50,47,3,1.10,0.05957550242197,0.43644796022071,-2.19881324698644,0.19791901679983,2.17403787576855
50,48,2,1.10,0.05799792915545,0.43434386933843,-2.20145812609609,0.20089280255281,2.19972729237730
50,49,1,1.10,0.05647335170893,0.43230818925148,-2.20374997174354,0.20392695841634,2.22563573046602
50,50,0,1.10,0.05500188032571,0.43034161513860,-2.20569072547364,0.20702731306603,2.25170460025424
51,0,49,1.10,0.13064003518065,0.55131945905757,-1.82472287514414,0.10712121888829,1.80316368306196
51,1,48,1.10,0.12954006215672,0.54944979237815,-1.83115526637395,0.10817906196580,1.80603908355656
51,2,47,1.10,0.12843510653156,0.54754301978023,-1.83779089687868,0.10926604006314,1.80854511213646
51,3,46,1.10,0.12732425596187,0.54559966082859,-1.84463448513000,0.11038399994699,1.81069714212575
51,4,45,1.10,0.12620637546786,0.54362017628367,-1.85169013654744,0.11153476593942,1.81251190649169
51,5,44,1.10,0.12508017767439,0.54160493011382,-1.85896055574353,0.11271943816969,1.81400905763415
51,6,43,1.10,0.12394428156529,0.53955415260704,-1.86644645970881,0.11393846746052,1.81521231746904
51,7,42,1.10,0.12279723529462,0.53746788162216,-1.87414646104797,0.11519189686846,1.81614973179697
51,8,41,1.10,0.12163750487139,0.53534586628097,-1.88205751020398,0.11647960719205,1.81685292940897
51,9,40,1.10,0.12046343964793,0.53318746877614,-1.89017560917047,0.11780153663622,1.81735587986816
51,10,39,1.10,0.11927323130339,0.53099163832402,-1.89849629041867,0.11915785732153,1.81769397277962
51,11,38,1.10,0.11806488598840,0.52875700301524,-1.90701456770182,0.12054908720193,1.81790388433255
51,12,37,1.10,0.11683622704432,0.52648205721012,-1.91572448261467,0.12197612570743,1.81802399470874
51,13,36,1.10,0.11558493578394,0.52416537860571,-1.92461858844155,0.12344022182592,1.81809470212731
51,14,35,1.10,0.11430862192756,0.52180581309633,-1.93368764035169,0.12494290125511,1.81815805580004
51,15,34,1.10,0.11300490592006,0.51940259496620,-1.94292056158054,0.12648588251633,1.81825668997861
51,16,33,1.10,0.11167151692953,0.51695539365984,-1.95230454155675,0.12807099084903,1.81843350145983
51,17,32,1.10,0.11030646990258,0.51446427902497,-1.96182490308068,0.12970003149587,1.81873626469779
51,18,31,1.10,0.10890836197352,0.51192960511441,-1.97146441217576,0.13137456862341,1.81923104998376
51,19,30,1.10,0.10747650555874,0.50935191583090,-1.98120267659805,0.13309572945863,1.82001328288320
51,20,29,1.10,0.10601048328091,0.50673205593527,-1.99101709565394,0.13486434886688,1.82119220747467
51,21,28,1.10,0.10450956098185,0.50407139648408,-2.00088458168029,0.13668134560646,1.82286144662578
51,22,27,1.10,0.10297268342023,0.50137189284480,-2.01078170888093,0.13854781561316,1.82509415384962
51,23,26,1.10,0.10139881626929,0.49863600198680,-2.02068363160446,0.14046483833130,1.82795745626577
51,24,25,1.10,0.09978717664554,0.49586662464966,-2.03056332282767,0.14243330104209,1.83152255816442
51,25,24,1.10,0.09813731264714,0.49306710052992,-2.04039150249072,0.14445381712631,1.83586635824136
51,26,23,1.10,0.09644914026731,0.49024121833885,-2.05013702417233,0.14652667827070,1.84106930574766
51,27,22,1.10,0.09472300060405,0.48739321850200,-2.05976754673641,0.14865180033497,1.84721228905384
51,28,21,1.10,0.09295975248814,0.48452778692697,-2.06925037952428,0.15082865664616,1.85437318990851
51,29,20,1.10,0.09116088848901,0.48165004579918,-2.07855334911083,0.15305620900196,1.86262323797733
51,30,19,1.10,0.08932864895292,0.47876554506525,-2.08764546927033,0.15533285846671,1.87202353590510
51,31,18,1.10,0.08746611370631,0.47588025275301,-2.09649715034595,0.15765645054194,1.88262227789158
51,32,17,1.10,0.08557726598850,0.47300054000125,-2.10507968898457,0.16002436927576,1.89445291398323
51,33,16,1.10,0.08366700573574,0.47013315277890,-2.11336395749360,0.16243372682579,1.90753313877042
51,34,15,1.10,0.08174100955064,0.46728514077958,-2.12131876438333,0.16488161746977,1.92186495576900
51,35,14,1.10,0.07980529254785,0.46446368912737,-2.12890998450192,0.16736540658628,1.93743727664709
51,36,13,1.10,0.07786546486118,0.46167583801669,-2.13610098940667,0.16988308132319,1.95423287922028
51,37,12,1.10,0.07592577426397,0.45892817064910,-2.14285290442421,0.17243380818847,1.97224105550250
51,38,11,1.10,0.07398821904538,0.45622654954860,-2.14912383565683,0.17501889069074,1.99147484144898
51,39,10,1.10,0.07205601251870,0.45357609687125,-2.15488085342085,0.17764089804686,2.01193657564815
51,40,9,1.10,0.07014329533501,0.45098166402073,-2.16014241765978,0.18029639534441,2.03345322270955
51,41,8,1.10,0.06826511446200,0.44844691822571,-2.16496376111421,0.18298135359396,2.05578972985068
51,42,7,1.10,0.06642888780641,0.44597363320872,-2.16939123737188,0.18570100136643,2.07883405672440
51,43,6,1.10,0.06463900663626,0.44356301113027,-2.17345942517534,0.18846188641370,2.10250045893559
51,44,5,1.10,0.06289796232199,0.44121634890499,-2.17718557130428,0.19126874623169,2.12670820733058
51,45,4,1.10,0.06120736242689,0.43893498132781,-2.18057520748033,0.19412548616037,2.15138026496112
51,46,3,1.10,0.05956844587660,0.43672013679066,-2.18362949932746,0.19703597370063,2.17643790797624
51,47,2,1.10,0.05798205760072,0.43457288686182,-2.18634760615869,0.20000442723713,2.20180309006985
51,48,1,1.10,0.05644863505623,0.43249413602448,-2.18872751444383,0.20303571588132,2.22740387249134
51,49,0,1.10,0.05496831982639,0.43048457649171,-2.19076750800327,0.20613561024335,2.25317903042914
52,0,48,1.10,0.12962559298193,0.55006462774340,-1.82261408366479,0.10800383280813,1.81197783082010
52,1,47,1.10,0.12851378425605,0.54816472789608,-1.82908108526050,0.10907707244574,1.81482470981374
52,2,46,1.10,0.12739696920305,0.54622682994469,-1.83575803686885,0.11018175259770,1.81730377280731
52,3,45,1.10,0.12627384746174,0.54425165193367,-1.84264702240499,0.11131939451831,1.81943309507307
52,4,44,1.10,0.12514298066503,0.54223998115073,-1.84974880910732,0.11249100260231,1.82123414616572
52,5,43,1.10,0.12400286096947,0.54019256981278,-1.85706232607768,0.11369704321348,1.82273269374923
52,6,42,1.10,0.12285193783306,0.53810995939577,-1.86458487133234,0.11493762205911,1.82395847645191
52,7,41,1.10,0.12168860974267,0.53599229162748,-1.87231281629621,0.11621267779590,1.82494399035165
52,8,40,1.10,0.12051119335804,0.53383919036051,-1.88024222168329,0.11752216156031,1.82572330283178
52,9,39,1.10,0.11931788415396,0.53164976569745,-1.88836896410587,0.11886619381309,1.82633153784030
52,10,38,1.10,0.11810672370017,0.52942273097474,-1.89668840524420,0.12024518409328,1.82680502639177
52,11,37,1.10,0.11687558872191,0.52715658667146,-1.90519488496438,0.12165989626587,1.82718171284758
52,12,36,1.10,0.11562221270064,0.52484982274503,-1.91388129374030,0.12311145082161,1.82750136656920
