sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.40,0.10224862767320,0.43820142280329,-2.42713015579184,0.16288119243318,1.00736268872954
2,72,26,1.40,0.10052978971357,0.43726342619160,-2.43159857417333,0.16495191045667,1.02612827156208
2,73,25,1.40,0.09878864017216,0.43637929266689,-2.43544246281766,0.16703266590995,1.04608387240913
2,74,24,1.40,0.09703044233180,0.43554904029737,-2.43867355378201,0.16912341359575,1.06717853788323
2,75,23,1.40,0.09525848537137,0.43477150238816,-2.44130283780681,0.17122938899370,1.08941538266085
2,76,22,1.40,0.09347709833537,0.43404499327368,-2.44334819978147,0.17335514143982,1.11277861788840
2,77,21,1.40,0.09168958227243,0.43336770558560,-2.44482120076455,0.17550397503860,1.13725614825090
2,78,20,1.40,0.08989904538996,0.43273780975675,-2.44572672618027,0.17767850340530,1.16284093613223
2,79,19,1.40,0.08810991052085,0.43215336379469,-2.44607191365037,0.17988103423950,1.18951412921465
2,80,18,1.40,0.08632845199948,0.43161226324382,-2.44587279783016,0.18211346653237,1.21723266757869
2,81,17,1.40,0.08456237541902,0.43111231187103,-2.44515543228111,0.18437700585595,1.24592646099301
2,82,16,1.40,0.08281990888199,0.43065139413882,-2.44395241726891,0.18667202899099,1.27550406496666
2,83,15,1.40,0.08110893208431,0.43022767581793,-2.44229744346006,0.18899824821268,1.30586368139589
2,84,14,1.40,0.07943646015598,0.42983973806634,-2.44022072381799,0.19135511813499,1.33690466024407
2,85,13,1.40,0.07780848583375,0.42948657969243,-2.43774697014072,0.19374229684813,1.36853545378103
2,86,12,1.40,0.07623000914675,0.42916748962682,-2.43489582787351,0.19616002480617,1.40067695456543
2,87,11,1.40,0.07470511215346,0.42888185201605,-2.43168360960500,0.19860941252343,1.43326251520580
2,88,10,1.40,0.07323703887355,0.42862896338962,-2.42812512494387,0.20109265357469,1.46623620449155
2,89,9,1.40,0.07182829419012,0.42840791380490,-2.42423496031194,0.20361312116313,1.49955009653221
2,90,8,1.40,0.07048076745336,0.42821754016822,-2.42002812586523,0.20617529743803,1.53316097531012
2,91,7,1.40,0.06919586275905,0.42805643191119,-2.41552023904291,0.20878455121360,1.56702691812043
2,92,6,1.40,0.06797461165951,0.42792296748212,-2.41072738945881,0.21144684245502,1.60110434057182
2,93,5,1.40,0.06681775710886,0.42781537300373,-2.40566574408784,0.21416843723291,1.63534596555377
2,94,4,1.40,0.06572581355468,0.42773180223790,-2.40035097177849,0.21695568101065,1.66969986054757
2,95,3,1.40,0.06469911292268,0.42767042646732,-2.39479770202513,0.21981484583935,1.70410940346073
2,96,2,1.40,0.06373783997322,0.42762950220325,-2.38901935065594,0.22275207016637,1.73851407291330
2,97,1,1.40,0.06284205420849,0.42760738536541,-2.38302854762259,0.22577345396569,1.77285147329479
2,98,0,1.40,0.06201169709552,0.42760250142708,-2.37683803503245,0.22888545458113,1.80706166582070
3,0,97,1.40,0.17498147219079,0.52690564717191,-1.84998074698128,0.07657900863486,1.05585667682999
3,1,96,1.40,0.17372287148228,0.52603184637573,-1.85477559028873,0.07697706692032,1.05289186253214
3,2,95,1.40,0.17249830793394,0.52514853845093,-1.85967455864828,0.07739927831923,1.04981987277380
3,3,94,1.40,0.17130547078431,0.52425660875139,-1.86467379992106,0.07784404908136,1.04662690304338
3,4,93,1.40,0.17014207378145,0.52335671681451,-1.86976953235702,0.07830985337756,1.04329800605940
3,5,92,1.40,0.16900595364179,0.52244894525083,-1.87495825070926,0.07879529588754,1.03981893292510
3,6,91,1.40,0.16789514857009,0.52153252484838,-1.88023683457618,0.07929915408013,1.03617851863607
3,7,90,1.40,0.16680795203464,0.52060581722052,-1.88560258304171,0.07982040050415,1.03237059279166
3,8,89,1.40,0.16574294387800,0.51966660913975,-1.89105320507559,0.08035820865507,1.02839478197457
3,9,88,1.40,0.16469900406217,0.51871259432485,-1.89658679249714,0.08091194780459,1.02425624992120
3,10,87,1.40,0.16367531150588,0.51774183277084,-1.90220179584437,0.08148117225015,1.01996482605292
3,11,86,1.40,0.16267132248603,0.51675303307165,-1.90789701712253,0.08206560919079,1.01553398336027
3,12,85,1.40,0.16168671536612,0.51574562312499,-1.91367162925598,0.08266514763485,1.01097993399564
3,13,84,1.40,0.16072128987084,0.51471966275088,-1.91952523013926,0.08327982908373,1.00632091048201
3,14,83,1.40,0.15977482581806,0.51367567555871,-1.92545793780510,0.08390983959975,1.00157657508896
3,15,82,1.40,0.15884693202556,0.51261445930237,-1.93147052989472,0.08455550232234,0.99676745317455
3,16,81,1.40,0.15793693149459,0.51153690649339,-1.93756462297849,0.08521726938641,0.99191429737503
3,17,80,1.40,0.15704381659779,0.51044384845492,-1.94374287409861,0.08589571226046,0.98703734013087
3,18,79,1.40,0.15616627296904,0.50933592992932,-1.95000916883003,0.08659150952443,0.98215546785860
3,19,78,1.40,0.15530274002649,0.50821352338469,-1.95636873991441,0.08730543091949,0.97728543064014
3,20,77,1.40,0.15445147310988,0.50707669433244,-1.96282814262814,0.08803831614515,0.97244125112294
3,21,76,1.40,0.15361059532341,0.50592522332943,-1.96939500480210,0.08879104654721,0.96763397325574
3,22,75,1.40,0.15277815321727,0.50475867475942,-1.97607748705688,0.08956450806063,0.96287178366321
3,23,74,1.40,0.15195219672935,0.50357648601118,-1.98288346629258,0.09035954586745,0.95816041155349
3,24,73,1.40,0.15113088614338,0.50237804941611,-1.98981962751494,0.09117691748469,0.95350369921628
3,25,72,1.40,0.15031260310295,0.50116277895747,-1.99689086565254,0.09201726216791,0.94890439234554
3,26,71,1.40,0.14949603063782,0.49993017493909,-2.00410043550134,0.09288111341251,0.94436533184421
3,27,70,1.40,0.14868017777125,0.49867989456197,-2.01145091262263,0.09376897171969,0.93989101158955
3,28,69,1.40,0.14786434765552,0.49741180870652,-2.01894544125472,0.09468142074866,0.93548896888367
3,29,68,1.40,0.14704806689774,0.49612601344064,-2.02658855435300,0.09561923734303,0.93117028800253
3,30,67,1.40,0.14623099945574,0.49482278721958,-2.03438627025658,0.09658344882055,0.92694894505521
3,31,66,1.40,0.14541286548300,0.49350251581566,-2.04234569370386,0.09757532607460,0.92284036521830
3,32,65,1.40,0.14459338117795,0.49216561996203,-2.05047449076805,0.09859633472188,0.91885987024456
3,33,64,1.40,0.14377223340448,0.49081251676375,-2.05878042925351,0.09964807680650,0.91502163867133
3,34,63,1.40,0.14294910262697,0.48944363508267,-2.06727097898519,0.10073224491137,0.91133858760338
3,35,62,1.40,0.14212374707933,0.48805948284333,-2.07595292321716,0.10185059295683,0.90782320571270
3,36,61,1.40,0.14129614587814,0.48666070532175,-2.08483209726885,0.10300491929180,0.90448841445031
3,37,60,1.40,0.14046661231658,0.48524795577275,-2.09391374946731,0.10419707860108,0.90134537005635
3,38,59,1.40,0.13963552144277,0.48382136033441,-2.10320414951610,0.10542916084331,0.89839329065442
3,39,58,1.40,0.13880208172923,0.48237986470184,-2.11271249391193,0.10670435531037,0.89560413851161
3,40,57,1.40,0.13796282408862,0.48092154711833,-2.12244969153183,0.10802857702303,0.89292511990515
3,41,56,1.40,0.13711254003186,0.47944497207228,-2.13242377210675,0.10940775708157,0.89031135036757
3,42,55,1.40,0.13624727307761,0.47794976516012,-2.14263757666654,0.11083892258732,0.88775296291165
3,43,54,1.40,0.13536519880654,0.47643585907515,-2.15309055747022,0.11231259144834,0.88527102396454
3,44,53,1.40,0.13446526953445,0.47490281063331,-2.16378053980610,0.11382337197669,0.88289945712817
3,45,52,1.40,0.13354616826749,0.47335002843279,-2.17470289034805,0.11537118251839,0.88067001676557
3,46,51,1.40,0.13260630993873,0.47177747076661,-2.18584805774045,0.11695746773539,0.87860804817604
3,47,50,1.40,0.13164439957897,0.47018603458848,-2.19719927749992,0.11858294773144,0.87674439046733
3,48,49,1.40,0.13065991028173,0.46857745850634,-2.20873149697773,0.12024703295804,0.87513327101388
3,49,48,1.40,0.12965283497229,0.46695417370106,-2.22041239267566,0.12194804347790,0.87384783464086
3,50,47,1.40,0.12862294338236,0.46531935143991,-2.23220484256895,0.12368378349265,0.87295404009192
3,51,46,1.40,0.12756957535449,0.46367690868425,-2.24406830406520,0.12545192062327,0.87250103105249
3,52,45,1.40,0.12649198748808,0.46203135725276,-2.25595877860926,0.12725002331732,0.87253232678648
3,53,44,1.40,0.12538959810105,0.46038761999495,-2.26782901575012,0.12907553989990,0.87309520088687
3,54,43,1.40,0.12426195764235,0.45875086541303,-2.27962953588589,0.13092585784316,0.87424179096872
3,55,42,1.40,0.12310859680746,0.45712634336119,-2.29131008829625,0.13279840648181,0.87602669756010
3,56,41,1.40,0.12192888218078,0.45551922025479,-2.30282112323761,0.13469075554440,0.87850469821176
3,57,40,1.40,0.12072193128537,0.45393443128470,-2.31411503170968,0.13660068952111,0.88172958935607
3,58,39,1.40,0.11948659083381,0.45237656660973,-2.32514704090739,0.13852625395021,0.88575398656359
3,59,38,1.40,0.11822145927443,0.45084979780945,-2.33587575390538,0.14046577763737,0.89062962162509
3,60,37,1.40,0.11692493092157,0.44935783976535,-2.34626339336477,0.14241787931541,0.89640774407738
3,61,36,1.40,0.11559525094115,0.44790393732670,-2.35627582934905,0.14438146850231,0.90313939723287
3,62,35,1.40,0.11423059496898,0.44649086812128,-2.36588241660898,0.14635574755120,0.91087542908234
3,63,34,1.40,0.11282921425031,0.44512096179509,-2.37505554165873,0.14834021526316,0.91966604645020
3,64,33,1.40,0.11138968184734,0.44379614499104,-2.38376968249909,0.15033466516224,0.92955964281482
3,65,32,1.40,0.10991117500195,0.44251801509422,-2.39199996371251,0.15233917290683,0.94060093269772
3,66,31,1.40,0.10839355243780,0.44128791439840,-2.39972078682220,0.15435408751240,0.95282949191977
3,67,30,1.40,0.10683698172126,0.44010695645016,-2.40690539560034,0.15638007122454,0.96628088234943
3,68,29,1.40,0.10524115693191,0.43897600833059,-2.41352592486372,0.15841826869810,0.98099217504305
3,69,28,1.40,0.10360421502267,0.43789569169931,-2.41955166240717,0.16047081081625,0.99701347356566
3,70,27,1.40,0.10192265315773,0.43686645454372,-2.42494722083639,0.16254143403822,1.01441676755625
3,71,26,1.40,0.10020023035871,0.43588905096244,-2.42969242450403,0.16463139835198,1.03321334637681
3,72,25,1.40,0.09845253356688,0.43496484572838,-2.43380756578527,0.16673336806429,1.05324984179033
3,73,24,1.40,0.09668709390996,0.43409419660743,-2.43730876675809,0.16884494265415,1.07444076294100
3,74,23,1.40,0.09490701655422,0.43327611437580,-2.44020550158207,0.17097108602410,1.09678757308963
3,75,22,1.40,0.09311671425568,0.43250897359956,-2.44251568253692,0.17311670666244,1.12027560742941
3,76,21,1.40,0.09131978610073,0.43179096937261,-2.44425319147704,0.17528534073000,1.14488935281994
3,77,20,1.40,0.08951935215521,0.43112028611284,-2.44542426825873,0.17747965218161,1.17062036639965
3,78,19,1.40,0.08771963662408,0.43049503019086,-2.44603577750827,0.17970191803932,1.19745140759169
3,79,18,1.40,0.08592668551575,0.42991316893134,-2.44610268192131,0.18195401291048,1.22534232325685
3,80,17,1.40,0.08414805899117,0.42937258468496,-2.44565001640106,0.18423713754064,1.25422566107522
3,81,16,1.40,0.08239195252082,0.42887123494897,-2.44470991111035,0.18655165401828,1.28401133571936
3,82,15,1.40,0.08066629261433,0.42840734897135,-2.44331619934776,0.18889721252362,1.31459728488856
3,83,14,1.40,0.07897816522751,0.42797956604562,-2.44149960741625,0.19127314143654,1.34588127340791
3,84,13,1.40,0.07733361736173,0.42758694570601,-2.43928541836369,0.19367892282749,1.37776946239038
3,85,12,1.40,0.07573767374993,0.42722884671016,-2.43669369708021,0.19611460151421,1.41018024586806
3,86,11,1.40,0.07419441878801,0.42690473562243,-2.43374094909978,0.19858109765028,1.44304446075393
3,87,10,1.40,0.07270709095244,0.42661400621807,-2.43044195283736,0.20108043098565,1.47630360513680
3,88,9,1.40,0.07127819343964,0.42635586428269,-2.42681104888593,0.20361581825258,1.50990704110446
3,89,8,1.40,0.06990962111417,0.42612928838308,-2.42286275418452,0.20619159895492,1.54380871166643
3,90,7,1.40,0.06860278457085,0.42593304851143,-2.41861184613344,0.20881300936746,1.57796390849171
3,91,6,1.40,0.06735871034159,0.42576575992439,-2.41407307601997,0.21148588448808,1.61232664797246
3,92,5,1.40,0.06617811206486,0.42562595447283,-2.40926065384877,0.21421637155994,1.64684795734078
3,93,4,1.40,0.06506144300257,0.42551214876375,-2.40418773995205,0.21701070396770,1.68147492955119
3,94,3,1.40,0.06400894233202,0.42542287878636,-2.39886629532736,0.21987505344629,1.71615016013063
3,95,2,1.40,0.06302067906212,0.42535667903782,-2.39330754905130,0.22281547705738,1.75081155778262
3,96,1,1.40,0.06209659040524,0.42531202624390,-2.38752295523011,0.22583800679126,1.78539349605014
3,97,0,1.40,0.06123651265857,0.42528730874058,-2.38152513676246,0.22894900232269,1.81983097885331
4,0,96,1.40,0.17348865896099,0.52584071589429,-1.85280549297442,0.07682354655057,1.06218915429634
4,1,95,1.40,0.17225133167309,0.52495058168243,-1.85761326201707,0.07723544035591,1.05923393475650
4,2,94,1.40,0.17104672635545,0.52405177236220,-1.86252154627883,0.07767089703240,1.05617665997692
4,3,93,1.40,0.16987254755825,0.52314510266934,-1.86752654604967,0.07812833756618,1.05300168697460
4,4,92,1.40,0.16872657404560,0.52223062486700,-1.87262469417695,0.07860627433649,1.04969169293137
4,5,91,1.40,0.16760674629925,0.52130740730248,-1.87781279149989,0.07910336742265,1.04623052863158
4,6,90,1.40,0.16651123237156,0.52037362068066,-1.88308805745252,0.07961846031447,1.04260614070163
4,7,89,1.40,0.16543847002437,0.51942692697777,-1.88844812628720,0.08015059643899,1.03881246534318
4,8,88,1.40,0.16438718885283,0.51846499943178,-1.89389101812671,0.08069902091931,1.03484992019440
4,9,87,1.40,0.16335641693696,0.51748596066341,-1.89941510755694,0.08126317321626,1.03072481693457
4,10,86,1.40,0.16234547129002,0.51648861599503,-1.90501910510090,0.08184267578571,1.02644826959372
4,11,85,1.40,0.16135392275913,0.51547248132808,-1.91070206158214,0.08243732228476,1.02203505514156
4,12,84,1.40,0.16038152137893,0.51443767523650,-1.91646340288050,0.08304706700842,1.01750264249493
4,13,83,1.40,0.15942807616368,0.51338475166219,-1.92230300179319,0.08367201574494,1.01287041034311
4,14,82,1.40,0.15849330556281,0.51231452397927,-1.92822129234749,0.08431241736786,1.00815897057793
4,15,81,1.40,0.15757669850608,0.51122790333617,-1.93421942746304,0.08496865519900,1.00338948989422
4,16,80,1.40,0.15667743003163,0.51012575745816,-1.94029947165104,0.08564123726107,0.99858293346321
4,17,79,1.40,0.15579435089727,0.50900879166710,-1.94646460660821,0.08633078472810,0.99375922291516
4,18,78,1.40,0.15492603379460,0.50787745782506,-1.95271931166086,0.08703801798501,0.98893638830558
4,19,77,1.40,0.15407083860094,0.50673190316911,-1.95906946735000,0.08776373966776,0.98412987160646
4,20,76,1.40,0.15322696917746,0.50557197211706,-1.96552232280299,0.08850881394073,0.97935216373916
4,21,75,1.40,0.15239252182107,0.50439726399218,-1.97208626710688,0.08927414117766,0.97461288640864
4,22,74,1.40,0.15156554539208,0.50320722945314,-1.97877035432226,0.09006062725940,0.96991926587883
4,23,73,1.40,0.15074412947279,0.50200127052370,-1.98558356929074,0.09086914741605,0.96527677367190
4,24,72,1.40,0.14992651419611,0.50077881049832,-1.99253392862604,0.09170050768800,0.96068968016765
4,25,71,1.40,0.14911119284174,0.49953932609093,-1.99962770507963,0.09255541514294,0.95616147717789
4,26,70,1.40,0.14829697334867,0.49828236632240,-2.00686921810916,0.09343447901559,0.95169543484373
4,27,69,1.40,0.14748298020284,0.49700758828233,-2.01426147605248,0.09433826583290,0.94729558478483
4,28,68,1.40,0.14666860211075,0.49571480895917,-2.02180741737715,0.09526740686527,0.94296796689350
4,29,67,1.40,0.14585340831626,0.49440403927551,-2.02951104392428,0.09622271665321,0.93872148162381
4,30,66,1.40,0.14503706030490,0.49307547137148,-2.03737788242162,0.09720526669547,0.93456779710065
4,31,65,1.40,0.14421924043003,0.49172942584251,-2.04541476117991,0.09821638788501,0.93052040932177
4,32,64,1.40,0.14339961333780,0.49036629450801,-2.05362924089577,0.09925761926267,0.92659350381380
4,33,63,1.40,0.14257783425666,0.48898651756012,-2.06202899108890,0.10033064091377,0.92280135231654
4,34,62,1.40,0.14175361813883,0.48759061253113,-2.07062122563923,0.10143721929459,0.91915862592991
4,35,61,1.40,0.14092687267913,0.48617921542419,-2.07941230846107,0.10257917454371,0.91568106642450
4,36,60,1.40,0.14009782883764,0.48475297916987,-2.08840793701210,0.10375838193180,0.91238386077789
4,37,59,1.40,0.13926686763043,0.48331209908099,-2.09761454397699,0.10497690953072,0.90927270599666
4,38,58,1.40,0.13843346372005,0.48185563649469,-2.10704131258077,0.10623773480487,0.90632794164252
4,39,57,1.40,0.13759459155080,0.48038168252698,-2.11669950794416,0.10754639841599,0.90350182280071
4,40,56,1.40,0.13674520276803,0.47888876708447,-2.12659783571521,0.10890947733506,0.90074644915640
4,41,55,1.40,0.13588121725937,0.47737681207886,-2.13673909733507,0.11032580263927,0.89804270231670
4,42,54,1.40,0.13500090291739,0.47584656600161,-2.14712146882941,0.11178634650056,0.89540042979250
4,43,53,1.40,0.13410361603004,0.47429855848544,-2.15774125459548,0.11328501579352,0.89284558738435
4,44,52,1.40,0.13318840466473,0.47273264311920,-2.16859390868300,0.11482137076717,0.89041082900155
4,45,51,1.40,0.13225367202512,0.47114834909336,-2.17967261372377,0.11639695540636,0.88812992922796
4,46,50,1.40,0.13129767948675,0.46954562805776,-2.19096525944785,0.11801276507892,0.88603994930253
4,47,49,1.40,0.13031929164821,0.46792534536887,-2.20245163246426,0.11966853308324,0.88419432761245
4,48,48,1.40,0.12931814227154,0.46628935029125,-2.21410290660537,0.12136282398321,0.88266724222188
4,49,47,1.40,0.12829396124753,0.46464044034694,-2.22588389472913,0.12309354016591,0.88153248612308
4,50,46,1.40,0.12724605946548,0.46298228679627,-2.23775537575896,0.12485839677452,0.88084603879480
4,51,45,1.40,0.12617353178662,0.46131923478643,-2.24967463652727,0.12665503180725,0.88065323815122
4,52,44,1.40,0.12507559614532,0.45965608281265,-2.26159551502268,0.12848095836203,0.88100099512750
4,53,43,1.40,0.12395167086203,0.45799791480474,-2.27346911367813,0.13033358455579,0.88194145959693
4,54,42,1.40,0.12280126338716,0.45634995467144,-2.28524508050515,0.13221030263299,0.88353008962760
4,55,41,1.40,0.12162381573023,0.45471741674357,-2.29687305003283,0.13410859197359,0.88582286719342
4,56,40,1.40,0.12041858415767,0.45310535748026,-2.30830397055057,0.13602610634851,0.88887454538583
