sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
53,43,4,1.45,0.05505394708024,0.36741024545243,-1.97422853506590,0.18236805315527,1.67033802124890
53,44,3,1.45,0.05354956730972,0.36580303386139,-1.97421178206278,0.18543180739574,1.70200457641847
53,45,2,1.45,0.05209740519613,0.36424902672658,-1.97406239274029,0.18859321213390,1.73429601357600
53,46,1,1.45,0.05069767035258,0.36275019470857,-1.97377077425709,0.19186229089733,1.76718012419168
53,47,0,1.45,0.04935044782734,0.36130825166980,-1.97332758305787,0.19525044525232,1.80063869590187
54,0,46,1.45,0.12149739131839,0.45783210045855,-1.80532039493762,0.10147108922921,1.33118665619641
54,1,45,1.45,0.12038182270690,0.45596320840259,-1.80981979102810,0.10259738251432,1.32744599179157
54,2,44,1.45,0.11925290514296,0.45405078372014,-1.81454420649342,0.10375004769271,1.32341050417319
54,3,43,1.45,0.11810888931883,0.45209368269154,-1.81948904023035,0.10493158757385,1.31911590980499
54,4,42,1.45,0.11694804957732,0.45009118697522,-1.82464805952350,0.10614444854191,1.31460116434714
54,5,41,1.45,0.11576879514045,0.44804314891344,-1.83001278957486,0.10739060680247,1.30991022801160
54,6,40,1.45,0.11456972185268,0.44595006520225,-1.83557193809341,0.10867170584985,1.30509331874830
54,7,39,1.45,0.11334959685885,0.44381309399702,-1.84131092089122,0.10998922503306,1.30020755624888
54,8,38,1.45,0.11210729789727,0.44163403649670,-1.84721152551359,0.11134455796683,1.29531698686377
54,9,37,1.45,0.11084173129795,0.43941530011940,-1.85325174377205,0.11273900534064,1.29049192681166
54,10,36,1.45,0.10955174494820,0.43715985472063,-1.85940580035168,0.11417371161565,1.28580753801083
54,11,35,1.45,0.10823604746510,0.43487118759220,-1.86564438707226,0.11564957417730,1.28134177050662
54,12,34,1.45,0.10689315991044,0.43255325302790,-1.87193504721346,0.11716714209600,1.27717379479762
54,13,33,1.45,0.10552147263296,0.43021039186448,-1.87824249904998,0.11872649247837,1.27338644642143
54,14,32,1.45,0.10411948462203,0.42784718422099,-1.88452860382492,0.12032704973055,1.27007729369487
54,15,31,1.45,0.10268605480970,0.42546827457228,-1.89075235103968,0.12196743715758,1.26737162286113
54,16,30,1.45,0.10122021771149,0.42307833683973,-1.89687132632868,0.12364569681298,1.26541291234330
54,17,29,1.45,0.09972070375304,0.42068217877679,-1.90284458617844,0.12535992254074,1.26433218177256
54,18,28,1.45,0.09818587787780,0.41828471108254,-1.90863438522259,0.12710873877371,1.26423556323692
54,19,27,1.45,0.09661406889090,0.41589073492814,-1.91420615533761,0.12889139393521,1.26521571685190
54,20,26,1.45,0.09500382501212,0.41350473284412,-1.91952818974154,0.13070774231918,1.26736299092825
54,21,25,1.45,0.09335399499119,0.41113074114903,-1.92457161257294,0.13255825098066,1.27076826364900
54,22,24,1.45,0.09166374618011,0.40877228617243,-1.92931041393250,0.13444399602715,1.27552163189395
54,23,23,1.45,0.08993260166562,0.40643236888732,-1.93372136178219,0.13636661647038,1.28171028608974
54,24,22,1.45,0.08816052442592,0.40411349951854,-1.93778374789445,0.13832821952702,1.28941639384010
54,25,21,1.45,0.08634804160403,0.40181778732322,-1.94147895688551,0.14033123209101,1.29871487975687
54,26,20,1.45,0.08449636207253,0.39954708187128,-1.94478982712738,0.14237819686877,1.30967114731634
54,27,19,1.45,0.08260737844506,0.39730313773438,-1.94769981053371,0.14447155745634,1.32233970393415
54,28,18,1.45,0.08068337447568,0.39508773125293,-1.95019221107457,0.14661361559628,1.33676648442160
54,29,17,1.45,0.07872656567368,0.39290262593125,-1.95225117229849,0.14880698628119,1.35299700544260
54,30,16,1.45,0.07674227689832,0.39074950165895,-1.95387555386344,0.15105423884134,1.37104915386323
54,31,15,1.45,0.07474913008332,0.38863027752988,-1.95512077954084,0.15335233810118,1.39075958424517
54,32,14,1.45,0.07276894196119,0.38654633514731,-1.95608417932445,0.15569588730861,1.41185843946571
54,33,13,1.45,0.07081331038898,0.38449762331691,-1.95684458926847,0.15808714841500,1.43420702864606
54,34,12,1.45,0.06888910795467,0.38248377036171,-1.95746202183907,0.16052996819463,1.45771624385211
54,35,11,1.45,0.06700117482329,0.38050468021416,-1.95798142069902,0.16302695290805,1.48230387748275
54,36,10,1.45,0.06515323074402,0.37856065528377,-1.95843462099852,0.16558053758545,1.50789601780169
54,37,9,1.45,0.06334838615810,0.37665261224860,-1.95883954618671,0.16819356023102,1.53442588748094
54,38,8,1.45,0.06158932327504,0.37478226418775,-1.95919843362018,0.17086929505090,1.56183274680008
54,39,7,1.45,0.05987822650430,0.37295201799147,-1.95950031396257,0.17361144575701,1.59006227844499
54,40,6,1.45,0.05821664683699,0.37116459268897,-1.95972785923056,0.17642430197185,1.61906812172358
54,41,5,1.45,0.05660553723932,0.36942263513590,-1.95986407284603,0.17931299463990,1.64881152734853
54,42,4,1.45,0.05504545752919,0.36772856060810,-1.95989524034367,0.18228371981989,1.67925794877492
54,43,3,1.45,0.05353677942696,0.36608458717387,-1.95981054779796,0.18534391164083,1.71037368703450
54,44,2,1.45,0.05207979057050,0.36449280165189,-1.95960068332805,0.18850240608463,1.74212615089747
54,45,1,1.45,0.05067470835786,0.36295514357175,-1.95925697842406,0.19176954549514,1.77448887402213
54,46,0,1.45,0.04932165207969,0.36147328101630,-1.95877139156263,0.19515705579750,1.80745038542093
55,0,45,1.45,0.12038640416829,0.45658893947449,-1.80270638819200,0.10272162707999,1.34256547586424
55,1,44,1.45,0.11924890826235,0.45469305400320,-1.80718294584839,0.10387316044945,1.33894715959135
55,2,43,1.45,0.11809742398554,0.45275325278437,-1.81188237380749,0.10505374483191,1.33505656219522
55,3,42,1.45,0.11693009659834,0.45076851482344,-1.81679891931381,0.10626569724184,1.33092982944348
55,4,41,1.45,0.11574518045736,0.44873835250789,-1.82192448472039,0.10751090611417,1.32660849434171
55,5,40,1.45,0.11454111659601,0.44666292259661,-1.82724812728023,0.10879092964872,1.32214058025929
55,6,39,1.45,0.11331654474982,0.44454306673330,-1.83275561245615,0.11010716874656,1.31758116022699
55,7,38,1.45,0.11207026379321,0.44238030215078,-1.83842908584386,0.11146095861280,1.31299233115780
55,8,37,1.45,0.11080115992208,0.44017678367452,-1.84424690649682,0.11285357357535,1.30844256435293
55,9,36,1.45,0.10950811693328,0.43793525371202,-1.85018367150227,0.11428617188121,1.30400539395280
55,10,35,1.45,0.10818991899681,0.43565899110239,-1.85621044593953,0.11575970881902,1.29975752466754
55,11,34,1.45,0.10684516780206,0.43335176054347,-1.86229516827238,0.11727483909646,1.29577702280661
55,12,33,1.45,0.10547227672526,0.43101774572541,-1.86840307962268,0.11883180718832,1.29214403245528
55,13,32,1.45,0.10406964219456,0.42866142669564,-1.87449686567415,0.12043028968076,1.28894875653460
55,14,31,1.45,0.10263594776491,0.42628739647547,-1.88053651101818,0.12206920518528,1.28630599815316
55,15,30,1.45,0.10117018840342,0.42390025247132,-1.88648005703011,0.12374675911756,1.28435603792350
55,16,29,1.45,0.09967122841470,0.42150467222679,-1.89228615374479,0.12546097101473,1.28323743092140
55,17,28,1.45,0.09813754039474,0.41910545836420,-1.89791637581409,0.12721027307284,1.28306413867054
55,18,27,1.45,0.09656744581529,0.41670737942357,-1.90333559588540,0.12899372116109,1.28393103316893
55,19,26,1.45,0.09495942531572,0.41431495392015,-1.90851154973442,0.13081098967390,1.28592756729901
55,20,25,1.45,0.09331225381202,0.41193230762810,-1.91341465597738,0.13266237359008,1.28914365390298
55,21,24,1.45,0.09162503854084,0.40956310183782,-1.91801804000403,0.13454879244523,1.29366943853273
55,22,23,1.45,0.08989726121360,0.40721050925893,-1.92229751221463,0.13647175082644,1.29959318261573
55,23,22,1.45,0.08812886479339,0.40487723565697,-1.92623140248550,0.13843324495700,1.30699885507119
55,24,21,1.45,0.08632038284208,0.40256559478857,-1.92980022780937,0.14043561459352,1.31596359269069
55,25,20,1.45,0.08447306984792,0.40027763687261,-1.93298616908370,0.14248133876289,1.32655505882305
55,26,19,1.45,0.08258893372583,0.39801530739331,-1.93577234984251,0.14457280577862,1.33882944367316
55,27,18,1.45,0.08067050274084,0.39578057198052,-1.93814210177023,0.14671220408809,1.35283248621399
55,28,17,1.45,0.07872028068615,0.39357540138371,-1.94007931924765,0.14890187165499,1.36860696721486
55,29,16,1.45,0.07674235403298,0.39140163759610,-1.94157752388270,0.15114453511911,1.38618327313127
55,30,15,1.45,0.07475219739371,0.38926123091884,-1.94267789731483,0.15343879006906,1.40544734015890
55,31,14,1.45,0.07277298365014,0.38715586443578,-1.94347664826905,0.15577838982332,1.42612074530022
55,32,13,1.45,0.07081809455787,0.38508571517460,-1.94405899282818,0.15816415214273,1.44803663465064
55,33,12,1.45,0.06889467186105,0.38305033285435,-1.94448849784681,0.16060029979697,1.47110568270904
55,34,11,1.45,0.06700747875169,0.38104944963207,-1.94481324280226,0.16308989547082,1.49524816868042
55,35,10,1.45,0.06515998974184,0.37908310812629,-1.94506871143061,0.16563566254689,1.52039217192009
55,36,9,1.45,0.06335502286583,0.37715182465401,-1.94527850450918,0.16824076190888,1.54647160097161
55,37,8,1.45,0.06159505033504,0.37525680637891,-1.94545248830273,0.17090890678767,1.57342344073094
55,38,7,1.45,0.05988222329462,0.37339999239538,-1.94558719025511,0.17364429391520,1.60118730578838
55,39,6,1.45,0.05821820188900,0.37158383236838,-1.94567013113305,0.17645161140594,1.62970912487157
55,40,5,1.45,0.05660406610266,0.36981096672439,-1.94568530280347,0.17933616752772,1.65894577879366
55,41,4,1.45,0.05504043930825,0.36808401457179,-1.94561663012196,0.18230410400478,1.68886540056745
55,42,3,1.45,0.05352769630734,0.36640548850192,-1.94544923448049,0.18536268738312,1.71944336479026
55,43,2,1.45,0.05206610663657,0.36477773752857,-1.94516989055856,0.18852063591549,1.75065903569915
55,44,1,1.45,0.05065588182648,0.36320285729821,-1.94476734245041,0.19178831305252,1.78249772975850
55,45,0,1.45,0.04929716459237,0.36168256052875,-1.94423247754908,0.19517757666933,1.81495836216359
56,0,44,1.45,0.11925111491249,0.45532669403031,-1.80007010522418,0.10403883558038,1.35437003347173
56,1,43,1.45,0.11809110643430,0.45340361097268,-1.80451921722280,0.10521895523914,1.35089914018584
56,2,42,1.45,0.11691649094111,0.45143618643756,-1.80918916109890,0.10643081525933,1.34717691348140
56,3,41,1.45,0.11572536421032,0.44942361182132,-1.81407253346455,0.10767614995968,1.34324143137603
56,4,40,1.45,0.11451599110559,0.44736570349912,-1.81915879684481,0.10895637311232,1.33913797278873
56,5,39,1.45,0.11328685219278,0.44526297336920,-1.82443398150594,0.11027275764163,1.33491926491158
56,6,38,1.45,0.11203663064265,0.44311663578995,-1.82988044353341,0.11162653946199,1.33064525569694
56,7,37,1.45,0.11076415274950,0.44092857423988,-1.83547674534491,0.11301893259469,1.32638240668704
56,8,36,1.45,0.10946829505497,0.43870128916493,-1.84119770208360,0.11445108121462,1.32220251490167
56,9,35,1.45,0.10814787185696,0.43643784258935,-1.84701461703972,0.11592397656522,1.31818110905773
56,10,34,1.45,0.10680152727811,0.43414180573226,-1.85289569573350,0.11743836112628,1.31439572168338
56,11,33,1.45,0.10542768632837,0.43181719938089,-1.85880653865353,0.11899462655993,1.31092548830201
56,12,32,1.45,0.10402466216910,0.42946839212185,-1.86471044194673,0.12059267768156,1.30785602158963
56,13,31,1.45,0.10259095643714,0.42709992563957,-1.87056828194010,0.12223173562257,1.30529254857724
56,14,30,1.45,0.10112545443942,0.42471634998501,-1.87633871676741,0.12391024612898,1.30336862174375
56,15,29,1.45,0.09962711538194,0.42232223657272,-1.88198011290484,0.12562623683597,1.30222737601941
56,16,28,1.45,0.09809455520473,0.41992227059520,-1.88745320778136,0.12737796499125,1.30199180698755
56,17,27,1.45,0.09652612859681,0.41752116558857,-1.89272208357474,0.12916427412549,1.30276102065077
56,18,26,1.45,0.09492026151302,0.41512345482019,-1.89775377507379,0.13098463176919,1.30462429378603
56,19,25,1.45,0.09327565233330,0.41273333089086,-1.90251793659703,0.13283912898486,1.30767040548185
56,20,24,1.45,0.09159134198080,0.41035456470467,-1.90698682955106,0.13472849620369,1.31198910206193
56,21,23,1.45,0.08986676496917,0.40799047541994,-1.91113536032857,0.13665407865117,1.31766922378420
56,22,22,1.45,0.08810183886642,0.40564394187794,-1.91494100247215,0.13861774781025,1.32479604623058
56,23,21,1.45,0.08629709765197,0.40331746360106,-1.91838355237337,0.14062175125105,1.33344842063824
56,24,20,1.45,0.08445383263531,0.40101327637036,-1.92144469387885,0.14266850467608,1.34369581243402
56,25,19,1.45,0.08257415033399,0.39873350462486,-1.92410736075055,0.14476034976566,1.35559581838122
56,26,18,1.45,0.08066079147722,0.39648029242972,-1.92635502408887,0.14689939386082,1.36919413917535
56,27,17,1.45,0.07871658459675,0.39425580871215,-1.92817166689612,0.14908774480803,1.38453076738561
56,28,16,1.45,0.07674497366915,0.39206208280559,-1.92954746823879,0.15132806116896,1.40164137094747
56,29,15,1.45,0.07475821250269,0.38990110292098,-1.93051023518831,0.15362044096790,1.42045751050578
56,30,14,1.45,0.07277974245885,0.38777477767433,-1.93115091503779,0.15595864093465,1.44071055719812
56,31,13,1.45,0.07082518794054,0.38568358415181,-1.93156164935107,0.15834168397604,1.46219926415139
56,32,12,1.45,0.06890216868803,0.38362705265065,-1.93181001576688,0.16077396243393,1.48483025302592
56,33,11,1.45,0.06701544139307,0.38160480429851,-1.93194680672718,0.16325904250961,1.50852679775937
56,34,10,1.45,0.06516828664461,0.37961675265668,-1.93200952388663,0.16579988439430,1.53322075322826
56,35,9,1.45,0.06336324255745,0.37766322814809,-1.93202427025699,0.16839978207979,1.55885095586049
56,36,8,1.45,0.06160252668887,0.37574518897938,-1.93200443679860,0.17106259074593,1.58535921967105
56,37,7,1.45,0.05988818017814,0.37386431145502,-1.93195049164350,0.17379269628078,1.61268708175872
56,38,6,1.45,0.05822192525387,0.37202281196208,-1.93185375579991,0.17659504684711,1.64077674436024
56,39,5,1.45,0.05660497345901,0.37022310717495,-1.93170226135734,0.17947531616138,1.66957612995786
56,40,4,1.45,0.05503803611210,0.36846757352640,-1.93148455284609,0.18244010851653,1.69904331390354
56,41,3,1.45,0.05352150212642,0.36675851115157,-1.93118988827096,0.18549713901153,1.72914788655720
56,42,2,1.45,0.05205561221194,0.36509818126546,-1.93080684054357,0.18865540572911,1.75987147874437
56,43,1,1.45,0.05064054731795,0.36348874945421,-1.93032280621094,0.19192531632964,1.79121002101038
56,44,0,1.45,0.04927644639912,0.36193209110365,-1.92972516880069,0.19531860618724,1.82317802563282
57,0,43,1.45,0.11809157985281,0.45404503635349,-1.79741126122409,0.10543014100842,1.36663623340962
57,1,42,1.45,0.11690869804551,0.45209435974124,-1.80183046771474,0.10664241471534,1.36333243228398
57,2,41,1.45,0.11571063084710,0.45009895719609,-1.80646780661662,0.10788873877514,1.35979835641510
57,3,40,1.45,0.11449546593943,0.44805831559594,-1.81131360393218,0.10917031120805,1.35607508497574
57,4,39,1.45,0.11326150270629,0.44597260974174,-1.81635430369450,0.11048820498516,1.35221210828327
57,5,38,1.45,0.11200727242673,0.44384273391244,-1.82157244776317,0.11184349508434,1.34826671305314
57,6,37,1.45,0.11073149444076,0.44167028116575,-1.82694669718056,0.11323728643355,1.34430310788788
57,7,36,1.45,0.10943298293781,0.43945749481200,-1.83245195804337,0.11467067220815,1.34039134368561
57,8,35,1.45,0.10811052524317,0.43720721134381,-1.83805965238525,0.11614465264657,1.33660600228039
57,9,34,1.45,0.10676276119762,0.43492280469895,-1.84373814422284,0.11766003792627,1.33302463832074
57,10,33,1.45,0.10538811010003,0.43260812760891,-1.84945326455326,0.11921734691073,1.32972663852527
57,11,32,1.45,0.10398482491029,0.43026742380103,-1.85516872933255,0.12081668545371,1.32679539098202
57,12,31,1.45,0.10255124829468,0.42790517137303,-1.86084613946700,0.12245756211533,1.32432835241678
57,13,30,1.45,0.10108610917754,0.42552588825446,-1.86644484492459,0.12413871177180,1.32244996692042
57,14,29,1.45,0.09958839804698,0.42313406887867,-1.87192311293479,0.12585826089539,1.32130380751909
57,15,28,1.45,0.09805688540510,0.42073428290270,-1.87724077463230,0.12761433465216,1.32102178851230
57,16,27,1.45,0.09649000261319,0.41833117096952,-1.88236088684001,0.12940555846681,1.32170951954604
57,17,26,1.45,0.09488614284188,0.41592926414176,-1.88724960875671,0.13123117678473,1.32345743523952
57,18,25,1.45,0.09324393091356,0.41353280534042,-1.89187575264079,0.13309105445014,1.32635333716285
57,19,24,1.45,0.09156233918866,0.41114565439386,-1.89621070102839,0.13498570267672,1.33048622531006
57,20,23,1.45,0.08984075272791,0.40877125318870,-1.90022848385474,0.13691627736324,1.33594503874070
57,21,22,1.45,0.08807906131433,0.40641263080691,-1.90390578266308,0.13888450411352,1.34281586816406
57,22,21,1.45,0.08627779500972,0.40407245298545,-1.90722177214438,0.14089252783920,1.35117880236798
57,23,20,1.45,0.08443827310110,0.40175312471913,-1.91015776181338,0.14294269794464,1.36110466676282
57,24,19,1.45,0.08256268313759,0.39945693502278,-1.91269661757622,0.14503731340843,1.37265215294164
57,25,18,1.45,0.08065394500124,0.39718619230550,-1.91482205034314,0.14717842201690,1.38586697931162
57,26,17,1.45,0.07871520284773,0.39494324977509,-1.91651833125042,0.14936794812961,1.40078664673975
57,27,16,1.45,0.07674969247748,0.39273033618397,-1.91777372155288,0.15160834758120,1.41744741189640
57,28,15,1.45,0.07476679172379,0.39054950876926,-1.91860453423076,0.15390088718593,1.43581817202504
57,29,14,1.45,0.07278896762598,0.38840282235708,-1.91909233514967,0.15624014410243,1.45565832963969
57,30,13,1.45,0.07083434362026,0.38629109820916,-1.91933568670904,0.15862322777675,1.47673100167495
57,31,12,1.45,0.06891132093897,0.38421390099203,-1.91940708430139,0.16105436210368,1.49893262322204
57,32,11,1.45,0.06702472203148,0.38217074681385,-1.91936038337445,0.16353768441811,1.52218870933928
57,33,10,1.45,0.06517768720354,0.38016143587151,-1.91923522248792,0.16607645616995,1.54643401291223
57,34,9,1.45,0.06337250360424,0.37818615302273,-1.91905985522456,0.16867411605107,1.57161167419740
57,35,8,1.45,0.06161111550218,0.37624567049235,-1.91885044806204,0.17133462922899,1.59766914919856
57,36,7,1.45,0.05989538788254,0.37434149566867,-1.91861012404138,0.17406247975031,1.62455350074550
57,37,6,1.45,0.05822704467097,0.37247577087508,-1.91833156477004,0.17686268981646,1.65220985252309
57,38,5,1.45,0.05660741973391,0.37065092894979,-1.91800293609432,0.17974101341466,1.68058522065415
57,39,4,1.45,0.05503734027689,0.36886933964947,-1.91761336305362,0.18270423903000,1.70963397132096
57,40,3,1.45,0.05351723732428,0.36713315163140,-1.91715488875407,0.18576045836453,1.73932074775306
57,41,2,1.45,0.05204733138104,0.36544430043247,-1.91662138985171,0.18891921830764,1.76962226201569
57,42,1,1.45,0.05062776046076,0.36380453509399,-1.91600662621229,0.19219149307494,1.80053163410876
57,43,0,1.45,0.04925863209314,0.36221537192693,-1.91530291424690,0.19558939795264,1.83206550629289
58,0,42,1.45,0.11690838382906,0.45274347889796,-1.79473331515816,0.10690375541892,1.37939179318714
58,1,41,1.45,0.11570243685514,0.45076471772356,-1.79912078146703,0.10815155454795,1.37627170338319
58,2,40,1.45,0.11448078094491,0.44874096807250,-1.80372189953642,0.10943535288772,1.37294373756911
58,3,39,1.45,0.11324153867396,0.44667207073328,-1.80852421611732,0.11075594956686,1.36945219616475
58,4,38,1.45,0.11198306083469,0.44455858881329,-1.81351078513756,0.11211417647446,1.36585050719428
58,5,37,1.45,0.11070390843220,0.44240180894467,-1.81866047133859,0.11351095772397,1.36220007260054
58,6,36,1.45,0.10940276951594,0.44020370328460,-1.82394826082053,0.11494728016960,1.35856914589895
58,7,35,1.45,0.10807834098718,0.43796687371360,-1.82934563355115,0.11642411318668,1.35503163778344
58,8,34,1.45,0.10672920936179,0.43569449158780,-1.83482103190653,0.11794230612576,1.35166558577855
58,9,33,1.45,0.10535376810773,0.43339023509476,-1.84034040961713,0.11950248069952,1.34855143160129
58,10,32,1.45,0.10395022968623,0.43105820846289,-1.84586772634115,0.12110491375145,1.34577206135737
58,11,31,1.45,0.10251681492155,0.42870280605291,-1.85136508791644,0.12274937082700,1.34341933370367
58,12,30,1.45,0.10105207652321,0.42632851348616,-1.85679248542375,0.12443489275922,1.34160778007910
58,13,29,1.45,0.09955495970233,0.42393977539126,-1.86210825937245,0.12615978808369,1.34047706690323
58,14,28,1.45,0.09802436747616,0.42154105865746,-1.86727136284841,0.12792211601108,1.34016629277288
58,15,27,1.45,0.09645884597535,0.41913691760622,-1.87224362126990,0.12972029442001,1.34078959645488
58,16,26,1.45,0.09485678650245,0.41673186533524,-1.87699012077786,0.13155333881336,1.34244049054799
58,17,25,1.45,0.09321674974900,0.41433018285201,-1.88147873758471,0.13342087846765,1.34520636067127
58,18,24,1.45,0.09153764070878,0.41193580359465,-1.88567995196978,0.13532318460806,1.34917526490655
58,19,23,1.45,0.08981879549791,0.40955227158426,-1.88956693068130,0.13726119394054,1.35443579386686
58,20,22,1.45,0.08806007658508,0.40718274367419,-1.89311559859129,0.13923645815231,1.36107435998114
58,21,21,1.45,0.08626200848416,0.40483003161182,-1.89630456337634,0.14125100128081,1.36917182255365
58,22,20,1.45,0.08442593156688,0.40249669289948,-1.89911483560229,0.14330709867785,1.37879995045088
58,23,19,1.45,0.08255409794899,0.40018516615611,-1.90152930477119,0.14540700759342,1.39001821368962
58,24,18,1.45,0.08064957421356,0.39789790806517,-1.90353201817323,0.14755273197082,1.40287230682433
58,25,17,1.45,0.07871578718313,0.39563743757080,-1.90510769023959,0.14974605635205,1.41739758819648
58,26,16,1.45,0.07675603789642,0.39340618005172,-1.90624365389272,0.15198917757652,1.43362822852126
58,27,15,1.45,0.07477743526601,0.39120630047207,-1.90694715473404,0.15428411802401,1.45156006172547
58,28,14,1.45,0.07280033958883,0.38903993599409,-1.90728716890784,0.15662688694954,1.47099456420048
58,29,13,1.45,0.07084527693077,0.38690826482828,-1.90736673162741,0.15901288701670,1.49166491353092
58,30,12,1.45,0.06892184279390,0.38481095973800,-1.90726424699714,0.16144570417930,1.51344963111248
58,31,11,1.45,0.06703501050718,0.38274744513161,-1.90703690534344,0.16393006161036,1.53627559442424
58,32,10,1.45,0.06518783213335,0.38071741470193,-1.90672663916700,0.16646958903603,1.56007982595257
58,33,9,1.45,0.06338237968069,0.37872092248533,-1.90636377542838,0.16906789516636,1.58480874152220
58,34,8,1.45,0.06162032456436,0.37675856255272,-1.90596723243035,0.17172906938534,1.61041453709230
58,35,7,1.45,0.05990330287584,0.37483165645709,-1.90554316506995,0.17445771832424,1.63684983701050
58,36,6,1.45,0.05823296891189,0.37294224577336,-1.90508618845428,0.17725896290501,1.66406411302168
58,37,5,1.45,0.05661074913260,0.37109280449042,-1.90458441846407,0.18013861279884,1.69200596795924
58,38,4,1.45,0.05503760859233,0.36928583130817,-1.90402566332328,0.18310351246927,1.72062960255261
58,39,3,1.45,0.05351405888829,0.36752357251227,-1.90340098982599,0.18616189127470,1.74990004016485
58,40,2,1.45,0.05204032661278,0.36580793488927,-1.90270484538393,0.18932356171381,1.77979590834807
58,41,1,1.45,0.05061651381858,0.36414046625431,-1.90193363421883,0.19259987072308,1.81031292058452
58,42,0,1.45,0.04924268681934,0.36252230520321,-1.90108444471697,0.19600334695624,1.84146937795949
59,0,41,1.45,0.11570232205431,0.45142144108610,-1.79203889360390,0.10846820034720,1.39266226470355
59,1,40,1.45,0.11447326682332,0.44941409562311,-1.79639128754700,0.10975466060641,1.38974102612866
59,2,39,1.45,0.11322806491809,0.44736167691913,-1.80095015073510,0.11107882614671,1.38663571728798
59,3,38,1.45,0.11196488609852,0.44526441692790,-1.80570003377911,0.11244121480364,1.38339364471811
59,4,37,1.45,0.11068208917904,0.44312328652988,-1.81062055450887,0.11384247993923,1.38007215078505
59,5,36,1.45,0.10937817266560,0.44093997528070,-1.81568703296885,0.11528341953761,1.37673726285817
59,6,35,1.45,0.10805168051774,0.43871684042595,-1.82087108291715,0.11676490687894,1.37346226213128
59,7,34,1.45,0.10670109866844,0.43645684228805,-1.82614120068572,0.11828778224928,1.37032585710196
59,8,33,1.45,0.10532477196551,0.43416347505453,-1.83146337082984,0.11985273301066,1.36740988138621
59,9,32,1.45,0.10392088237116,0.43184068783140,-1.83680162344436,0.12146017049122,1.36479777950353
59,10,31,1.45,0.10248756499555,0.42949276758618,-1.84211831136998,0.12311007661176,1.36257792245637
59,11,30,1.45,0.10102319955844,0.42712415424309,-1.84737388816469,0.12480178620837,1.36085563795327
59,12,29,1.45,0.09952661304877,0.42473926128708,-1.85252686163978,0.12653385211939,1.35976317171986
59,13,28,1.45,0.09799678574129,0.42234247396336,-1.85753541856622,0.12830435013508,1.35944358244442
59,14,27,1.45,0.09643240133191,0.41993825285047,-1.86236001581218,0.13011152054170,1.36002069092986
59,15,26,1.45,0.09483188753895,0.41753107634411,-1.86696446265957,0.13195415278648,1.36159341710334
59,16,25,1.45,0.09319375791874,0.41512525257540,-1.87131558985938,0.13383164319845,1.36424976522833
59,17,24,1.45,0.09151685452772,0.41272477816132,-1.87538294525079,0.13574401624632,1.36807687057836
59,18,23,1.45,0.08980046673054,0.41033328349551,-1.87913883728938,0.13769196667536,1.37316260270858
59,19,22,1.45,0.08804443204273,0.40795403287421,-1.88255845103052,0.13967684126294,1.37959321985942
59,20,21,1.45,0.08624927033631,0.40558996370960,-1.88561984782534,0.14170051631789,1.38744988943179
59,21,20,1.45,0.08441633911083,0.40324376900906,-1.88830376622086,0.14376517747077,1.39680492852672
59,22,19,1.45,0.08254794148584,0.40091802265279,-1.89059316112306,0.14587303660830,1.40771829471425
59,23,18,1.45,0.08064726122853,0.39861531407429,-1.89247248184792,0.14802606524616,1.42023558024559
59,24,17,1.45,0.07871796511086,0.39633830759259,-1.89392701166532,0.15022594732419,1.43439031280333
59,25,16,1.45,0.07676356265283,0.39408961035185,-1.89494383388039,0.15247461987718,1.45021331127100
59,26,15,1.45,0.07478958457316,0.39187152653797,-1.89552363087989,0.15477447260175,1.46771714710399
59,27,14,1.45,0.07281349551400,0.38968623624324,-1.89572113007085,0.15712324761732,1.48675246821985
59,28,13,1.45,0.07085768515455,0.38753524771310,-1.89564052133287,0.15951518708953,1.50703522067293
59,29,12,1.45,0.06893344047487,0.38541842679693,-1.89536708750000,0.16195270707746,1.52841756947479
59,30,11,1.45,0.06704600359854,0.38333513261378,-1.89496163645248,0.16444105407151,1.55082619571675
59,31,10,1.45,0.06519838969846,0.38128496295069,-1.89446848257282,0.16698429393422,1.57420017187038
59,32,9,1.45,0.06339249510809,0.37926786007887,-1.89391984941011,0.16958622706247,1.59848851972039
59,33,8,1.45,0.06162973468181,0.37728425603364,-1.89333716642654,0.17225106779336,1.62364736272470
59,34,7,1.45,0.05991148163299,0.37533527457423,-1.89272977375010,0.17498355679942,1.64963453181241
59,35,6,1.45,0.05823924588186,0.37342280459276,-1.89209499795923,0.17778895150625,1.67640442294428
59,36,5,1.45,0.05661449125150,0.37154929987296,-1.89142188480718,0.18067316479865,1.70390819568422
59,37,4,1.45,0.05503832203285,0.36971736810847,-1.89069737078290,0.18364311626756,1.73210032481732
59,38,3,1.45,0.05351136664225,0.36792939873804,-1.88991110529423,0.18670713846139,1.76094632564304
59,39,2,1.45,0.05203389406170,0.36618738183894,-1.88905672554903,0.18987521585190,1.79042783133403
59,40,1,1.45,0.05060599208670,0.36449284715393,-1.88813077884695,0.19315891841308,1.82054643036199
59,41,0,1.45,0.04922769272597,0.36284680656563,-1.88713139460770,0.19657100268993,1.85132770022997
60,0,40,1.45,0.11447427981315,0.45007828543283,-1.78932499930239,0.11013223041302,1.40647483161127
