sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
51,48,1,1.85,0.04802542121284,0.28937384187674,-1.81932501612718,0.14822976691008,1.12630194978988
51,49,0,1.85,0.04689921943997,0.28893133785607,-1.81551769381970,0.15244955799944,1.17134694151591
52,0,48,1.85,0.12571285779893,0.34586729468297,-1.84660451661759,0.06582204756162,0.35958924476126
52,1,47,1.85,0.12439872788849,0.34414770777113,-1.84932634319905,0.06637210444461,0.35205842752353
52,2,46,1.85,0.12307996045023,0.34240955149718,-1.85220660308849,0.06696626046776,0.34464257914263
52,3,45,1.85,0.12175063229872,0.34065569194570,-1.85522608768671,0.06760620627118,0.33739077304833
52,4,44,1.85,0.12040666616000,0.33889059383131,-1.85835711725679,0.06828483746625,0.33038417878407
52,5,43,1.85,0.11904550954993,0.33711950211517,-1.86156628819876,0.06899560332554,0.32372033138071
52,6,42,1.85,0.11766507429498,0.33534783324704,-1.86481667519131,0.06973788239113,0.31750012617703
52,7,41,1.85,0.11626323156718,0.33358092193322,-1.86806907787715,0.07051414535715,0.31182256897869
52,8,40,1.85,0.11483776072954,0.33182393100719,-1.87128293438689,0.07132699949643,0.30678306531640
52,9,39,1.85,0.11338641088148,0.33008180328962,-1.87441723619454,0.07217827621280,0.30247228202777
52,10,38,1.85,0.11190693309636,0.32835922231310,-1.87743146381126,0.07306910899999,0.29897484396340
52,11,37,1.85,0.11039708616461,0.32666057579646,-1.88028642649273,0.07400023180005,0.29636854459720
52,12,36,1.85,0.10885469759022,0.32498990575398,-1.88294478097503,0.07497223799759,0.29472668299866
52,13,35,1.85,0.10727788332849,0.32335081357754,-1.88537092336150,0.07598572446845,0.29412753626186
52,14,34,1.85,0.10566532170952,0.32174633700648,-1.88753044632283,0.07704132785609,0.29466701832503
52,15,33,1.85,0.10401611864966,0.32017894182459,-1.88939054570584,0.07813978780748,0.29645430240123
52,16,32,1.85,0.10232923640567,0.31865068757727,-1.89092187286544,0.07928212677771,0.29958705722189
52,17,31,1.85,0.10060326789645,0.31716334069295,-1.89209948849170,0.08046976234405,0.30413929271650
52,18,30,1.85,0.09883675319236,0.31571832353213,-1.89290177164248,0.08170443871536,0.31017145780544
52,19,29,1.85,0.09702853599831,0.31431664073688,-1.89330878605743,0.08298811782728,0.31774212945789
52,20,28,1.85,0.09517792194583,0.31295886153984,-1.89330116366476,0.08432292917091,0.32691217151792
52,21,27,1.85,0.09328466846972,0.31164512798571,-1.89285971749853,0.08571118840085,0.33774480943689
52,22,26,1.85,0.09134883896509,0.31037514264746,-1.89196638508282,0.08715557468264,0.35030618367741
52,23,25,1.85,0.08937065272977,0.30914809700116,-1.89060798807093,0.08865968852018,0.36466893516022
52,24,24,1.85,0.08735352072573,0.30796267191466,-1.88878949684377,0.09022788437393,0.38089084433097
52,25,23,1.85,0.08531427160194,0.30681752884748,-1.88656799405272,0.09186017057005,0.39888757596724
52,26,22,1.85,0.08327274211128,0.30571099249723,-1.88403293312448,0.09355358070943,0.41847952160529
52,27,21,1.85,0.08123708483931,0.30464044106948,-1.88124366542578,0.09531100625418,0.43961123977306
52,28,20,1.85,0.07921184865062,0.30360326508830,-1.87823774392659,0.09713631728179,0.46227091735568
52,29,19,1.85,0.07720173565667,0.30259720551434,-1.87504484353046,0.09903169498908,0.48643277479164
52,30,18,1.85,0.07521180537494,0.30162026717206,-1.87169255434264,0.10099838358987,0.51205761543201
52,31,17,1.85,0.07324730350599,0.30067078215633,-1.86820806630398,0.10303717366645,0.53909653447575
52,32,16,1.85,0.07131342110288,0.29974755355630,-1.86461727564204,0.10514857735644,0.56749481195186
52,33,15,1.85,0.06941503962499,0.29884991914697,-1.86094365901642,0.10733300004072,0.59719583964667
52,34,14,1.85,0.06755649655973,0.29797767506965,-1.85720780399625,0.10959100964267,0.62814480234975
52,35,13,1.85,0.06574141827706,0.29713090280965,-1.85342747947611,0.11192367912772,0.66029193597586
52,36,12,1.85,0.06397265537046,0.29630978842368,-1.84961789672522,0.11433291223265,0.69359495942674
52,37,11,1.85,0.06225231894986,0.29551450444940,-1.84579192172083,0.11682165855441,0.72802030561305
52,38,10,1.85,0.06058189425613,0.29474517934351,-1.84196012913615,0.11939398395817,0.76354318862977
52,39,9,1.85,0.05896241445187,0.29400194861552,-1.83813061091465,0.12205503697693,0.80014693646351
52,40,8,1.85,0.05739467818902,0.29328506980689,-1.83430845819597,0.12481099452084,0.83782230931037
52,41,7,1.85,0.05587945491445,0.29259506213298,-1.83049505513422,0.12766910397485,0.87656826907909
52,42,6,1.85,0.05441758168813,0.29193279843495,-1.82668773901723,0.13063804304294,0.91639691135383
52,43,5,1.85,0.05300990831074,0.29129948995614,-1.82288038008817,0.13372913225818,0.95734414840053
52,44,4,1.85,0.05165715613755,0.29069658367303,-1.81906477927614,0.13695990535253,0.99947428599508
52,45,3,1.85,0.05035977496058,0.29012562895786,-1.81523255298935,0.14036448912626,1.04281787489559
52,46,2,1.85,0.04911784719011,0.28958812395610,-1.81137747701977,0.14401864977495,1.08715324836289
52,47,1,1.85,0.04793105348900,0.28908533583167,-1.80749779636230,0.14803264605879,1.13194937949771
52,48,0,1.85,0.04679861348441,0.28861811391311,-1.80359756888336,0.15228443498939,1.17694315676791
53,0,47,1.85,0.12437771687259,0.34463313764868,-1.84432785543310,0.06647441725882,0.36773925048772
53,1,46,1.85,0.12304593615715,0.34289981252604,-1.84700053885517,0.06705298581683,0.36039058841315
53,2,45,1.85,0.12170574938120,0.34114947480145,-1.84981488161208,0.06767802208332,0.35319374143973
53,3,44,1.85,0.12035288410886,0.33938624829441,-1.85274506222670,0.06834347020500,0.34622530681225
53,4,43,1.85,0.11898467524982,0.33761520254600,-1.85575918913672,0.06904222908279,0.33958023107254
53,5,42,1.85,0.11759898602954,0.33584168641596,-1.85882157012910,0.06977302718046,0.33335777653621
53,6,41,1.85,0.11619361342907,0.33407102723153,-1.86189399046563,0.07053823143213,0.32765558080990
53,7,40,1.85,0.11476620715905,0.33230841585947,-1.86493661764413,0.07134059798183,0.32256796120473
53,8,39,1.85,0.11331434440493,0.33055884311220,-1.86790891647655,0.07218211297984,0.31818509215892
53,9,38,1.85,0.11183558693155,0.32882704887003,-1.87077059593862,0.07306399750225,0.31459198666241
53,10,37,1.85,0.11032750203116,0.32711748028294,-1.87348246115985,0.07398700052004,0.31186751845790
53,11,36,1.85,0.10878770577136,0.32543425053663,-1.87600697730322,0.07495167142523,0.31008527300204
53,12,35,1.85,0.10721403248933,0.32378106901720,-1.87830826719550,0.07595853351616,0.30932021757034
53,13,34,1.85,0.10560483598696,0.32216112731422,-1.88035148978218,0.07700814663018,0.30966191865444
53,14,33,1.85,0.10395905692099,0.32057703834452,-1.88210265757097,0.07810115163326,0.31121876347537
53,15,32,1.85,0.10227574259412,0.31903095824065,-1.88353018923791,0.07923843724920,0.31409759448213
53,16,31,1.85,0.10055361530769,0.31752474677665,-1.88460668444048,0.08042131875223,0.31838290123859
53,17,30,1.85,0.09879123924037,0.31605995926525,-1.88530872199090,0.08165151822942,0.32414034842705
53,18,29,1.85,0.09698741107079,0.31463775608370,-1.88561543740854,0.08293102004281,0.33142965474917
53,19,28,1.85,0.09514138583059,0.31325885891172,-1.88550726541889,0.08426195772132,0.34031117071830
53,20,27,1.85,0.09325290847343,0.31192355124187,-1.88496525398026,0.08564658552759,0.35084692539423
53,21,26,1.85,0.09132210382384,0.31063167423063,-1.88397148614765,0.08708740782921,0.36310101508320
53,22,25,1.85,0.08934927930807,0.30938257011332,-1.88251197489498,0.08858768031907,0.37714291421335
53,23,24,1.85,0.08733657645015,0.30817502743809,-1.88058648352205,0.09015177278804,0.39303880788279
53,24,23,1.85,0.08529762250126,0.30700767789657,-1.87823970905191,0.09178116567125,0.41074479610835
53,25,22,1.85,0.08325399144048,0.30587903656558,-1.87556241388116,0.09347246077520,0.43007357225270
53,26,21,1.85,0.08121607196624,0.30478664812865,-1.87262264288072,0.09522736750636,0.45093960141481
53,27,20,1.85,0.07918861555800,0.30372786580515,-1.86946127348258,0.09705011087692,0.47332985107386
53,28,19,1.85,0.07717626110392,0.30270040789879,-1.86610926313617,0.09894327342970,0.49722112201868
53,29,18,1.85,0.07518402804654,0.30170229089012,-1.86259465879574,0.10090829001258,0.52257553033896
53,30,17,1.85,0.07321714581655,0.30073185746903,-1.85894503976488,0.10294603921228,0.54934451327610
53,31,16,1.85,0.07128079845269,0.29978790557849,-1.85518691210005,0.10505705952613,0.57747294673417
53,32,15,1.85,0.06937985915535,0.29886975301406,-1.85134453426093,0.10724173364405,0.60690339713241
53,33,14,1.85,0.06751865475195,0.29797716667303,-1.84743932715756,0.10950057412676,0.63758012863069
53,34,13,1.85,0.06570080338257,0.29711019537167,-1.84348984527414,0.11183458684968,0.66945258444628
53,35,12,1.85,0.06392915432535,0.29626899383107,-1.83951196736898,0.11424561293170,0.70247792320643
53,36,11,1.85,0.06220582304862,0.29545370653846,-1.83551907614526,0.11673655095730,0.73662228879834
53,37,10,1.85,0.06053229455838,0.29466443386893,-1.83152215202621,0.11931142809324,0.77186092790587
53,38,9,1.85,0.05890957811072,0.29390127310349,-1.82752972960434,0.12197536454763,0.80817764132936
53,39,8,1.85,0.05733840683055,0.29316441999610,-1.82354760605821,0.12473451416564,0.84556424414756
53,40,7,1.85,0.05581944810369,0.29245430428550,-1.81957828558865,0.12759608885793,0.88402123296164
53,41,6,1.85,0.05435343862583,0.29177169870182,-1.81562053582103,0.13056866303644,0.92356205092531
53,42,5,1.85,0.05294117252648,0.29111772903220,-1.81166967676644,0.13366322861661,0.96422310665706
53,43,4,1.85,0.05158337752511,0.29049377607614,-1.80771872500852,0.13689629928753,1.00607104630226
53,44,3,1.85,0.05028056715916,0.28990132685174,-1.80376001631079,0.14029893570025,1.04915506856468
53,45,2,1.85,0.04903291709538,0.28934180323118,-1.79978729641363,0.14393989584182,1.09330565378525
53,46,1,1.85,0.04784018904140,0.28881636047886,-1.79579818790781,0.14793400948451,1.13801403529780
53,47,0,1.85,0.04670166418652,0.28832568701704,-1.79179604706089,0.15221310862117,1.18295317689824
54,0,46,1.85,0.12302546098432,0.34338474425263,-1.84203616956038,0.06718830908191,0.37638008726668
54,1,45,1.85,0.12167286438898,0.34163819414304,-1.84464917000400,0.06779824220718,0.36923173034756
54,2,44,1.85,0.12030946769295,0.33987725138119,-1.84738144761318,0.06845005896276,0.36229483705765
54,3,43,1.85,0.11893258143804,0.33810675319002,-1.85020235755317,0.06913626549505,0.35566229742046
54,4,42,1.85,0.11754013611627,0.33633193272179,-1.85307735207253,0.06985493160266,0.34943218746740
54,5,41,1.85,0.11612995721033,0.33455807698753,-1.85596927264890,0.07060835192668,0.34370104521291
54,6,40,1.85,0.11469962059430,0.33279039234047,-1.85883916720247,0.07139952045984,0.33856226844146
54,7,39,1.85,0.11324653390475,0.33103392609293,-1.86164711835816,0.07223066340713,0.33410572968659
54,8,38,1.85,0.11176803290202,0.32929349808105,-1.86435315546176,0.07310314344950,0.33041709627589
54,9,37,1.85,0.11026144174033,0.32757364181663,-1.86691812938774,0.07401775365666,0.32757675202076
54,10,36,1.85,0.10872412565360,0.32587855654286,-1.86930436336936,0.07497501662656,0.32565951491779
54,11,35,1.85,0.10715362257270,0.32421205101596,-1.87147581703711,0.07597538985372,0.32473860064010
54,12,34,1.85,0.10554792541810,0.32257744889295,-1.87339754775324,0.07701935552594,0.32489725200890
54,13,33,1.85,0.10390569854361,0.32097750049720,-1.87503507731012,0.07810745104446,0.32623914081792
54,14,32,1.85,0.10222597801248,0.31941444854354,-1.87635526681221,0.07924039902052,0.32887640359105
54,15,31,1.85,0.10050761870689,0.31789021391626,-1.87732840588225,0.08041933356603,0.33290417379118
54,16,30,1.85,0.09874925092347,0.31640645198053,-1.87792894860832,0.08164587324948,0.33839510506234
54,17,29,1.85,0.09694965170535,0.31496446463048,-1.87813455961664,0.08292199320286,0.34541128485268
54,18,28,1.85,0.09510803680488,0.31356512586845,-1.87792492809611,0.08424986247135,0.35401326666630
54,19,27,1.85,0.09322413895048,0.31220886419009,-1.87728098305344,0.08563174856965,0.36426235864080
54,20,26,1.85,0.09129812914123,0.31089565937197,-1.87618492993456,0.08707006980636,0.37622096592819
54,21,25,1.85,0.08933042706487,0.30962500049019,-1.87462236720785,0.08856780062657,0.38995530824532
54,22,24,1.85,0.08732245504392,0.30839580593950,-1.87258958246493,0.09012911108845,0.40553427607913
54,23,23,1.85,0.08528458400302,0.30720668993150,-1.87011961522970,0.09175671657080,0.42295013551107
54,24,22,1.85,0.08323886925790,0.30605628781678,-1.86730029114445,0.09344746631867,0.44202447469227
54,25,21,1.85,0.08119848296388,0.30494236249284,-1.86420912687322,0.09520156483536,0.46263649010222
54,26,20,1.85,0.07916862652599,0.30386225485735,-1.86089132441954,0.09702336668978,0.48476755314921
54,27,19,1.85,0.07715387648750,0.30281365571031,-1.85737935150957,0.09891590172831,0.50839725329423
54,28,18,1.85,0.07515920525715,0.30179459594040,-1.85370172309549,0.10088083318953,0.53348934262458
54,29,17,1.85,0.07318982352153,0.30080343846390,-1.84988628852297,0.10291915117757,0.55999585877333
54,30,16,1.85,0.07125090873630,0.29983898726013,-1.84596002549991,0.10503144175910,0.58786147520936
54,31,15,1.85,0.06934732654586,0.29890054992141,-1.84194786647339,0.10721808423042,0.61702806509701
54,32,14,1.85,0.06748339174928,0.29798787098501,-1.83787199649771,0.10947955078960,0.64743904847372
54,33,13,1.85,0.06566270981722,0.29710096977167,-1.83375172094707,0.11181679060603,0.67904312719523
54,34,12,1.85,0.06388812219957,0.29623996924397,-1.82960357743175,0.11423158992113,0.71179695182058
54,35,11,1.85,0.06216174334751,0.29540498353157,-1.82544146730256,0.11672680351369,0.74566643020275
54,36,10,1.85,0.06048505859109,0.29459608421495,-1.82127676161044,0.11930642686154,0.78062685613882
54,37,9,1.85,0.05885906370484,0.29381333529831,-1.81711836853273,0.12197555727261,0.81666241266410
54,38,8,1.85,0.05728444460879,0.29305688280196,-1.81297264850591,0.12474032864983,0.85376573959270
54,39,7,1.85,0.05576178184158,0.29232708134798,-1.80884304940157,0.12760792196709,0.89193858828007
54,40,6,1.85,0.05429171261256,0.29162461218192,-1.80472964473368,0.13058682559938,0.93119560712912
54,41,5,1.85,0.05287496337284,0.29095051824588,-1.80062916626383,0.13368775743835,0.97157366870284
54,42,4,1.85,0.05151225028547,0.29030611871266,-1.79653589104147,0.13692637024774,1.01314106880751
54,43,3,1.85,0.05020413199864,0.28969284770326,-1.79244306280947,0.14033108850395,1.05596243466860
54,44,2,1.85,0.04895087095646,0.28911206548704,-1.78834469037754,0.14396410283451,1.09991728985871
54,45,1,1.85,0.04775232206137,0.28856483928053,-1.78423794078002,0.14794018592092,1.14452901676443
54,46,0,1.85,0.04660784305610,0.28805172059405,-1.78012544803052,0.15224134185481,1.18941111587177
55,0,45,1.85,0.12165396590322,0.34212257781112,-1.83971149948682,0.06796978791770,0.38555651139116
55,1,44,1.85,0.12027870080237,0.34036423049915,-1.84224940030340,0.06860797608091,0.37864547471368
55,2,43,1.85,0.11889167366500,0.33859470997334,-1.84488043407986,0.06928153238444,0.37201781251999
55,3,42,1.85,0.11749093351434,0.33681908811355,-1.84757077857807,0.06998775830379,0.36577132204237
55,4,41,1.85,0.11607442967489,0.33504257331498,-1.85028404527547,0.07072882293044,0.36000253763263
55,5,40,1.85,0.11463976726184,0.33327036120751,-1.85298204284933,0.07150803401305,0.35480494829215
55,6,39,1.85,0.11318426456364,0.33150754547669,-1.85562547279216,0.07232799476591,0.35026889250754
55,7,38,1.85,0.11170507286400,0.32975903210673,-1.85817472968534,0.07319033780559,0.34648116502239
55,8,37,1.85,0.11019927735563,0.32802945908225,-1.86059073866168,0.07409598561613,0.34352396602148
55,9,36,1.85,0.10866397728594,0.32632313197206,-1.86283567200031,0.07504547498961,0.34147393948537
55,10,35,1.85,0.10709640319942,0.32464396805092,-1.86487330390911,0.07603920916865,0.34040396983556
55,11,34,1.85,0.10549416503553,0.32299541820983,-1.86666869634776,0.07707759439619,0.34039210104928
55,12,33,1.85,0.10385555424704,0.32138036994648,-1.86818738442777,0.07816107746534,0.34153485685723
55,13,32,1.85,0.10217946245897,0.31980115578288,-1.86939548733651,0.07929022591499,0.34394500132057
55,14,31,1.85,0.10046482883223,0.31825973315528,-1.87026156573070,0.08046595390923,0.34772684250910
55,15,30,1.85,0.09871037026806,0.31675781422938,-1.87075808501492,0.08168969076504,0.35296121924198
55,16,29,1.85,0.09691486457001,0.31529681137133,-1.87086103843114,0.08296331985256,0.35971362992361
55,17,28,1.85,0.09507749622080,0.31387773901828,-1.87054893055367,0.08428900737749,0.36804541144451
55,18,27,1.85,0.09319798811192,0.31250116995781,-1.86980206373347,0.08566905749222,0.37801771575119
55,19,26,1.85,0.09127655080895,0.31116722385981,-1.86860243680690,0.08710588187103,0.38969190634150
55,20,25,1.85,0.08931371639871,0.30987553440822,-1.86693528536519,0.08860227786358,0.40313145963512
55,21,24,1.85,0.08731057966180,0.30862516353632,-1.86479459607195,0.09016213701811,0.41840449642916
55,22,23,1.85,0.08527462733582,0.30741473938092,-1.86220345937250,0.09178905777340,0.43553163259684
55,23,22,1.85,0.08322700973976,0.30624294573799,-1.85924277893485,0.09348076859735,0.45435870563689
55,24,21,1.85,0.08118396726649,0.30510779175291,-1.85599926716732,0.09523587110222,0.47472931740959
55,25,20,1.85,0.07915153471142,0.30400664387082,-1.85252386395410,0.09705849353214,0.49661269433313
55,26,19,1.85,0.07713424079682,0.30293716042307,-1.84885090712277,0.09895212793864,0.51999099953408
55,27,18,1.85,0.07513700093531,0.30189738640090,-1.84500945882754,0.10091870045802,0.54482992541374
55,28,17,1.85,0.07316500282283,0.30088571301190,-1.84102754942101,0.10295933265812,0.57108235346330
55,29,16,1.85,0.07122341744171,0.29990096122001,-1.83693249247832,0.10507467761038,0.59869295534053
55,30,15,1.85,0.06931710450010,0.29894243889917,-1.83274977622868,0.10726513122491,0.62760304854704
55,31,14,1.85,0.06745036704313,0.29800987653618,-1.82850226432631,0.10953114244082,0.65775528895748
55,32,13,1.85,0.06562679507457,0.29710326893213,-1.82420995951271,0.11187361627115,0.68909768651633
55,33,12,1.85,0.06384921654349,0.29622270842572,-1.81989003305849,0.11429429339133,0.72158643105626
55,34,11,1.85,0.06211973880397,0.29536827696507,-1.81555689995683,0.11679599317369,0.75518724717586
55,35,10,1.85,0.06043984538671,0.29454001527809,-1.81122231756936,0.11938268797967,0.78987550673207
55,36,9,1.85,0.05881052499071,0.29373795574819,-1.80689553001418,0.12205946024391,0.82563572703663
55,37,8,1.85,0.05723243194161,0.29296220273868,-1.80258335811261,0.12483243054289,0.86246120050587
55,38,7,1.85,0.05570607676062,0.29221304774157,-1.79829003862438,0.12770875648134,0.90035468939443
55,39,6,1.85,0.05423200259196,0.29149108842046,-1.79401681928919,0.13069685821799,0.93933191327966
55,40,5,1.85,0.05281085954860,0.29079728465426,-1.78976178901547,0.13380722902110,0.97943024775414
55,41,4,1.85,0.05144333703487,0.29013289235636,-1.78552048857460,0.13705479810338,1.02071921662116
55,42,3,1.85,0.05013002087097,0.28949929552755,-1.78128716560940,0.14046573125202,1.06327615112676
55,43,2,1.85,0.04887124723320,0.28889779944757,-1.77705632930408,0.14409620800903,1.10702596522601
55,44,1,1.85,0.04766696853955,0.28832939934778,-1.77282489312975,0.14805757638343,1.15153256755165
55,45,0,1.85,0.04651663542118,0.28779454204950,-1.76859472915001,0.15237564041147,1.19635679429858
56,0,44,1.85,0.12026238891248,0.34084799034318,-1.83733144511763,0.06882004747498,0.39532904776310
56,1,43,1.85,0.11886408321622,0.33907979763669,-1.83977562814008,0.06948131269753,0.38870123524552
56,2,42,1.85,0.11745372875995,0.33730382637452,-1.84228483777491,0.07017534492043,0.38243013957556
56,3,41,1.85,0.11602941206812,0.33552516874578,-1.84482295665597,0.07090398811626,0.37661351909357
56,4,40,1.85,0.11458884479510,0.33374897642617,-1.84735209009728,0.07167081104182,0.37134651965475
56,5,39,1.85,0.11312937084788,0.33198036533826,-1.84983321617796,0.07247887156858,0.36672139459603
56,6,38,1.85,0.11164807225280,0.33022431638590,-1.85222688939646,0.07333022184742,0.36282709072457
56,7,37,1.85,0.11014187961512,0.32848557461359,-1.85449400518490,0.07422607281282,0.35974819773010
56,8,36,1.85,0.10860767102120,0.32676856471955,-1.85659652399516,0.07516709678127,0.35756368772630
56,9,35,1.85,0.10704239042583,0.32507732623325,-1.85849796566302,0.07615370772389,0.35634727636393
56,10,34,1.85,0.10544326772882,0.32341544408655,-1.86016335776333,0.07718625603404,0.35617348926682
56,11,33,1.85,0.10380815651481,0.32178595296210,-1.86155848837452,0.07826510994976,0.35713100335590
56,12,32,1.85,0.10213565987002,0.32019129574957,-1.86264941938064,0.07939070966871,0.35932885238859
56,13,31,1.85,0.10042470083196,0.31863346424117,-1.86340373381600,0.08056375573634,0.36287760984310
56,14,30,1.85,0.09867407061194,0.31711418908787,-1.86379237891299,0.08178544016073,0.36786679046774
56,15,29,1.85,0.09688255422544,0.31563495029316,-1.86378988357562,0.08305747377078,0.37436618751967
56,16,28,1.85,0.09504930113618,0.31419687579648,-1.86337349884327,0.08438194124295,0.38243815508280
56,17,27,1.85,0.09317401876261,0.31280067119642,-1.86252255443453,0.08576113969142,0.39214391203086
56,18,26,1.85,0.09125695170927,0.31144659305030,-1.86121839818821,0.08719749377915,0.40354437327157
56,19,25,1.85,0.08929873670755,0.31013441757175,-1.85944563889233,0.08869371228262,0.41670113954647
56,20,24,1.85,0.08730038691064,0.30886335757923,-1.85719651159940,0.09025342800656,0.43168007228080
56,21,23,1.85,0.08526712963603,0.30763209539411,-1.85448615737029,0.09188077411178,0.44852134200485
56,22,22,1.85,0.08321798972264,0.30643930827218,-1.85138552162668,0.09357482113411,0.46710603628008
56,23,21,1.85,0.08117213296367,0.30528324705515,-1.84798882260644,0.09533278306219,0.48724818697413
56,24,20,1.85,0.07913695288689,0.30416135346327,-1.84435448809305,0.09715810330302,0.50889654136886
56,25,19,1.85,0.07711697533526,0.30307125057519,-1.84051929352331,0.09905469863829,0.53203481856743
56,26,18,1.85,0.07511704553886,0.30201099380408,-1.83651302465547,0.10102478455406,0.55663089218356
56,27,17,1.85,0.07314232126628,0.30097900853465,-1.83236385870953,0.10306962573871,0.58263868911140
56,28,16,1.85,0.07119796598051,0.29997414286068,-1.82809932717304,0.10518995558276,0.61000305988035
56,29,15,1.85,0.06928883531079,0.29899571556811,-1.82374535407811,0.10738620447202,0.63866490111822
56,30,14,1.85,0.06741922208784,0.29804345233249,-1.81932538434032,0.10965881601820,0.66856618703541
56,31,13,1.85,0.06559269976466,0.29711732997892,-1.81486004711611,0.11200866560844,0.69965428523276
56,32,12,1.85,0.06381207853504,0.29621741316004,-1.81036710338614,0.11443745944293,0.73188496781693
56,33,11,1.85,0.06207945285406,0.29534375112195,-1.80586146338497,0.11694799107964,0.76522382404244
56,34,10,1.85,0.06039630073021,0.29449635158740,-1.80135526703844,0.11954421942116,0.79964633922924
56,35,9,1.85,0.05876360674168,0.29367521491231,-1.79685807771462,0.12223122186742,0.83513734229406
56,36,8,1.85,0.05718200582213,0.29288040845791,-1.79237711032890,0.12501511520543,0.87169064988864
56,37,7,1.85,0.05565195533361,0.29211216993538,-1.78791726574212,0.12790304444926,0.90930982118919
56,38,6,1.85,0.05417391374533,0.29137102083749,-1.78348083865947,0.13090338097892,0.94801150132863
56,39,5,1.85,0.05274844975140,0.29065783663757,-1.77906721608461,0.13402644007940,0.98783362229147
56,40,4,1.85,0.05137621289556,0.28997380353184,-1.77467319956189,0.13728654924457,1.02884671089178
56,41,3,1.85,0.05005780046380,0.28932025208339,-1.77029408266695,0.14070794807768,1.07113852086228
56,42,2,1.85,0.04879360628519,0.28869843256605,-1.76592504549010,0.14434141295324,1.11467531245911
56,43,1,1.85,0.04758367576374,0.28810927373740,-1.76156298088734,0.14829262370382,1.15906815849383
56,44,0,1.85,0.04642756424928,0.28755314033989,-1.75720903078638,0.15262320556775,1.20383438901111
57,0,43,1.85,0.11885141407675,0.33956282626658,-1.83487191729273,0.06973840919807,0.40576279900049
57,1,42,1.85,0.11743042638973,0.33778690427476,-1.83720218721063,0.07042091831870,0.39946348676510
57,2,41,1.85,0.11599705249996,0.33600659829476,-1.83956842960432,0.07113767133662,0.39359188398062
57,3,40,1.85,0.11454910236830,0.33422697698764,-1.84193255592270,0.07189229863032,0.38824587643698
57,4,39,1.85,0.11308401123450,0.33245314276137,-1.84425524041394,0.07268823754657,0.38352108124032
57,5,38,1.85,0.11159891118398,0.33069012603102,-1.84649666097698,0.07352800228078,0.37951002652363
57,6,37,1.85,0.11009071331857,0.32894276782949,-1.84861727152692,0.07441322550265,0.37630084551522
57,7,36,1.85,0.10855619073634,0.32721561439989,-1.85057854787468,0.07534488782294,0.37397576741873
57,8,35,1.85,0.10699208570394,0.32551283717369,-1.85234357296964,0.07632356810752,0.37261056866013
57,9,34,1.85,0.10539530341423,0.32383816385354,-1.85387719846788,0.07734965923306,0.37227820104245
57,10,33,1.85,0.10376325065709,0.32219478870441,-1.85514548661398,0.07842350045085,0.37306029432759
57,11,32,1.85,0.10209412421467,0.32058529539303,-1.85611487958697,0.07954544439662,0.37505895906785
57,12,31,1.85,0.10038669506262,0.31901173466337,-1.85675268427900,0.08071600910526,0.37838712526395
57,13,30,1.85,0.09863977736035,0.31747583898721,-1.85702890999228,0.08193613878514,0.38314260704520
57,14,29,1.85,0.09685215197002,0.31597911529798,-1.85691706261874,0.08320732265426,0.38940042024815
57,15,28,1.85,0.09502291379473,0.31452276877204,-1.85639345065397,0.08453149443151,0.39722402390621
57,16,27,1.85,0.09315173208205,0.31310761413600,-1.85543647841617,0.08591087146935,0.40667441220971
57,17,26,1.85,0.09123886943314,0.31173403211647,-1.85402660508451,0.08734784763292,0.41781215371663
57,18,25,1.85,0.08928505303091,0.31040193464992,-1.85214747289047,0.08884506766320,0.43069771435756
57,19,24,1.85,0.08729134803201,0.30911068637741,-1.84978962184370,0.09040594785572,0.44539453811309
57,20,23,1.85,0.08526141444700,0.30785906274920,-1.84696195693368,0.09203486959126,0.46195460122032
57,21,22,1.85,0.08321134036581,0.30664570852579,-1.84372371430796,0.09373246737053,0.48029923883088
57,22,21,1.85,0.08116256758199,0.30546907862195,-1.84017343574697,0.09549510946644,0.50022524422750
57,23,20,1.85,0.07912447263029,0.30432674645351,-1.83637882022559,0.09732507819164,0.52165209704975
57,24,19,1.85,0.07710168060581,0.30321630253349,-1.83237993344498,0.09922660789086,0.54456278365008
57,25,18,1.85,0.07509895126946,0.30213580560381,-1.82820758782525,0.10120222062402,0.56892747376832
57,26,17,1.85,0.07312140193068,0.30108371828877,-1.82389016005750,0.10325332377369,0.59470126417135
57,27,16,1.85,0.07117418542588,0.30005892456514,-1.81945532378807,0.10538073236977,0.62182931212728
57,28,15,1.85,0.06926215458809,0.29906076434051,-1.81492933253220,0.10758492194163,0.65025220485978
57,29,14,1.85,0.06738959424154,0.29808896809034,-1.81033611242814,0.10986634639277,0.67991131127065
57,30,13,1.85,0.06556006169337,0.29714350235054,-1.80569683530430,0.11222586663110,0.71075340518697
57,31,12,1.85,0.06377634681679,0.29622440876153,-1.80102978967668,0.11466516697496,0.74273388113240
57,32,11,1.85,0.06204052641608,0.29533170513437,-1.79635034497306,0.11718702598523,0.77581823578307
57,33,10,1.85,0.06035406873785,0.29446536498845,-1.79167101106381,0.11979539962757,0.80998210274048
57,34,9,1.85,0.05871795463101,0.29362535550311,-1.78700166210015,0.12249537128099,0.84521061539340
57,35,8,1.85,0.05713280830148,0.29281170922452,-1.78234986748645,0.12529306563041,0.88149802195258
