sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
48,24,28,2.00,0.09553796728067,0.27677090025998,-1.91627081897594,0.07217903495665,-0.03450390419994
48,25,27,2.00,0.09344868528135,0.27592272748342,-1.91385814620203,0.07339173290357,-0.01951093857931
48,26,26,2.00,0.09135451614734,0.27511795859430,-1.91110901765516,0.07465772778344,-0.00301431141782
48,27,25,2.00,0.08926434367166,0.27435468404596,-1.90807697795642,0.07597904148812,0.01493737576911
48,28,24,2.00,0.08718093084464,0.27363078213224,-1.90478788487362,0.07736061358642,0.03437464127599
48,29,23,2.00,0.08510721730763,0.27294441553332,-1.90125882699981,0.07880610848667,0.05532154551965
48,30,22,2.00,0.08304682368721,0.27229380493765,-1.89750637812431,0.08031833652279,0.07778780716529
48,31,21,2.00,0.08100380545047,0.27167705761169,-1.89355038477066,0.08189988845084,0.10177087751586
48,32,20,2.00,0.07898242282938,0.27109220223877,-1.88941379988872,0.08355330420641,0.12725805914407
48,33,19,2.00,0.07698701595031,0.27053734480464,-1.88512074035439,0.08528103574061,0.15422873482313
48,34,18,2.00,0.07502196062054,0.27001084262962,-1.88069463084652,0.08708536317337,0.18265617545215
48,35,17,2.00,0.07309162824751,0.26951142261345,-1.87615718880545,0.08896835188274,0.21250884408360
48,36,16,2.00,0.07120028399342,0.26903820816214,-1.87152821481324,0.09093188894057,0.24375154435556
48,37,15,2.00,0.06935190724944,0.26859065133491,-1.86682582491993,0.09297780996368,0.27634705577564
48,38,14,2.00,0.06754997977474,0.26816839617612,-1.86206678247968,0.09510812684500,0.31025894102826
48,39,13,2.00,0.06579732237609,0.26777112734526,-1.85726673848238,0.09732535780617,0.34545593296145
48,40,12,2.00,0.06409604505113,0.26739846702607,-1.85244032353989,0.09963293870735,0.38191817714459
48,41,11,2.00,0.06244762506273,0.26704996007817,-1.84760108816882,0.10203574450759,0.41964635183598
48,42,10,2.00,0.06085308664779,0.26672514948313,-1.84276123391953,0.10454102741955,0.45867574256494
48,43,9,2.00,0.05931323995669,0.26642371601474,-1.83793101637693,0.10716094714091,0.49909116036616
48,44,8,2.00,0.05782891132393,0.26614563577897,-1.83311791100450,0.10992063472026,0.54099038881558
48,45,7,2.00,0.05640104669541,0.26589128199546,-1.82832623313608,0.11288227377690,0.58423089384516
48,46,6,2.00,0.05503057079671,0.26566139152934,-1.82355821457243,0.11616931480602,0.62814583366461
48,47,5,2.00,0.05371798475753,0.26545688486482,-1.81881649859105,0.11973979269270,0.67224532240669
48,48,4,2.00,0.05246279400880,0.26527861500067,-1.81410636099029,0.12322639421644,0.71674379085185
48,49,3,2.00,0.05126303811348,0.26512711540480,-1.80943613034253,0.12665034294830,0.76190496579195
48,50,2,2.00,0.05011545184835,0.26500239793540,-1.80481618891686,0.13017272592989,0.80779215342557
48,51,1,2.00,0.04901644273983,0.26490392714585,-1.80025759869078,0.13385197619876,0.85428814729814
48,52,0,2.00,0.04796315603620,0.26483085485969,-1.79577046437721,0.13771248162823,0.90104510774357
49,0,51,2.00,0.13472123911377,0.30811131899691,-1.87957284922209,0.05590567043453,-0.01163288381111
49,1,50,2.00,0.13323862537065,0.30647663225553,-1.88222645676105,0.05622133352008,-0.02084277927059
49,2,49,2.00,0.13175340533164,0.30484742929191,-1.88494081260343,0.05656793855600,-0.02971208357396
49,3,48,2.00,0.13026455201368,0.30322695673967,-1.88769345115518,0.05694610317277,-0.03817012438633
49,4,47,2.00,0.12876996539374,0.30161762029807,-1.89046255977649,0.05735761885120,-0.04616205675031
49,5,46,2.00,0.12726529484037,0.30002116914497,-1.89322639779096,0.05780698529583,-0.05364978187012
49,6,45,2.00,0.12574478122410,0.29843987970586,-1.89595930024567,0.05829893518026,-0.06058867718945
49,7,44,2.00,0.12420387412640,0.29687722576721,-1.89862991849755,0.05883037535242,-0.06690867358679
49,8,43,2.00,0.12264017573549,0.29533739036192,-1.90120366472728,0.05939273926206,-0.07252142042807
49,9,42,2.00,0.12105241166597,0.29382454576940,-1.90364585407536,0.05998169207644,-0.07733650910183
49,10,41,2.00,0.11943939966408,0.29234249723876,-1.90592347479045,0.06059820831488,-0.08127119059320
49,11,40,2.00,0.11779964656197,0.29089460911359,-1.90800588069624,0.06124509628734,-0.08425388230372
49,12,39,2.00,0.11613129368408,0.28948382888106,-1.90986497328853,0.06192501543584,-0.08622473234276
49,13,38,2.00,0.11443222381097,0.28811271279767,-1.91147499272031,0.06264007012564,-0.08713282562348
49,14,37,2.00,0.11270036203386,0.28678340308399,-1.91281171488233,0.06339189739445,-0.08692647200481
49,15,36,2.00,0.11093411999719,0.28549755864051,-1.91385117201965,0.06418176672017,-0.08553873663605
49,16,35,2.00,0.10913255145745,0.28425636436591,-1.91456923144648,0.06501069832136,-0.08288707712008
49,17,34,2.00,0.10729501119587,0.28306070840762,-1.91494296755208,0.06587970662990,-0.07889584221494
49,18,33,2.00,0.10542093149501,0.28191132965641,-1.91495176273538,0.06679000627877,-0.07351144946559
49,19,32,2.00,0.10350995749202,0.28080878442130,-1.91457647154618,0.06774303024070,-0.06669419772270
49,20,31,2.00,0.10156200304530,0.27975335521830,-1.91379798537408,0.06874041261048,-0.05840488534992
49,21,30,2.00,0.09957711972860,0.27874499609502,-1.91259702216926,0.06978411739828,-0.04859729917490
49,22,29,2.00,0.09755530174795,0.27778327986065,-1.91095648729070,0.07087685591299,-0.03721361618345
49,23,28,2.00,0.09549691904394,0.27686731999918,-1.90886782015029,0.07202270318179,-0.02418317657576
49,24,27,2.00,0.09340998212898,0.27599599483602,-1.90635270715549,0.07322494062564,-0.00948508895607
49,25,26,2.00,0.09131465090524,0.27516831026365,-1.90348308891640,0.07448150099831,0.00675280926333
49,26,25,2.00,0.08922272705485,0.27438254604225,-1.90032192582638,0.07579295537116,0.02444809656918
49,27,24,2.00,0.08713741348612,0.27363653857062,-1.89689924973573,0.07716424450526,0.04362467569523
49,28,23,2.00,0.08506151339438,0.27292838331928,-1.89323310568553,0.07859939796432,0.06430983771188
49,29,22,2.00,0.08299857850260,0.27225628791922,-1.88933967996384,0.08010139193143,0.08651600056975
49,30,21,2.00,0.08095266679018,0.27161837139196,-1.88523802137899,0.08167290787992,0.11024282017891
49,31,20,2.00,0.07892807929841,0.27101267243840,-1.88095060931972,0.08331658836957,0.13547930692722
49,32,19,2.00,0.07692920642961,0.27043729513842,-1.87650172336009,0.08503501528584,0.16220591639085
49,33,18,2.00,0.07496046822882,0.26989058455335,-1.87191558006050,0.08683059496941,0.19039625154069
49,34,17,2.00,0.07302627035381,0.26937125095713,-1.86721511391955,0.08870546905201,0.22001840196971
49,35,16,2.00,0.07113090422678,0.26887840105544,-1.86242149463803,0.09066152573433,0.25103631165741
49,36,15,2.00,0.06927837166386,0.26841147089100,-1.85755413014022,0.09270053848857,0.28341171820483
49,37,14,2.00,0.06747217766249,0.26797008800105,-1.85263086881837,0.09482442696852,0.31710717061080
49,38,13,2.00,0.06571517044966,0.26755391862568,-1.84766820656205,0.09703561193773,0.35209039558675
49,39,12,2.00,0.06400949038240,0.26716256228051,-1.84268141431071,0.09933742214191,0.38834023205268
49,40,11,2.00,0.06235663786615,0.26679553069700,-1.83768456658985,0.10173456938980,0.42585514049295
49,41,10,2.00,0.06075763209710,0.26645231021329,-1.83269041642547,0.10423395856511,0.46466653075679
49,42,9,2.00,0.05921322633117,0.26613248319267,-1.82770998166175,0.10684683807895,0.50485475555083
49,43,8,2.00,0.05772413620247,0.26583587431419,-1.82275182032029,0.10959564879539,0.54652565936286
49,44,7,2.00,0.05629118636367,0.26556266840003,-1.81782148559907,0.11253521866435,0.58959214124997
49,45,6,2.00,0.05491523881702,0.26531342729558,-1.81292215590741,0.11578440378829,0.63344332137940
49,46,5,2.00,0.05359683602619,0.26508897736771,-1.80805678293340,0.11935410571134,0.67751409182659
49,47,4,2.00,0.05233564264462,0.26489023828282,-1.80323026206800,0.12288118545771,0.72196355358946
49,48,3,2.00,0.05112995726367,0.26471806703852,-1.79844968909253,0.12632181932993,0.76707493426772
49,49,2,2.00,0.04997677599381,0.26457306820329,-1.79372316871698,0.12984855231167,0.81292006013298
49,50,1,2.00,0.04887262600259,0.26445531559385,-1.78905935172713,0.13353135488862,0.85937326440006
49,51,0,2.00,0.04781456984133,0.26436415032520,-1.78446784608617,0.13739797171134,0.90608036922328
50,0,50,2.00,0.13323842945712,0.30696026926875,-1.87711661504576,0.05638116014031,-0.00454972828658
50,1,49,2.00,0.13173962473375,0.30532485589583,-1.87968694772731,0.05671198952887,-0.01353008893678
50,2,48,2.00,0.13023805255981,0.30369727329265,-1.88230004922395,0.05707506887441,-0.02211791422525
50,3,47,2.00,0.12873189020237,0.30207997873694,-1.88493470991156,0.05747182394383,-0.03025482313217
50,4,46,2.00,0.12721715201064,0.30047466031822,-1.88756996874087,0.05790621580890,-0.03790111352652
50,5,45,2.00,0.12568812450246,0.29888335346967,-1.89018130584215,0.05838334489596,-0.04501489795530
50,6,44,2.00,0.12413993918343,0.29730928932069,-1.89273821900031,0.05890144740383,-0.05152988945366
50,7,43,2.00,0.12256992162211,0.29575654003420,-1.89520621912623,0.05945196066188,-0.05735908725788
50,8,42,2.00,0.12097674629060,0.29422927512360,-1.89755009025495,0.06002950359256,-0.06241103357770
50,9,41,2.00,0.11935933254561,0.29273135037641,-1.89973589135123,0.06063439546965,-0.06660054224053
50,10,40,2.00,0.11771635275510,0.29126620922103,-1.90173179685310,0.06126930125115,-0.06985261627458
50,11,39,2.00,0.11604612239702,0.28983690226222,-1.90350840131681,0.06193694359449,-0.07210331038835
50,12,38,2.00,0.11434664242153,0.28844611739960,-1.90503870185918,0.06263955300277,-0.07329831785367
50,13,37,2.00,0.11261580504740,0.28709616890201,-1.90629759079429,0.06337893739652,-0.07338624785605
50,14,36,2.00,0.11085180581739,0.28578892537059,-1.90726071858221,0.06415657666133,-0.07230489242917
50,15,35,2.00,0.10905346486128,0.28452575980570,-1.90790359161373,0.06497367137434,-0.06997350965692
50,16,34,2.00,0.10722003410457,0.28330766735888,-1.90820239225673,0.06583130157940,-0.06630938818005
50,17,33,2.00,0.10535085291258,0.28213545244081,-1.90813548953814,0.06673065251487,-0.06125008327997
50,18,32,2.00,0.10344538176260,0.28100975594748,-1.90768321756922,0.06767309510847,-0.05475231447924
50,19,31,2.00,0.10150332731265,0.27993096717570,-1.90682641623644,0.06866017858797,-0.04677772405156
50,20,30,2.00,0.09952459155003,0.27889915449557,-1.90554579210703,0.06969373128615,-0.03728280123381
50,21,29,2.00,0.09750913697865,0.27791401415220,-1.90382371301938,0.07077621174822,-0.02621369066111
50,22,28,2.00,0.09545704943452,0.27697478718636,-1.90164948561535,0.07191137807218,-0.01350259696529
50,23,27,2.00,0.09337359052990,0.27608036349783,-1.89903606292891,0.07310322836038,0.00089303316935
50,24,26,2.00,0.09127761881443,0.27522976489812,-1.89604824093970,0.07435068271583,0.01686995528134
50,25,25,2.00,0.08918404471059,0.27442149042605,-1.89275787823390,0.07565289000411,0.03431336055040
50,26,24,2.00,0.08709693693889,0.27365338428847,-1.88920086107154,0.07701447688998,0.05323382384893
50,27,23,2.00,0.08501896092828,0.27292347396093,-1.88539687549408,0.07843987739967,0.07366128441997
50,28,22,2.00,0.08295357172238,0.27222994856949,-1.88136217056254,0.07993227863557,0.09561072769418
50,29,21,2.00,0.08090481749261,0.27157093697890,-1.87711516021807,0.08149444987185,0.11908378190822
50,30,20,2.00,0.07887704216373,0.27094448880581,-1.87267769574023,0.08312910532905,0.14407110193736
50,31,19,2.00,0.07687469827561,0.27034870937017,-1.86807379562542,0.08483892909304,0.17055447672432
50,32,18,2.00,0.07490226518258,0.26978193566302,-1.86332792089961,0.08662646110661,0.19850839418766
50,33,17,2.00,0.07296419489997,0.26924286478143,-1.85846375327412,0.08849397111348,0.22790119787717
50,34,16,2.00,0.07106481068417,0.26873058814398,-1.85350359068331,0.09044342183702,0.25869641463420
50,35,15,2.00,0.06920813578472,0.26824452519610,-1.84846815080041,0.09247658261770,0.29085486579789
50,36,14,2.00,0.06739769352112,0.26778428582248,-1.84337656661619,0.09459530078665,0.32433793958086
50,37,13,2.00,0.06563635422521,0.26734951839914,-1.83824644343812,0.09680188449801,0.35911207948635
50,38,12,2.00,0.06392628616776,0.26693980459969,-1.83309392241224,0.09909952511024,0.39515454879649
50,39,11,2.00,0.06226901643475,0.26655463492264,-1.82793373246223,0.10149274999094,0.43246140513480
50,40,10,2.00,0.06066557151457,0.26619346102232,-1.82277917229859,0.10398813268102,0.47106003609640
50,41,9,2.00,0.05911666813812,0.26585580046919,-1.81764187634358,0.10659612428579,0.51102566297471
50,42,8,2.00,0.05762292993432,0.26554136754553,-1.81253126495594,0.10933686304396,0.55246850831649
50,43,7,2.00,0.05618506242561,0.26525019313325,-1.80745398333420,0.11225862076213,0.59534940378314
50,44,6,2.00,0.05480384776815,0.26498267008134,-1.80241422077517,0.11547288126233,0.63912228167545
50,45,5,2.00,0.05347984227394,0.26473947632451,-1.79741556015577,0.11903427381790,0.68316148449875
50,46,4,2.00,0.05221282623136,0.26452142880185,-1.79246324502465,0.12260409871937,0.72756187363861
50,47,3,2.00,0.05100128813586,0.26432938034994,-1.78756451616429,0.12606712814554,0.77262848284005
50,48,2,2.00,0.04984242389719,0.26416414645169,-1.78272677146649,0.12960128710269,0.81845014288820
50,49,1,2.00,0.04873289346547,0.26402630067116,-1.77795639754680,0.13328988885604,0.86489299236799
50,50,0,2.00,0.04766979322177,0.26391579375811,-1.77326003208659,0.13716470194122,0.91158615824479
51,0,49,2.00,0.13173780638867,0.30580634022993,-1.87460316493402,0.05690016238480,0.00307143354875
51,1,48,2.00,0.13022286352230,0.30417168496069,-1.87707384746540,0.05724730149333,-0.00563670380528
51,2,47,2.00,0.12870448810881,0.30254654443419,-1.87957060361026,0.05762868706955,-0.01391021833350
51,3,46,2.00,0.12717909285957,0.30093258128473,-1.88207334772207,0.05804774744214,-0.02170711663931
51,4,45,2.00,0.12564110690928,0.29933160799597,-1.88455890762910,0.05850974271151,-0.02898779830114
51,5,44,2.00,0.12408539537378,0.29774659215788,-1.88699798608267,0.05901423962347,-0.03569027142079
51,6,43,2.00,0.12250897440801,0.29618146140763,-1.88935659516008,0.05955294860399,-0.04172989936522
51,7,42,2.00,0.12091039147997,0.29464035438022,-1.89159935003338,0.06011947093664,-0.04701517858448
51,8,41,2.00,0.11928856647756,0.29312715411283,-1.89369167145233,0.06071335484463,-0.05145933577757
51,9,40,2.00,0.11764221924465,0.29164536163289,-1.89560073708455,0.06133702776692,-0.05498451946723
51,10,39,2.00,0.11596973207353,0.29019811023536,-1.89729585576836,0.06199319844891,-0.05752264810827
51,11,38,2.00,0.11426917338813,0.28878819866518,-1.89874859024033,0.06268413633687,-0.05901482326320
51,12,37,2.00,0.11253844434485,0.28741809032778,-1.89993254160175,0.06341172409792,-0.05940729538419
51,13,36,2.00,0.11077562434171,0.28608984896821,-1.90082252993747,0.06417757964399,-0.05864036530250
51,14,35,2.00,0.10897937144964,0.28480505104216,-1.90139352684189,0.06498308202476,-0.05663645554520
51,15,34,2.00,0.10714890191700,0.28356482812638,-1.90162084763030,0.06582944120047,-0.05330814456831
51,16,33,2.00,0.10528358193815,0.28237005614775,-1.90148172962873,0.06671789029909,-0.04858324078513
51,17,32,2.00,0.10338279006780,0.28122145065077,-1.90095579018473,0.06764980585668,-0.04241280757446
51,18,31,2.00,0.10144605483748,0.28011950125538,-1.90002372095442,0.06862670701371,-0.03475842540175
51,19,30,2.00,0.09947309760980,0.27906438812085,-1.89866623838307,0.06965032513286,-0.02557927212040
51,20,29,2.00,0.09746377773534,0.27805592674951,-1.89686526733968,0.07072290020304,-0.01482548364206
51,21,28,2.00,0.09541803119124,0.27709348868925,-1.89460844942583,0.07184783355923,-0.00243357514202
51,22,27,2.00,0.09333900022961,0.27617601387008,-1.89190177701312,0.07302946670818,0.01165251813211
51,23,26,2.00,0.09124306180612,0.27530249723043,-1.88880011095484,0.07426804532783,0.02736253665041
51,24,25,2.00,0.08914794080232,0.27447165105961,-1.88538205542682,0.07556160205676,0.04455681214308
51,25,24,2.00,0.08705913897758,0.27368138839955,-1.88169108438613,0.07691405346882,0.06322471479880
51,26,23,2.00,0.08497921737256,0.27292967716708,-1.87774921885822,0.07833023511499,0.08339769730785
51,27,22,2.00,0.08291149731910,0.27221468879156,-1.87357322179711,0.07981361010790,0.10509340511216
51,28,21,2.00,0.08085999392363,0.27153456659698,-1.86918118373488,0.08136706535737,0.12831526722851
51,29,20,2.00,0.07882908538813,0.27088737608119,-1.86459445843073,0.08299338536222,0.15305531969039
51,30,19,2.00,0.07682328977446,0.27027122763082,-1.85983670054981,0.08469533232748,0.17929654849555
51,31,18,2.00,0.07484715700670,0.26968445325436,-1.85493226617660,0.08647555578727,0.20701449850285
51,32,17,2.00,0.07290519952443,0.26912573959001,-1.84990508622738,0.08833645991319,0.23617825698259
51,33,16,2.00,0.07100178422286,0.26859416457026,-1.84477812530580,0.09028013187099,0.26675154479377
51,34,15,2.00,0.06914096192796,0.26808913101334,-1.83957315236930,0.09230841210071,0.29869473118373
51,35,14,2.00,0.06732627429033,0.26761022918678,-1.83431058598903,0.09442313972340,0.33196820295067
51,36,13,2.00,0.06556060978539,0.26715708699575,-1.82900933946149,0.09662653701553,0.36653700194883
51,37,12,2.00,0.06384616016317,0.26672926738781,-1.82368669996097,0.09892164727729,0.40237656950201
51,38,11,2.00,0.06218447822937,0.26632624336682,-1.81835828869291,0.10131278725950,0.43948034830422
51,39,10,2.00,0.06057660426104,0.26594744345941,-1.81303806968475,0.10380619270355,0.47787158375087
51,40,9,2.00,0.05902323420193,0.26559234255104,-1.80773825828257,0.10641159283439,0.51761992482228
51,41,8,2.00,0.05752491886055,0.26526057665411,-1.80246897285969,0.10914714050236,0.55883699628971
51,42,7,2.00,0.05608225310063,0.26495205792796,-1.79723776709664,0.11205533399604,0.60152399439344
51,43,6,2.00,0.05469592954446,0.26466703834961,-1.79204975712560,0.11523869744326,0.64520500808363
51,44,5,2.00,0.05336650166809,0.26440606014529,-1.78690916701882,0.11878531008715,0.68920963159143
51,45,4,2.00,0.05209384922388,0.26416981247750,-1.78182169108443,0.12239838312194,0.73355821979002
51,46,3,2.00,0.05087662097241,0.26395901909191,-1.77679525048847,0.12589013758604,0.77857459176565
51,47,2,2.00,0.04971216068940,0.26377441625949,-1.77183793683035,0.12943537109346,0.82437274189918
51,48,1,2.00,0.04859720722506,0.26361668393883,-1.76695570322387,0.13313245582391,0.87081899805286
51,49,0,2.00,0.04752888152117,0.26348617227929,-1.76215288048501,0.13701792666553,0.91752847336271
52,0,48,2.00,0.13021987260399,0.30465063489521,-1.87201358399011,0.05746605285124,0.01129425173209
52,1,47,2.00,0.12868854141925,0.30301767793615,-1.87436916966434,0.05783117830861,0.00289313509494
52,2,46,2.00,0.12715178292514,0.30139519505758,-1.87673551822219,0.05823425883252,-0.00504630817587
52,3,45,2.00,0.12560426478966,0.29978480377222,-1.87909091915198,0.05868054141285,-0.01248609325423
52,4,44,2.00,0.12404065686564,0.29818919670135,-1.88140757451454,0.05917086950357,-0.01936869828991
52,5,43,2.00,0.12245765390316,0.29661212941494,-1.88365237043179,0.05969750378618,-0.02561252530788
52,6,42,2.00,0.12085362105627,0.29505768833524,-1.88579011576514,0.06025310931134,-0.03112664637012
52,7,41,2.00,0.11922740373407,0.29352976831429,-1.88778592712609,0.06083636782618,-0.03582319575718
52,8,40,2.00,0.11757767657211,0.29203191236512,-1.88960627422406,0.06144939294932,-0.03962190372795
52,9,39,2.00,0.11590278813951,0.29056731730834,-1.89121937534142,0.06209483220168,-0.04245085610737
52,10,38,2.00,0.11420079165773,0.28913886874087,-1.89259538279307,0.06277493807027,-0.04424630989667
52,11,37,2.00,0.11246956766625,0.28774914965364,-1.89370638378075,0.06349158426924,-0.04495065927661
52,12,36,2.00,0.11070710729264,0.28640039078622,-1.89452594704529,0.06424642484320,-0.04450456919863
52,13,35,2.00,0.10891193236942,0.28509436896139,-1.89502817750863,0.06504094147494,-0.04283396281512
52,14,34,2.00,0.10708324578508,0.28383237777268,-1.89518741856793,0.06587645914613,-0.03984940089410
52,15,33,2.00,0.10522054743353,0.28261537938754,-1.89497960441013,0.06675428537346,-0.03546895211932
52,16,32,2.00,0.10332329052598,0.28144415689735,-1.89438335590516,0.06767585449162,-0.02963546796142
52,17,31,2.00,0.10139093324831,0.28031929220052,-1.89337907021374,0.06864273249863,-0.02230865198915
52,18,30,2.00,0.09942305016099,0.27924107417235,-1.89194753916452,0.06965663602138,-0.01344990676865
52,19,29,2.00,0.09741936428111,0.27820943373529,-1.89007045458489,0.07071965917867,-0.00301337840797
52,20,28,2.00,0.09537970338159,0.27722387046813,-1.88773419962097,0.07183486531086,0.00905932144282
52,21,27,2.00,0.09330572498862,0.27628340611244,-1.88493952317931,0.07300662062501,0.02283045133071
52,22,26,2.00,0.09121059827677,0.27538699017043,-1.88173002714340,0.07423654893846,0.03826496235034
52,23,25,2.00,0.08911403052109,0.27453350633656,-1.87818747446223,0.07552209941380,0.05521102100169
52,24,24,2.00,0.08702359851278,0.27372099764363,-1.87436441143174,0.07686606123245,0.07362902627163
52,25,23,2.00,0.08494185714205,0.27294738675481,-1.87028591934516,0.07827358793522,0.09354969492190
52,26,22,2.00,0.08287195057651,0.27221082936886,-1.86596958806045,0.07974848298463,0.11499364058643
52,27,21,2.00,0.08081782816956,0.27150949317382,-1.86143343006352,0.08129379445756,0.13796619085952
52,28,20,2.00,0.07878388431214,0.27084147225190,-1.85669850235608,0.08291240270895,0.16246062959144
52,29,19,2.00,0.07677469642640,0.27020489242977,-1.85178822018090,0.08460715519158,0.18846089117035
52,30,18,2.00,0.07479488811284,0.26959808725628,-1.84672678885012,0.08638079977218,0.21594341120273
52,31,17,2.00,0.07284904191033,0.26901973657686,-1.84153811361357,0.08823586095623,0.24487813086053
52,32,16,2.00,0.07094158106893,0.26846890692964,-1.83624538149127,0.09017456019033,0.27522939299732
52,33,15,2.00,0.06907659546010,0.26794498510258,-1.83087096848992,0.09219885888155,0.30695769598113
52,34,14,2.00,0.06725765178481,0.26744754013373,-1.82543631256145,0.09431066513579,0.34002289897901
52,35,13,2.00,0.06548765758684,0.26697617557905,-1.81996162577343,0.09651218560267,0.37438883505905
52,36,12,2.00,0.06376882501500,0.26653043097094,-1.81446554058403,0.09880635019502,0.41002904886706
52,37,11,2.00,0.06210272940003,0.26610975908047,-1.80896485421604,0.10119726243830,0.44693418186246
52,38,10,2.00,0.06049042647483,0.26571356800005,-1.80347443535254,0.10369080885290,0.48512318966120
52,39,9,2.00,0.05893260189574,0.26534130146305,-1.79800718651035,0.10629603988517,0.52465980980094
52,40,8,2.00,0.05742975094120,0.26499253881160,-1.79257387639248,0.10902937104858,0.56565467439994
52,41,7,2.00,0.05598236984561,0.26466710108121,-1.78718283591630,0.11192824890398,0.60814209391232
52,42,6,2.00,0.05459105628250,0.26436512546569,-1.78184001140692,0.11508555978164,0.65171872878114
52,43,5,2.00,0.05325634481879,0.26408704174730,-1.77655021544809,0.11861256783083,0.69568663690295
52,44,4,2.00,0.05197820538847,0.26383343416309,-1.77131946731597,0.12226747121289,0.73998270738272
52,45,3,2.00,0.05075544322034,0.26360489615774,-1.76615627862912,0.12579473664039,0.78494210386788
52,46,2,2.00,0.04958553466524,0.26340199229338,-1.76106989914891,0.12935525814416,0.83070800911288
52,47,1,2.00,0.04846526084074,0.26322525762559,-1.75606723899736,0.13306393631917,0.87715382158426
52,48,0,2.00,0.04739171650352,0.26307506345729,-1.75115216863823,0.13696296425668,0.92388910561864
53,0,47,2.00,0.12868506038034,0.30349399846260,-1.86932820072887,0.05808286442766,0.02017919666799
53,1,46,2.00,0.12713612964050,0.30186303098828,-1.87155463931807,0.05846905642840,0.01210558633358
53,2,45,2.00,0.12557838057783,0.30024336953039,-1.87377573693763,0.05889879639004,0.00451427151508
53,3,44,2.00,0.12400636277914,0.29863743193353,-1.87596539834592,0.05937410804986,-0.00254157375392
53,4,43,2.00,0.12241644554751,0.29704878105554,-1.87809168914417,0.05988807319705,-0.00898372200237
53,5,42,2.00,0.12080676744690,0.29548143533109,-1.88011991731114,0.06043255444470,-0.01472202428829
53,6,41,2.00,0.11917604885591,0.29393929217246,-1.88201518806269,0.06100528794493,-0.01966756308281
53,7,40,2.00,0.11752286396048,0.29242592656652,-1.88374355690838,0.06160800133326,-0.02373776002886
53,8,39,2.00,0.11584546485229,0.29094458302030,-1.88527243552397,0.06224325016343,-0.02685718139729
53,9,38,2.00,0.11414182464419,0.28949821050836,-1.88657078251098,0.06291324465400,-0.02895752963662
53,10,37,2.00,0.11240975460382,0.28808947998547,-1.88760921655650,0.06361980256446,-0.02997688305429
53,11,36,2.00,0.11064713870272,0.28672075300948,-1.88835985953709,0.06436453529597,-0.02985476164150
53,12,35,2.00,0.10885233687593,0.28539398595808,-1.88879566273037,0.06514893591849,-0.02852029669360
53,13,34,2.00,0.10702448321467,0.28411064804863,-1.88888984626387,0.06597437756624,-0.02588479343420
53,14,33,2.00,0.10516322940531,0.28287180735905,-1.88861684193987,0.06684220119669,-0.02185801591075
53,15,32,2.00,0.10326823821066,0.28167831189526,-1.88795386282707,0.06775388062857,-0.01637224947739
53,16,31,2.00,0.10133905277401,0.28053082666647,-1.88688065528343,0.06871106012161,-0.00938251082165
53,17,30,2.00,0.09937520845202,0.27942974601605,-1.88537800055426,0.06971552563678,-0.00085104707729
53,18,29,2.00,0.09737633078696,0.27837511422115,-1.88342754212971,0.07076933722353,0.00926442195604
53,19,28,2.00,0.09534216471778,0.27736655478667,-1.88101480295870,0.07187531405527,0.02101700204640
53,20,27,2.00,0.09327342398655,0.27640319309612,-1.87813681643751,0.07303765792993,0.03446953427443
53,21,26,2.00,0.09117988026686,0.27548393939176,-1.87482617680507,0.07425919629741,0.04961871290313
53,22,25,2.00,0.08908195650401,0.27460778196908,-1.87116351304458,0.07553744858852,0.06631578301063
53,23,24,2.00,0.08698988523590,0.27377294299502,-1.86721135984252,0.07687373372702,0.08448637204908
53,24,23,2.00,0.08490641326871,0.27297731943019,-1.86299878320451,0.07827331655109,0.10415638076545
53,25,22,2.00,0.08283446058083,0.27221904855924,-1.85854438055174,0.07974037902684,0.12534964486643
53,26,21,2.00,0.08077786838707,0.27149633082188,-1.85386615604497,0.08127816401483,0.14807372464553
53,27,20,2.00,0.07874102114013,0.27080730591139,-1.84898493409892,0.08288967445273,0.17232329792092
53,28,19,2.00,0.07672854163385,0.27015013363661,-1.84392400368112,0.08457786912981,0.19808319988719
53,29,18,2.00,0.07474512201210,0.26952316414595,-1.83870752992412,0.08634561305833,0.22533057912758
53,30,17,2.00,0.07279541691656,0.26892508038576,-1.83335938410270,0.08819555713896,0.25403608959009
53,31,16,2.00,0.07088391383652,0.26835494308933,-1.82790276148269,0.09013005846582,0.28416477792245
53,32,15,2.00,0.06901475303254,0.26781212558012,-1.82236025360056,0.09215121786558,0.31567764646658
53,33,14,2.00,0.06719153722493,0.26729617543506,-1.81675389954678,0.09426106576667,0.34853457375191
53,34,13,2.00,0.06541719995927,0.26680666840548,-1.81110494601823,0.09646187440589,0.38269866606006
53,35,12,2.00,0.06369397528085,0.26634311427785,-1.80543335560646,0.09875653846854,0.41814181067718
53,36,11,2.00,0.06202345900986,0.26590493839733,-1.79975729886098,0.10114899428208,0.45485184701907
53,37,10,2.00,0.06040672151758,0.26549152387633,-1.79409283392099,0.10364479383006,0.49284333302547
53,38,9,2.00,0.05884444407152,0.26510228546789,-1.78845378607755,0.10625234126628,0.53217379689982
53,39,8,2.00,0.05733708049363,0.26473675737259,-1.78285167610154,0.10898650428005,0.57295090289140
