sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
49,25,26,0.00,0.09947258092066,0.39556209629827,-1.94848396769606,0.12610236130777,1.00329564545632
49,26,25,0.00,0.09762207232328,0.39526091207615,-1.95578612706061,0.12819561080798,1.02046539669678
49,27,24,0.00,0.09570254703990,0.39499993066365,-1.96327896467181,0.13034071761529,1.03925880421620
49,28,23,0.00,0.09371579328897,0.39477264597581,-1.97099896905619,0.13253867777002,1.05960281851586
49,29,22,0.00,0.09166460235067,0.39457620585672,-1.97895441817314,0.13479083926376,1.08146628459303
49,30,21,0.00,0.08955273638256,0.39441097466473,-1.98713277477959,0.13709913854603,1.10484887809395
49,31,20,0.00,0.08738482784544,0.39427950106515,-1.99551208854668,0.13946602983192,1.12976083742696
49,32,19,0.00,0.08516628542781,0.39418576907741,-2.00406966429641,0.14189413648907,1.15620066249488
49,33,18,0.00,0.08289138785523,0.39413147112060,-2.01283163435643,0.14438073564261,1.18381843135534
49,34,17,0.00,0.08058612691411,0.39412698082262,-2.02174401604011,0.14693212354796,1.21287585697268
49,35,16,0.00,0.07827722413853,0.39418561297942,-2.03074911678952,0.14955447121222,1.24368400387978
49,36,15,0.00,0.07596916295488,0.39431349844436,-2.03990284717901,0.15224174851047,1.27584385833253
49,37,14,0.00,0.07367697602521,0.39452102047207,-2.04920211698837,0.15499568003418,1.30944411285068
49,38,13,0.00,0.07141367927402,0.39481601383706,-2.05862517696573,0.15782105018163,1.34476929143898
49,39,12,0.00,0.06919041591742,0.39520010895978,-2.06813289399642,0.16072341942576,1.38226789535448
49,40,11,0.00,0.06701575318396,0.39566783968791,-2.07770238803684,0.16370785058824,1.42244678371655
49,41,10,0.00,0.06489538761426,0.39621545992560,-2.08739051473135,0.16678129782463,1.46560626377466
49,42,9,0.00,0.06283311341752,0.39685219718856,-2.09729961815134,0.16994998569241,1.51144009718644
49,43,8,0.00,0.06083287741347,0.39758651995560,-2.10742862129420,0.17321006606093,1.55902671872649
49,44,7,0.00,0.05890100772867,0.39841485370705,-2.11756657676704,0.17654156096313,1.60728766862069
49,45,6,0.00,0.05704236253672,0.39932845696030,-2.12743551203913,0.17991886016841,1.65542442732724
49,46,5,0.00,0.05525836138059,0.40031694852348,-2.13685795164713,0.18332376634305,1.70311024370098
49,47,4,0.00,0.05354879866088,0.40137000532327,-2.14574931507786,0.18674756290217,1.75027520434083
49,48,3,0.00,0.05191304300454,0.40247915848496,-2.15408629634534,0.19019167954724,1.79692140236162
49,49,2,0.00,0.05035049333206,0.40363837168461,-2.16188250502767,0.19366466339661,1.84307662925120
49,50,1,0.00,0.04886070959735,0.40484436047641,-2.16915922426319,0.19717685393540,1.88875696232331
49,51,0,0.00,0.04744340960856,0.40609636011357,-2.17593087314911,0.20073818952929,1.93394936255247
50,0,50,0.00,0.12675370189157,0.41545692778421,-1.81439697898098,0.08719064645943,1.07035356982420
50,1,49,0.00,0.12593711420479,0.41461182566988,-1.81422780538429,0.08829371942740,1.06233554568784
50,2,48,0.00,0.12514479725488,0.41372762356732,-1.81472693440348,0.08944625857832,1.05402145164098
50,3,47,0.00,0.12436597417535,0.41280580047026,-1.81587957799296,0.09064802608476,1.04543849969046
50,4,46,0.00,0.12359039349282,0.41184825564544,-1.81766785528240,0.09189762554706,1.03663387886418
50,5,45,0.00,0.12280857640089,0.41085727944516,-1.82007585987038,0.09319294552086,1.02766175559217
50,6,44,0.00,0.12201197085366,0.40983440452070,-1.82309987394462,0.09453254564111,1.01856050105132
50,7,43,0.00,0.12119130111610,0.40878002056505,-1.82675493059727,0.09591631635742,1.00933398937544
50,8,42,0.00,0.12033367666178,0.40769323180822,-1.83106739172270,0.09734515885593,0.99992259512109
50,9,41,0.00,0.11942417706323,0.40657323117866,-1.83604734586140,0.09882124351721,0.99022211274339
50,10,40,0.00,0.11845511084081,0.40542674522438,-1.84165247142888,0.10034763263084,0.98030241562066
50,11,39,0.00,0.11742980139357,0.40427249599025,-1.84778635128335,0.10192377425068,0.97065187027914
50,12,38,0.00,0.11635194987034,0.40313309272393,-1.85430858008937,0.10354248286306,0.96186656340040
50,13,37,0.00,0.11522151473763,0.40202876813234,-1.86103470254978,0.10519831943151,0.95426807422219
50,14,36,0.00,0.11404281682374,0.40097768023958,-1.86782607874450,0.10688632138781,0.94829425475974
50,15,35,0.00,0.11282519110683,0.39999464189478,-1.87465755026831,0.10859585944152,0.94464982271712
50,16,34,0.00,0.11156345974489,0.39908663700254,-1.88146547589202,0.11032489514439,0.94345976509589
50,17,33,0.00,0.11024914099579,0.39825574496646,-1.88820844336542,0.11207633308690,0.94463231509294
50,18,32,0.00,0.10887579363336,0.39750177308997,-1.89488605551912,0.11385392100815,0.94806895569261
50,19,31,0.00,0.10743871957566,0.39682349532254,-1.90151344168746,0.11566173988518,0.95367529206531
50,20,30,0.00,0.10593480914117,0.39621942626178,-1.90810722846566,0.11750379505037,0.96137519727231
50,21,29,0.00,0.10436229273666,0.39568796683346,-1.91468036465208,0.11938391393885,0.97111289954644
50,22,28,0.00,0.10272039495695,0.39522692474708,-1.92124414633381,0.12130570938559,0.98284388696611
50,23,27,0.00,0.10100898025560,0.39483257569257,-1.92781651749848,0.12327243726356,0.99651923259928
50,24,26,0.00,0.09922827527316,0.39449875069927,-1.93443237287102,0.12528677209325,1.01206913125635
50,25,25,0.00,0.09737877908971,0.39421684765478,-1.94114635977195,0.12735064501521,1.02939689778549
50,26,24,0.00,0.09546143946253,0.39397743237754,-1.94802043176627,0.12946532013293,1.04839416255482
50,27,23,0.00,0.09347799543517,0.39377277983379,-1.95510251871766,0.13163176995460,1.06897070559980
50,28,22,0.00,0.09143123204594,0.39359865408172,-1.96241328104068,0.13385118633946,1.09107530696516
50,29,21,0.00,0.08932499124942,0.39345438802280,-1.96994861175219,0.13612534035442,1.11469374091798
50,30,20,0.00,0.08716402840523,0.39334187812645,-1.97769042111092,0.13845661570858,1.13983229209300
50,31,19,0.00,0.08495404049546,0.39326459711746,-1.98561606926190,0.14084772459817,1.16649982291757
50,32,18,0.00,0.08270244712259,0.39322717536270,-1.99370422110855,0.14330109340489,1.19468919478154
50,33,17,0.00,0.08041894368109,0.39323517628078,-2.00194402806012,0.14581734393298,1.22432293013600
50,34,16,0.00,0.07810005357162,0.39329012697955,-2.01040455859597,0.14838690853197,1.25476607534837
50,35,15,0.00,0.07579962650873,0.39341298698200,-2.01894005063246,0.15102389099401,1.28692494216381
50,36,14,0.00,0.07351680318043,0.39361035509810,-2.02759468857540,0.15372212551420,1.32035757803763
50,37,13,0.00,0.07126026116629,0.39389122440755,-2.03637005525580,0.15648303770632,1.35500809806633
50,38,12,0.00,0.06904095261557,0.39426201542310,-2.04524962627363,0.15931238819932,1.39108078202008
50,39,11,0.00,0.06686909272212,0.39472133940662,-2.05421425163201,0.16221618415231,1.42894774399493
50,40,10,0.00,0.06475355005520,0.39525918875902,-2.06325551398421,0.16519864741248,1.46908617121694
50,41,9,0.00,0.06270031916068,0.39586943634636,-2.07240268505065,0.16826290282122,1.51187454129815
50,42,8,0.00,0.06071096688829,0.39656091854631,-2.08174496541293,0.17141347335966,1.55718075536455
50,43,7,0.00,0.05878545726072,0.39734208441622,-2.09135162338336,0.17465302024355,1.60421175534905
50,44,6,0.00,0.05692830520950,0.39821151629838,-2.10107796763065,0.17796906617561,1.65193224846634
50,45,5,0.00,0.05514503847324,0.39916189326186,-2.11064568982906,0.18133971696955,1.69948450902227
50,46,4,0.00,0.05343751658935,0.40018337549164,-2.11985017831855,0.18474984917763,1.74648620075863
50,47,3,0.00,0.05180511986224,0.40126567993401,-2.12858374749774,0.18819370726358,1.79289659184266
50,48,2,0.00,0.05024662354857,0.40240078175187,-2.13679486596177,0.19167310510680,1.83874509709511
50,49,1,0.00,0.04876099466682,0.40358393594105,-2.14447635853837,0.19519550547055,1.88405718385351
50,50,0,0.00,0.04734752266181,0.40481339329970,-2.15164277616675,0.19877055164434,1.92884178966369
51,0,49,0.00,0.12608138620352,0.41283832994612,-1.81394625631317,0.08789396709058,1.06444098993109
51,1,48,0.00,0.12523555545582,0.41199960482925,-1.81370843937902,0.08903028827005,1.05663491258560
51,2,47,0.00,0.12441005449982,0.41112380289688,-1.81413160901892,0.09021754792906,1.04859128974698
51,3,46,0.00,0.12359429978739,0.41021267695361,-1.81519975596982,0.09145496198855,1.04034762266340
51,4,45,0.00,0.12277841259337,0.40926855301736,-1.81689596638429,0.09274050638675,1.03195435109696
51,5,44,0.00,0.12195322377497,0.40829464651535,-1.81920761247855,0.09407130299397,1.02347401181293
51,6,43,0.00,0.12110944030907,0.40729390180205,-1.82213550644741,0.09544488319793,1.01495585125015
51,7,42,0.00,0.12023521423115,0.40626474430839,-1.82570908189631,0.09686106734722,1.00634704673179
51,8,41,0.00,0.11931532346880,0.40520235321754,-1.82996338825379,0.09832220864209,0.99749181679676
51,9,40,0.00,0.11833857825058,0.40410868815488,-1.83488400865830,0.09983203978200,0.98834887396243
51,10,39,0.00,0.11730494508620,0.40299918134602,-1.84039097646298,0.10139233242944,0.97927293315158
51,11,38,0.00,0.11621725016430,0.40189582238477,-1.84635656422866,0.10299714474854,0.97087054086518
51,12,37,0.00,0.11507585809783,0.40081960441578,-1.85260642520004,0.10463904943201,0.96355511045694
51,13,36,0.00,0.11388184432848,0.39978941924789,-1.85895896606781,0.10631470396284,0.95762178400510
51,14,35,0.00,0.11264546636758,0.39882199058126,-1.86535515752140,0.10801503324533,0.95376897005947
51,15,34,0.00,0.11136807402331,0.39792743686596,-1.87175105003207,0.10973378042336,0.95238372745362
51,16,33,0.00,0.11004135280261,0.39710928239013,-1.87808370975465,0.11147308729909,0.95340379999046
51,17,32,0.00,0.10865833683590,0.39636803948847,-1.88433733875788,0.11323652860962,0.95673133459524
51,18,31,0.00,0.10721387762006,0.39570271631884,-1.89052211880426,0.11502810763393,0.96226847076724
51,19,30,0.00,0.10570442574180,0.39511178885995,-1.89665494536469,0.11685184657686,0.96993072385492
51,20,29,0.00,0.10412785205214,0.39459361933462,-1.90275067429084,0.11871160287861,0.97965466037073
51,21,28,0.00,0.10248314713003,0.39414622446180,-1.90882102999192,0.12061104609950,0.99139285390866
51,22,27,0.00,0.10077007744936,0.39376648711215,-1.91488046659536,0.12255356235815,1.00510040020974
51,23,26,0.00,0.09898888134861,0.39344914846492,-1.92095646859984,0.12454204555427,1.02071767309275
51,24,25,0.00,0.09714010435798,0.39318634589423,-1.92709668033030,0.12657868495332,1.03815829685173
51,25,24,0.00,0.09522468062558,0.39296858493211,-1.93336289372329,0.12866493098799,1.05731511727748
51,26,23,0.00,0.09324424350980,0.39278709470575,-1.93981155254503,0.13080176820195,1.07808631274263
51,27,22,0.00,0.09120144437854,0.39263610971739,-1.94647541678264,0.13299022134119,1.10040262870732
51,28,21,0.00,0.08910004792655,0.39251362523625,-1.95335997887462,0.13523182475238,1.12423461780143
51,29,20,0.00,0.08694482005558,0.39242068032705,-1.96045238087462,0.13752879908156,1.14958029704754
51,30,19,0.00,0.08474154515197,0.39236024436278,-1.96773237714991,0.13988383936007,1.17644666027720
51,31,18,0.00,0.08249780080460,0.39233651406408,-1.97518006071362,0.14229944626959,1.20482959509955
51,32,17,0.00,0.08022462794365,0.39235476224113,-1.98278168648424,0.14477669466126,1.23468642126933
51,33,16,0.00,0.07793681187357,0.39242157377831,-1.99053235217247,0.14731412790422,1.26591278280813
51,34,15,0.00,0.07564424936832,0.39254367741005,-1.99844849147073,0.14990638196181,1.29822061805420
51,35,14,0.00,0.07335366040900,0.39272825052146,-2.00655399018659,0.15254744757400,1.33122987574310
51,36,13,0.00,0.07110595220246,0.39299666849892,-2.01469673459901,0.15525338207912,1.36580135203951
51,37,12,0.00,0.06889390672847,0.39335195172150,-2.02293530326141,0.15801981559596,1.40140098481257
51,38,11,0.00,0.06672686675760,0.39379711302797,-2.03127274627864,0.16085237885274,1.43810780794414
51,39,10,0.00,0.06461464277458,0.39432596828972,-2.03972000890401,0.16375712628414,1.47620354265946
51,40,9,0.00,0.06256524969602,0.39492584213861,-2.04827690791010,0.16673721984898,1.51614744258270
51,41,8,0.00,0.06058322328290,0.39559291047111,-2.05692553358378,0.16979180801485,1.55841252378937
51,42,7,0.00,0.05866839205592,0.39633529762628,-2.06573557011916,0.17292448039933,1.60302862391687
51,43,6,0.00,0.05681877801528,0.39715948097242,-2.07483294732000,0.17614416821834,1.64932718761825
51,44,5,0.00,0.05503749964999,0.39806530689727,-2.08414211818325,0.17944706130974,1.69633873866496
51,45,4,0.00,0.05333004933009,0.39904680688068,-2.09339862919533,0.18281761218028,1.74318886668714
51,46,3,0.00,0.05169849064304,0.40009521975628,-2.10236947625525,0.18624439816240,1.78943734020034
51,47,2,0.00,0.05014207122595,0.40120126572601,-2.11092609263844,0.18972312214032,1.83505440282949
51,48,1,0.00,0.04865933914686,0.40235830782311,-2.11899611349578,0.19325385097602,1.88008999721744
51,49,0,0.00,0.04724905104972,0.40356318307620,-2.12655047877669,0.19684201056274,1.92455404306483
52,0,48,0.00,0.12537685886797,0.41025248518369,-1.81354347543453,0.08864713521974,1.05883078413601
52,1,47,0.00,0.12449834204558,0.40942301980182,-1.81322608923911,0.08981840798046,1.05131381605146
52,2,46,0.00,0.12363621781571,0.40855838151962,-1.81356281487637,0.09104186102851,1.04362491747474
52,3,45,0.00,0.12278022204291,0.40766158421802,-1.81453304922333,0.09231581651450,1.03581729314922
52,4,44,0.00,0.12192085702817,0.40673812151219,-1.81611052629164,0.09363672790160,1.02797962671243
52,5,43,0.00,0.12104895609215,0.40579207582958,-1.81828816791100,0.09500077391942,1.02017881506773
52,6,42,0.00,0.12015367679784,0.40482072244052,-1.82110146207049,0.09640669396373,1.01236111128368
52,7,41,0.00,0.11922008270105,0.40381701620640,-1.82460233937644,0.09785604373985,1.00435346408822
52,8,40,0.00,0.11823416871872,0.40277908478939,-1.82880201774522,0.09935223662387,0.99603724952034
52,9,39,0.00,0.11719202511336,0.40171840218950,-1.83364181082558,0.10089864083561,0.98762827726165
52,10,38,0.00,0.11609476955516,0.40065533874899,-1.83900762484232,0.10249167021663,0.97967737221120
52,11,37,0.00,0.11494260656414,0.39961107978093,-1.84473915725879,0.10412262333918,0.97268535574967
52,12,36,0.00,0.11373562625077,0.39860539084313,-1.85064082272619,0.10578730457827,0.96692980602488
52,13,35,0.00,0.11248072417273,0.39765598783471,-1.85659209308967,0.10748024834919,0.96292989800659
52,14,34,0.00,0.11118607842184,0.39677616447669,-1.86256521310550,0.10919187073402,0.96133051824211
52,15,33,0.00,0.10984561067560,0.39597153989821,-1.86848858620064,0.11092214475655,0.96217874520487
52,16,32,0.00,0.10845179316732,0.39524357508543,-1.87432504387077,0.11267449822290,0.96537777948689
52,17,31,0.00,0.10699901868356,0.39459170720246,-1.88007579877135,0.11445283262272,0.97082877853544
52,18,30,0.00,0.10548328487311,0.39401446445417,-1.88575608208749,0.11626118657271,0.97843982481424
52,19,29,0.00,0.10390206096669,0.39351014293154,-1.89138226158328,0.11810346461759,0.98813824406659
52,20,28,0.00,0.10225404918668,0.39307684589425,-1.89696742037681,0.11998339248182,0.99987056700176
52,21,27,0.00,0.10053886571554,0.39271190132899,-1.90252431891986,0.12190446386318,1.01359211893719
52,22,26,0.00,0.09875672654906,0.39241087913382,-1.90807438469198,0.12386976437259,1.02925055514784
52,23,25,0.00,0.09690822623329,0.39216680447848,-1.91365731258701,0.12588173538202,1.04677010655607
52,24,24,0.00,0.09499432100165,0.39197050042271,-1.91933125488607,0.12794204558928,1.06604888917215
52,25,23,0.00,0.09301656606018,0.39181250792475,-1.92515776515494,0.13005174332131,1.08697803229851
52,26,22,0.00,0.09097745623802,0.39168561311483,-1.93118079521616,0.13221170931474,1.10947167024913
52,27,21,0.00,0.08888060327958,0.39158628531873,-1.93741646107098,0.13442319684201,1.13348373690656
52,28,20,0.00,0.08673067868787,0.39151442784922,-1.94385816530381,0.13668815560006,1.15900214935622
52,29,19,0.00,0.08453344833421,0.39147228239199,-1.95048826040162,0.13900913634966,1.18603049222456
52,30,18,0.00,0.08229656702484,0.39146351014468,-1.95728824921663,0.14138863159467,1.21456513636178
52,31,17,0.00,0.08003121691900,0.39149283664651,-1.96424629514852,0.14382776094433,1.24456580478985
52,32,16,0.00,0.07775225216633,0.39156622448368,-1.97135952861552,0.14632511841185,1.27593492292100
52,33,15,0.00,0.07547491517152,0.39169137953448,-1.97862498968227,0.14887766271213,1.30854168487025
52,34,14,0.00,0.07321162311798,0.39187786104660,-1.98602891014616,0.15148297784046,1.34225704960152
52,35,13,0.00,0.07095860105210,0.39213168292157,-1.99360511280052,0.15413382348769,1.37654537476864
52,36,12,0.00,0.06874744125645,0.39246921604195,-2.00125044089420,0.15684167830163,1.41189010315432
52,37,11,0.00,0.06658795635648,0.39289739930434,-2.00894739802266,0.15961243883345,1.44829234271972
52,38,10,0.00,0.06448154737734,0.39341123360477,-2.01676143494123,0.16244764177717,1.48547255490618
52,39,9,0.00,0.06243611717093,0.39400097192544,-2.02472799686720,0.16535306701493,1.52363165463243
52,40,8,0.00,0.06045713670566,0.39465638227487,-2.03283303777221,0.16833042959806,1.56323614178250
52,41,7,0.00,0.05854808101772,0.39537704863815,-2.04101159671688,0.17137568644928,1.60484534746808
52,42,6,0.00,0.05670845167494,0.39616732668343,-2.04932247769954,0.17449308469410,1.64862215708843
52,43,5,0.00,0.05493553509184,0.39703065787593,-2.05792862290037,0.17769771024800,1.69402992428037
52,44,4,0.00,0.05323082502056,0.39796793833728,-2.06681737207479,0.18099536924083,1.74019445989772
52,45,3,0.00,0.05159901348200,0.39897497302140,-2.07575261754314,0.18437814295167,1.78627163299495
52,46,2,0.00,0.05004234125067,0.40004509699800,-2.08447755190477,0.18783687889649,1.83175436496904
52,47,1,0.00,0.04856028917018,0.40117121005764,-2.09284050798729,0.19136666621134,1.87657375650304
52,48,0,0.00,0.04715149743076,0.40234829939671,-2.10075677089719,0.19496562745729,1.92079358595454
53,0,47,0.00,0.12463797490431,0.40770151347593,-1.81319252703930,0.08945415421550,1.05358355498835
53,1,46,0.00,0.12372332884869,0.40688389300945,-1.81278618231219,0.09066204791019,1.04643562885392
53,2,45,0.00,0.12282100493094,0.40603577249284,-1.81301472582718,0.09192226535973,1.03921890567320
53,3,44,0.00,0.12192118703975,0.40516407610429,-1.81384231378485,0.09323125042831,1.03203372231537
53,4,43,0.00,0.12101528678818,0.40427262719618,-1.81525776795369,0.09458533182107,1.02493743809974
53,5,42,0.00,0.12009362873874,0.40335838232598,-1.81729701676688,0.09598252073823,1.01788101939363
53,6,41,0.00,0.11914198365791,0.40241380545939,-1.82002047389333,0.09742284241271,1.01070361009168
53,7,40,0.00,0.11814440711272,0.40143406525315,-1.82346296153326,0.09890849743709,1.00324026474103
53,8,39,0.00,0.11709297422448,0.40042619221760,-1.82759270124614,0.10044338852205,0.99558104901963
53,9,38,0.00,0.11598629743016,0.39940788523362,-1.83231289112701,0.10202656029526,0.98816943357764
53,10,37,0.00,0.11482353263312,0.39839975728620,-1.83747801052395,0.10364931252813,0.98154997622901
53,11,36,0.00,0.11360484920073,0.39742231590503,-1.84289756854157,0.10530528431839,0.97606705029177
53,12,35,0.00,0.11233332531551,0.39649405065527,-1.84839695157603,0.10699164660308,0.97205655961653
53,13,34,0.00,0.11102010878303,0.39563060697084,-1.85393022141916,0.10869893404747,0.97024647857356
53,14,33,0.00,0.10966447613477,0.39484047867942,-1.85943873709200,0.11042318933690,0.97091220531029
53,15,32,0.00,0.10825866821666,0.39412640267674,-1.86486141598914,0.11216745852592,0.97397130192121
53,16,31,0.00,0.10679657532146,0.39348846633036,-1.87018525482700,0.11393556227345,0.97932494852341
53,17,30,0.00,0.10527373990147,0.39292539365831,-1.87542103169293,0.11573153946986,0.98687596157776
53,18,29,0.00,0.10368719806304,0.39243543569025,-1.88058552953257,0.11755934990354,0.99654214536764
53,19,28,0.00,0.10203531195694,0.39201669161093,-1.88569352786222,0.11942277433016,1.00826183128445
53,20,27,0.00,0.10031749106737,0.39166677284652,-1.89075757797979,0.12132539076269,1.02198734255484
53,21,26,0.00,0.09853388283964,0.39138193915871,-1.89579477246377,0.12327044358703,1.03767044752889
53,22,25,0.00,0.09668511508661,0.39115614100371,-1.90083703698414,0.12526060977654,1.05524498677568
53,23,24,0.00,0.09477219259141,0.39098082024813,-1.90593632769264,0.12729780072839,1.07461713548455
53,24,23,0.00,0.09279663796607,0.39084624218157,-1.91115560212541,0.12938319130098,1.09567565901583
53,25,22,0.00,0.09076081065070,0.39074397981391,-1.91654819819243,0.13151757810932,1.11832030897694
53,26,21,0.00,0.08866815225859,0.39066893501316,-1.92214166339422,0.13370193929117,1.14248660920647
53,27,20,0.00,0.08652320513752,0.39061969858634,-1.92793728806116,0.13593788553152,1.16814874928296
53,28,19,0.00,0.08433168398961,0.39059762656132,-1.93392085156482,0.13822770103643,1.19530365150904
53,29,18,0.00,0.08210128973955,0.39060574547865,-1.94007505952736,0.14057373475798,1.22394566941931
53,30,17,0.00,0.07984329109661,0.39064816574628,-1.94638933406730,0.14297705571373,1.25403485813059
53,31,16,0.00,0.07757246207871,0.39073015089960,-1.95286273126237,0.14543630201860,1.28547795775542
53,32,15,0.00,0.07530373187432,0.39085869188974,-1.95949412913996,0.14794858241658,1.31815592337538
53,33,14,0.00,0.07304952914299,0.39104291593879,-1.96626928630194,0.15051167233209,1.35196582508963
53,34,13,0.00,0.07082019447909,0.39129349712027,-1.97316135261330,0.15312484392760,1.38681244837236
53,35,12,0.00,0.06862332185183,0.39162023701683,-1.98015035914233,0.15578797942857,1.42251894222155
53,36,11,0.00,0.06645294455228,0.39202432545695,-1.98729898535046,0.15849504997830,1.45839178135391
53,37,10,0.00,0.06435251970024,0.39251868961124,-1.99447644111002,0.16126858492553,1.49535159052893
53,38,9,0.00,0.06231359510393,0.39309225321027,-2.00179837847229,0.16410636323324,1.53282371195076
53,39,8,0.00,0.06033896045572,0.39373553749798,-2.00931255314013,0.16701260384437,1.57089796505944
53,40,7,0.00,0.05843228822983,0.39444277840951,-2.01698166388947,0.16998749915785,1.61004483190096
53,41,6,0.00,0.05659708595585,0.39521425813237,-2.02471244017746,0.17302571251538,1.65087792990059
53,42,5,0.00,0.05483311688795,0.39604880788981,-2.03255660952161,0.17613411387403,1.69367751160710
53,43,4,0.00,0.05313727195461,0.39694695474084,-2.04069131755360,0.17933393480714,1.73806282805399
53,44,3,0.00,0.05150917572639,0.39791072214621,-2.04915643631659,0.18264001805673,1.78327968460859
53,45,2,0.00,0.04995231221174,0.39893856098077,-2.05775710028349,0.18605083428398,1.82853999628893
53,46,1,0.00,0.04846916127904,0.40002697978018,-2.06622528839608,0.18955800654012,1.87326506380420
53,47,0,0.00,0.04705971576530,0.40117155635816,-2.07438314616626,0.19315570497793,1.91730055166042
54,0,46,0.00,0.12386231279281,0.40518796884947,-1.81289451311824,0.09031930240786,1.04877059534184
54,1,45,0.00,0.12290745474842,0.40439065499216,-1.81236368804714,0.09156367729285,1.04214234101779
54,2,44,0.00,0.12196097555533,0.40357178476980,-1.81242893352191,0.09285871060532,1.03559902402087
54,3,43,0.00,0.12101473415192,0.40273409415800,-1.81307924619354,0.09420162848098,1.02917537496532
54,4,42,0.00,0.12006038672667,0.40187559458609,-1.81434041468249,0.09559018800278,1.02283875956312
54,5,41,0.00,0.11908509807080,0.40098979891446,-1.81627025528977,0.09702301047235,1.01646039518032
54,6,40,0.00,0.11807209998897,0.40006996431215,-1.81892272197519,0.09850063614591,1.00985731800096
54,7,39,0.00,0.11700975676676,0.39911855273805,-1.82229778419781,0.10002640782531,1.00301646538034
54,8,38,0.00,0.11589343834553,0.39814956577428,-1.82632291185520,0.10160144048636,0.99624732383179
54,9,37,0.00,0.11472035451793,0.39718208863913,-1.83086921525682,0.10321825353249,0.99007375913001
54,10,36,0.00,0.11349033581185,0.39623687504354,-1.83575922675754,0.10486830812206,0.98492671995232
54,11,35,0.00,0.11220468999148,0.39533336578946,-1.84079239596391,0.10654890661901,0.98107058560377
54,12,34,0.00,0.11087255035410,0.39448852938995,-1.84586771820997,0.10825389332185,0.97910266736122
54,13,33,0.00,0.10950020936812,0.39371410239695,-1.85094777120695,0.10997521477961,0.97958031499818
54,14,32,0.00,0.10808111114673,0.39301464055494,-1.85595534112804,0.11171447385345,0.98249251613844
54,15,31,0.00,0.10660858281917,0.39239112148197,-1.86085704212724,0.11347546509700,0.98774014969126
54,16,30,0.00,0.10507771301119,0.39184265873636,-1.86565537429681,0.11526220336520,0.99522372857827
54,17,29,0.00,0.10348508933708,0.39136753732594,-1.87036566618615,0.11707869880680,1.00485267603702
54,18,28,0.00,0.10182868955725,0.39096380699442,-1.87500408166323,0.11892878750498,1.01655595211774
54,19,27,0.00,0.10010765939217,0.39062922135536,-1.87958398746583,0.12081611329914,1.03028022580737
54,20,26,0.00,0.09832202262417,0.39036056268667,-1.88411990642608,0.12274404662756,1.04597816535646
54,21,25,0.00,0.09647240591925,0.39015264956298,-1.88863702428616,0.12471547583903,1.06359121406768
54,22,24,0.00,0.09455986820728,0.38999773315370,-1.89317966847980,0.12673256790200,1.08303499758242
54,23,23,0.00,0.09258593893135,0.38988619504768,-1.89780863144202,0.12879668596420,1.10420047901450
54,24,22,0.00,0.09055287577226,0.38980872128887,-1.90258384602330,0.13090862604195,1.12697682817222
54,25,21,0.00,0.08846394977986,0.38975870584794,-1.90754428913690,0.13306914304317,1.15128091237388
54,26,20,0.00,0.08632355503998,0.38973329303419,-1.91270089834348,0.13527949189082,1.17706979498327
54,27,19,0.00,0.08413734852786,0.38973281253369,-1.91804442039267,0.13754160740213,1.20432968276645
54,28,18,0.00,0.08191309339192,0.38975960297390,-1.92355924158890,0.13985757518655,1.23304918377812
54,29,17,0.00,0.07966215735240,0.38981717720935,-1.92923567941427,0.14222829534691,1.26318503539588
54,30,16,0.00,0.07739921017439,0.38991012437831,-1.93507404765518,0.14465237272826,1.29464459708601
54,31,15,0.00,0.07513880671315,0.39004467981735,-1.94107471367768,0.14712705941487,1.32731722964177
54,32,14,0.00,0.07289296867612,0.39022928552549,-1.94722470759948,0.14965030643942,1.36111722319619
54,33,13,0.00,0.07067179616173,0.39047427397283,-1.95349700168104,0.15222134639544,1.39597485049445
54,34,12,0.00,0.06848462419508,0.39079022540985,-1.95986160558858,0.15484043902895,1.43179072477109
54,35,11,0.00,0.06634064960401,0.39118487933903,-1.96630327433998,0.15750914515656,1.46839268005063
54,36,10,0.00,0.06424169128997,0.39165776611161,-1.97286746348047,0.16022693316516,1.50531234177278
54,37,9,0.00,0.06219643154053,0.39220535391028,-1.97960333302200,0.16299750565323,1.54226210820687
54,38,8,0.00,0.06022822569793,0.39283079128203,-1.98646024186727,0.16583828709570,1.57985280996665
54,39,7,0.00,0.05832579992708,0.39352275141715,-1.99353687209116,0.16874643458985,1.61772790801485
54,40,6,0.00,0.05649230170107,0.39427869325981,-2.00077824022691,0.17172098886935,1.65632510456462
54,41,5,0.00,0.05473150675765,0.39509706877183,-2.00808188838836,0.17475813701640,1.69628262236489
54,42,4,0.00,0.05304334886066,0.39597125962041,-2.01548917294130,0.17786907722286,1.73799811733284
54,43,3,0.00,0.05142430322591,0.39689957147895,-2.02317185551478,0.18107997093134,1.78127140828110
54,44,2,0.00,0.04987221322761,0.39788564399148,-2.03121101170058,0.18441175841774,1.82547355768459
54,45,1,0.00,0.04838927538674,0.39893142571594,-2.03946183643124,0.18786744409189,1.86987594832706
54,46,0,0.00,0.04697820617603,0.40003678720336,-2.04766253397683,0.19143991153676,1.91384526398310
55,0,45,0.00,0.12304582595469,0.40272535184666,-1.81260152595574,0.09124429059487,1.04457907830794
