sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.35,0.10277871645693,0.45038088268740,-2.43873394063021,0.16577941869925,1.11099933843602
2,72,26,1.35,0.10111418111930,0.44932530245214,-2.44375456313209,0.16786113326970,1.12813296560040
2,73,25,1.35,0.09941489023173,0.44832410522898,-2.44811841973656,0.16995961264014,1.14658559122110
2,74,24,1.35,0.09769516389016,0.44737837489581,-2.45185130596963,0.17206749862884,1.16620119593617
2,75,23,1.35,0.09595930322247,0.44648772226375,-2.45496647008313,0.17418540942308,1.18694314112483
2,76,22,1.35,0.09421048614571,0.44565067574103,-2.45747785884202,0.17631859852383,1.20881701767784
2,77,21,1.35,0.09245304637080,0.44486539313329,-2.45940493390112,0.17847152078709,1.23180567007458
2,78,20,1.35,0.09069035412604,0.44413005317566,-2.46075936208649,0.18064736661640,1.25589397944975
2,79,19,1.35,0.08892566458574,0.44344292654020,-2.46154558000538,0.18284860223034,1.28107002639935
2,80,18,1.35,0.08716359117601,0.44280225814521,-2.46177031283205,0.18507738716779,1.30730863776703
2,81,17,1.35,0.08541062753163,0.44220619480300,-2.46144943604592,0.18733552707261,1.33455972594741
2,82,16,1.35,0.08367474344137,0.44165282646581,-2.46060916624484,0.18962421189214,1.36274596705562
2,83,15,1.35,0.08196448107596,0.44114031314024,-2.45928263792962,0.19194382503249,1.39176854765032
2,84,14,1.35,0.08028802341957,0.44066702963322,-2.45750445362619,0.19429400093326,1.42151827892290
2,85,13,1.35,0.07865255713893,0.44023164938980,-2.45530603875226,0.19667398583586,1.45188800091188
2,86,12,1.35,0.07706401177281,0.43983311753958,-2.45271349348122,0.19908319800216,1.48278215779936
2,87,11,1.35,0.07552707884394,0.43947052670294,-2.44974790427356,0.20152178897153,1.51412137545121
2,88,10,1.35,0.07404537116268,0.43914296111263,-2.44642695456407,0.20399104216440,1.54584238091388
2,89,9,1.35,0.07262162559607,0.43884937393586,-2.44276663707384,0.20649353882959,1.57789494503090
2,90,8,1.35,0.07125789953452,0.43858852176215,-2.43878246133056,0.20903310036408,1.61023753807044
2,91,7,1.35,0.06995573499575,0.43835894317099,-2.43449008581776,0.21161457161260,1.64283287786118
2,92,6,1.35,0.06871627998251,0.43815896053699,-2.42990551225899,0.21424353528313,1.67564404618111
2,93,5,1.35,0.06754037330606,0.43798669920747,-2.42504497606504,0.21692603094751,1.70863144193599
2,94,4,1.35,0.06642860849339,0.43784013546600,-2.41992462267911,0.21966830851028,1.74175057614125
2,95,3,1.35,0.06538138803371,0.43771718693794,-2.41456004528534,0.22247661076174,1.77495069547900
2,96,2,1.35,0.06439896783399,0.43761583981628,-2.40896580092494,0.22535697758526,1.80817443087893
2,97,1,1.35,0.06348148543047,0.43753427568468,-2.40315512270203,0.22831509524350,1.84135892696521
2,98,0,1.35,0.06262896904990,0.43747094377188,-2.39714010096235,0.23135626260192,1.87443905592097
3,0,97,1.35,0.17534552437367,0.54121575772071,-1.84292648529996,0.07810548938098,1.14058947900576
3,1,96,1.35,0.17407979143633,0.54034666019529,-1.84796342360722,0.07849392844238,1.13827029780348
3,2,95,1.35,0.17284917675517,0.53946520827885,-1.85311097048546,0.07890949227360,1.13584930716401
3,3,94,1.35,0.17165154044545,0.53857255664020,-1.85836456392818,0.07935061706713,1.13331368279115
3,4,93,1.35,0.17048466042157,0.53766991358118,-1.86371932088100,0.07981567775751,1.13065139252272
3,5,92,1.35,0.16934631434722,0.53675830523021,-1.86917042248521,0.08030308843393,1.12785091404136
3,6,91,1.35,0.16823437148224,0.53583822020462,-1.87471341670965,0.08081138541887,1.12490180141677
3,7,90,1.35,0.16714688139999,0.53490927476441,-1.88034441913276,0.08133928770064,1.12179619895684
3,8,89,1.35,0.16608214788867,0.53397010213670,-1.88606021499869,0.08188573332906,1.11853056819899
3,9,88,1.35,0.16503877929917,0.53301858201767,-1.89185828154367,0.08244989419130,1.11510676562151
3,10,87,1.35,0.16401570715778,0.53205233173465,-1.89773675703719,0.08303117429515,1.11153213906263
3,11,86,1.35,0.16301216259842,0.53106923887012,-1.90369438385096,0.08362919764095,1.10781887817239
3,12,85,1.35,0.16202760083770,0.53006783208449,-1.90973045036398,0.08424379108191,1.10398305442992
3,13,84,1.35,0.16106157570328,0.52904741355774,-1.91584475312359,0.08487496596800,1.10004367092189
3,14,83,1.35,0.16011358970171,0.52800799474077,-1.92203759726166,0.08552290064130,1.09602183728455
3,15,82,1.35,0.15918296609107,0.52695012362170,-1.92830984895717,0.08618792451425,1.09194003952114
3,16,81,1.35,0.15826878733515,0.52587467910767,-1.93466304678923,0.08687050363707,1.08782142079729
3,17,80,1.35,0.15736991336625,0.52478267539664,-1.94109956644204,0.08757122717075,1.08368900409763
3,18,79,1.35,0.15648505263300,0.52367509293432,-1.94762281264084,0.08829079371510,1.07956483813570
3,19,78,1.35,0.15561283727373,0.52255274051133,-1.95423738215390,0.08902999568822,1.07546910731795
3,20,77,1.35,0.15475186304156,0.52141615209490,-1.96094910624639,0.08978969879177,1.07141929254121
3,21,76,1.35,0.15390068441271,0.52026552507387,-1.96776485715109,0.09057081237585,1.06742948607703
3,22,75,1.35,0.15305778597587,0.51910070720661,-1.97469203012777,0.09137424655697,1.06350995587670
3,23,74,1.35,0.15222156709151,0.51792123558012,-1.98173774415223,0.09220085582556,1.05966706321699
3,24,73,1.35,0.15139037084065,0.51672642536537,-1.98890804366570,0.09305137901179,1.05590370200253
3,25,72,1.35,0.15056256375784,0.51551550027920,-1.99620757037788,0.09392639899655,1.05222046886632
3,26,71,1.35,0.14973664416867,0.51428774417893,-2.00364001445429,0.09482634968026,1.04861756487622
3,27,70,1.35,0.14891134183056,0.51304263448648,-2.01120910599803,0.09575157940239,1.04509692373859
3,28,69,1.35,0.14808567701834,0.51177991467204,-2.01891947077763,0.09670244897831,1.04166371168492
3,29,68,1.35,0.14725896561365,0.51049959089094,-2.02677684895678,0.09767942876555,1.03832663349188
3,30,67,1.35,0.14643077613535,0.50920187566356,-2.03478773443371,0.09868317269355,1.03509716756778
3,31,66,1.35,0.14560085795283,0.50788711673204,-2.04295882864607,0.09971456502579,1.03198829577890
3,32,65,1.35,0.14476906601723,0.50655573958168,-2.05129662712292,0.10077473939061,1.02901328894033
3,33,64,1.35,0.14393530857581,0.50520821745035,-2.05980721515142,0.10186506696875,1.02618492733083
3,34,63,1.35,0.14309954334403,0.50384507353804,-2.06849618551747,0.10298711501395,1.02351537926911
3,35,62,1.35,0.14226184238201,0.50246690150199,-2.07736860071728,0.10414258763888,1.02101662018480
3,36,61,1.35,0.14142251309390,0.50107432281968,-2.08642915787887,0.10533327229215,1.01870004823253
3,37,60,1.35,0.14058212210509,0.49966768037667,-2.09568312197502,0.10656105046725,1.01657136539990
3,38,59,1.35,0.13974094219112,0.49824635509548,-2.10513834748353,0.10782821375711,1.01461671970067
3,39,58,1.35,0.13889742473755,0.49680833471550,-2.11480642548001,0.10913871669738,1.01278980199208
3,40,57,1.35,0.13804724889830,0.49535108264052,-2.12469969407570,0.11049924660421,1.01102585285975
3,41,56,1.35,0.13718539061185,0.49387297218839,-2.13482635835464,0.11191347062310,1.00927757639845
3,42,55,1.35,0.13630883850553,0.49237343345854,-2.14518950287192,0.11337483449210,1.00753131891624
3,43,54,1.35,0.13541644192556,0.49085199057926,-2.15578957631664,0.11487418531087,1.00579764285798
3,44,53,1.35,0.13450732104380,0.48930757106182,-2.16662620414708,0.11640811227337,1.00409830251484
3,45,52,1.35,0.13358003309191,0.48773870686449,-2.17769748539856,0.11797727455360,1.00245636429505
3,46,51,1.35,0.13263273456858,0.48614433154734,-2.18899742411665,0.11958288175268,1.00089083753797
3,47,50,1.35,0.13166384736842,0.48452443945672,-2.20051310700432,0.12122526465425,0.99942360022643
3,48,49,1.35,0.13067271195139,0.48288018928055,-2.21222293566741,0.12290365107791,0.99809727090705
3,49,48,1.35,0.12965957646848,0.48121373774247,-2.22409697508350,0.12461639787065,0.99697866688327
3,50,47,1.35,0.12862483413047,0.47952819800912,-2.23609938085120,0.12636152542339,0.99613493268232
3,51,46,1.35,0.12756852251122,0.47782761277781,-2.24819042141099,0.12813713651533,0.99561668021088
3,52,45,1.35,0.12649048575990,0.47611676911833,-2.26032683697182,0.12994143671947,0.99546612659971
3,53,44,1.35,0.12539059350340,0.47440095821105,-2.27246200404066,0.13177260350148,0.99572894725473
3,54,43,1.35,0.12426871351227,0.47268576420691,-2.28454686777303,0.13362872556232,0.99645763680073
3,55,42,1.35,0.12312456172735,0.47097687179080,-2.29653139176746,0.13550781955756,0.99770972727230
3,56,41,1.35,0.12195757007238,0.46927988438265,-2.30836606535972,0.13740788302163,0.99954520415373
3,57,40,1.35,0.12076682144663,0.46760016719666,-2.32000317930177,0.13932695945024,1.00202470673647
3,58,39,1.35,0.11955104677910,0.46594273104761,-2.33139774235697,0.14126320178796,1.00520863149612
3,59,38,1.35,0.11830866158491,0.46431216137920,-2.34250803098995,0.14321492542884,1.00915683396627
3,60,37,1.35,0.11703782460199,0.46271258548213,-2.35329583544783,0.14518064774587,1.01392859827318
3,61,36,1.35,0.11573652162900,0.46114766669773,-2.36372646168214,0.14715911630716,1.01958259921302
3,62,35,1.35,0.11440270658229,0.45962061911364,-2.37376845971731,0.14914932860897,1.02617657234379
3,63,34,1.35,0.11303454398056,0.45813424515068,-2.38339293706408,0.15115054240633,1.03376634282711
3,64,33,1.35,0.11163073319872,0.45669099820465,-2.39257239017556,0.15316227451670,1.04240402841760
3,65,32,1.35,0.11019072819627,0.45529304813236,-2.40127949387139,0.15518429776437,1.05213606111234
3,66,31,1.35,0.10871458957893,0.45394229877761,-2.40948684927805,0.15721666236886,1.06300274581942
3,67,30,1.35,0.10720250392569,0.45264034439917,-2.41716801147545,0.15925974918185,1.07504041670044
3,68,29,1.35,0.10565435854603,0.45138845160988,-2.42429818193122,0.16131431451507,1.08828467872387
3,69,28,1.35,0.10406944941632,0.45018765041305,-2.43085241447829,0.16338155262414,1.10277370758337
3,70,27,1.35,0.10244571788032,0.44903884640478,-2.43680116882709,0.16546348713853,1.11855677736339
3,71,26,1.35,0.10077968789874,0.44794281954875,-2.44210858652290,0.16756352315690,1.13570244042165
3,72,25,1.35,0.09907567313046,0.44690052499571,-2.44675623251668,0.16968214639833,1.15421090748875
3,73,24,1.35,0.09734868599125,0.44591319514739,-2.45076671909837,0.17181189883736,1.17392763881250
3,74,23,1.35,0.09560506473623,0.44498079141512,-2.45415740570130,0.17395116057712,1.19478281070598
3,75,22,1.35,0.09384768453662,0.44410198180127,-2.45694094244712,0.17610503990079,1.21678264920769
3,76,21,1.35,0.09208094963785,0.44327494335804,-2.45913747621923,0.17827836235042,1.23991165309397
3,77,20,1.35,0.09030851805720,0.44249782662237,-2.46076144872189,0.18047454854032,1.26415158310590
3,78,19,1.35,0.08853365591548,0.44176889899539,-2.46181886912338,0.18269610227273,1.28948922625757
3,79,18,1.35,0.08676078326346,0.44108644653684,-2.46231627306779,0.18494512646880,1.31590089432153
3,80,17,1.35,0.08499616556416,0.44044868766713,-2.46226846875425,0.18722336640438,1.34333911549672
3,81,16,1.35,0.08324761406858,0.43985379710217,-2.46170058933194,0.18953197245234,1.37172888804789
3,82,15,1.35,0.08152361407224,0.43930002092058,-2.46064517135739,0.19187129409007,1.40097252034387
3,83,14,1.35,0.07983237082574,0.43878581722817,-2.45913679947210,0.19424090393343,1.43096035931941
3,84,13,1.35,0.07818112599067,0.43830994315803,-2.45720725699772,0.19663992865793,1.46158333479792
3,85,12,1.35,0.07657585667266,0.43787143493015,-2.45488307684655,0.19906760562424,1.49274302677988
3,86,11,1.35,0.07502127727366,0.43746948995355,-2.45218562331985,0.20152386786118,1.52435675387734
3,87,10,1.35,0.07352100297458,0.43710331372380,-2.44913260118948,0.20400977247531,1.55635777166196
3,88,9,1.35,0.07207776565206,0.43677199624891,-2.44573976026218,0.20652768466764,1.58869225920635
3,89,8,1.35,0.07069362030776,0.43647444361168,-2.44202212507905,0.20908122636594,1.62131494659517
3,90,7,1.35,0.06937011039239,0.43620935456962,-2.43799462885088,0.21167506251921,1.65418471831510
3,91,6,1.35,0.06810838267528,0.43597522544687,-2.43367226486262,0.21431461936635,1.68726092835275
3,92,5,1.35,0.06690926214625,0.43577038056624,-2.42906989070838,0.21700580546520,1.72050066454439
3,93,4,1.35,0.06577330663618,0.43559303656354,-2.42420181069342,0.21975476131002,1.75385686916193
3,94,3,1.35,0.06470085500313,0.43544139941351,-2.41908130397689,0.22256763346446,1.78727713360598
3,95,2,1.35,0.06369207051062,0.43531376519781,-2.41372035260540,0.22545037373661,1.82070314285014
3,96,1,1.35,0.06274697455665,0.43520857713026,-2.40812984612855,0.22840859360680,1.85407112178908
3,97,0,1.35,0.06186546915764,0.43512441462633,-2.40232034039459,0.23144753905472,1.88731415800735
4,0,96,1.35,0.17384481327694,0.54013759938754,-1.84594640481738,0.07835212198542,1.14710736907036
4,1,95,1.35,0.17260165225759,0.53925046636043,-1.85100328050816,0.07875536898863,1.14478135092797
4,2,94,1.35,0.17139240051427,0.53835142472693,-1.85616712978417,0.07918519232326,1.14235424720178
4,3,93,1.35,0.17021488582087,0.53744204581056,-1.86143299830824,0.07964000033187,1.13981566482472
4,4,92,1.35,0.16906689371635,0.53652359366674,-1.86679591008433,0.08011817621062,1.13715455188253
4,5,91,1.35,0.16794625129570,0.53559660635313,-1.87225120204191,0.08061817336924,1.13435909207550
4,6,90,1.35,0.16685091664488,0.53466058195605,-1.87779475245674,0.08113859159843,1.13141799663811
4,7,89,1.35,0.16577906076908,0.53371396313980,-1.88342310330001,0.08167822953193,1.12832274933230
4,8,88,1.35,0.16472913125492,0.53275447921827,-1.88913349495173,0.08223611317665,1.12506969098598
4,9,87,1.35,0.16369988924270,0.53177970325993,-1.89492384066109,0.08281150408491,1.12166108676445
4,10,86,1.35,0.16269041050918,0.53078758145586,-1.90079266910468,0.08340389298418,1.11810505209993
4,11,85,1.35,0.16170003972427,0.52977675654393,-1.90673906007362,0.08401298498538,1.11441473537065
4,12,84,1.35,0.16072829184330,0.52874664862198,-1.91276259407490,0.08463868131653,1.11060723625661
4,13,83,1.35,0.15977471221209,0.52769735967600,-1.91886333311459,0.08528106073898,1.10670255631434
4,14,82,1.35,0.15883873154329,0.52662949381023,-1.92504184696668,0.08594036215464,1.10272266762697
4,15,81,1.35,0.15791956457422,0.52554396125888,-1.93129929535603,0.08661696878191,1.09869065965908
4,16,80,1.35,0.15701618559325,0.52444179974212,-1.93763756955486,0.08731139367053,1.09462989229703
4,17,79,1.35,0.15612737575782,0.52332402262568,-1.94405948465430,0.08802426601344,1.09056311370529
4,18,78,1.35,0.15525180242383,0.52219149370150,-1.95056899453665,0.08875631739447,1.08651156184596
4,19,77,1.35,0.15438808268080,0.52104482945228,-1.95717137528794,0.08950836652571,1.08249412954456
4,20,76,1.35,0.15353480329290,0.51988433515775,-1.96387329294548,0.09028130007716,1.07852670702137
4,21,75,1.35,0.15269050117983,0.51870998411646,-1.97068264899819,0.09107604610530,1.07462179886720
4,22,74,1.35,0.15185363420252,0.51752144418126,-1.97760810732299,0.09189353619951,1.07078844360330
4,23,73,1.35,0.15102257965894,0.51631814398881,-1.98465829286454,0.09273465467149,1.06703239342850
4,24,72,1.35,0.15019568398461,0.51509936272783,-1.99184084889022,0.09360018055162,1.06335653191911
4,25,71,1.35,0.14937135829306,0.51386433093354,-1.99916177564756,0.09449074112107,1.05976164219529
4,26,70,1.35,0.14854818754467,0.51261233766768,-2.00662549986714,0.09540680601860,1.05624769861683
4,27,69,1.35,0.14772501366627,0.51134283338163,-2.01423572123348,0.09634874263232,1.05281557720970
4,28,68,1.35,0.14690096760411,0.51005550168645,-2.02199649666925,0.09731692252117,1.04946860436075
4,29,67,1.35,0.14607544864772,0.50875027564420,-2.02991287466487,0.09831183992655,1.04621326950064
4,30,66,1.35,0.14524806701147,0.50742730240411,-2.03799084172018,0.09933420417058,1.04305892999657
4,31,65,1.35,0.14441857384606,0.50608688598171,-2.04623685152383,0.10038498949426,1.04001692862062
4,32,64,1.35,0.14358680521538,0.50472944081344,-2.05465731647845,0.10146544225919,1.03709974361120
4,33,63,1.35,0.14275266671491,0.50335547490162,-2.06325824695145,0.10257705064527,1.03432063382853
4,34,62,1.35,0.14191618199280,0.50196559580848,-2.07204505593622,0.10372148712378,1.03169382657292
4,35,61,1.35,0.14107760308190,0.50056047052938,-2.08102263606255,0.10490054525592,1.02923418875732
4,36,60,1.35,0.14023746430133,0.49914055443491,-2.09019617956947,0.10611612383753,1.02695288291093
4,37,59,1.35,0.13939615689232,0.49770543292185,-2.09957316122230,0.10737045881562,1.02484445084931
4,38,58,1.35,0.13855252768378,0.49625327074469,-2.10916491696126,0.10866719868696,1.02287187215884
4,39,57,1.35,0.13770265841185,0.49478149527506,-2.11898430684976,0.11001282087586,1.02097489167122
4,40,56,1.35,0.13684150104597,0.49328836238967,-2.12904052203666,0.11141222483347,1.01910400239541
4,41,55,1.35,0.13596584778428,0.49177349332389,-2.13933698187873,0.11286043228592,1.01723940204530
4,42,54,1.35,0.13507467444972,0.49023711305190,-2.14987323736450,0.11434812658880,1.01538273825641
4,43,53,1.35,0.13416756878924,0.48867914739429,-2.16064733989995,0.11587121819709,1.01354617697796
4,44,52,1.35,0.13324356672584,0.48709882411339,-2.17165672962363,0.11743023527186,1.01174866728889
4,45,51,1.35,0.13230094481966,0.48549492025111,-2.18289721518047,0.11902658439134,1.01001385396326
4,46,50,1.35,0.13133772283263,0.48386650183443,-2.19436019095783,0.12066084493224,1.00837041271693
4,47,49,1.35,0.13035250260781,0.48221361623040,-2.20602934467911,0.12233249351106,1.00686190608225
4,48,48,1.35,0.12934492069968,0.48053754695190,-2.21787910247090,0.12404007492704,1.00555512487846
4,49,47,1.35,0.12831514763052,0.47884080883643,-2.22987620710574,0.12578165600777,1.00452396997583
4,50,46,1.35,0.12726316627208,0.47712705511583,-2.24198242412401,0.12755531948327,1.00382682385903
4,51,45,1.35,0.12618872290121,0.47540083875585,-2.25415567060941,0.12935928892347,1.00350833721200
4,52,44,1.35,0.12509158742719,0.47366731965274,-2.26635017851635,0.13119179178272,1.00361307727911
4,53,43,1.35,0.12397161209486,0.47193202930232,-2.27851715749661,0.13305095308624,1.00419204516007
4,54,42,1.35,0.12282860055409,0.47020067927587,-2.29060610643972,0.13493478614971,1.00530198125679
4,55,41,1.35,0.12166214618315,0.46847898020754,-2.30256635492977,0.13684123926719,1.00700262471969
4,56,40,1.35,0.12047152430527,0.46677247252451,-2.31434849257555,0.13876826557000,1.00935450479024
