sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.60,0.10058803795019,0.39077414279911,-2.37531435357345,0.14665147850088,0.59547634495351
2,72,26,1.60,0.09872569752099,0.39032097926538,-2.37780515409137,0.14869460100583,0.61944026697843
2,73,25,1.60,0.09685448355348,0.38991256473683,-2.37973626606588,0.15076138812956,0.64457756729020
2,74,24,1.60,0.09497962793595,0.38954811450784,-2.38110479135589,0.15285235491309,0.67085969025499
2,75,23,1.60,0.09310659165220,0.38922638997184,-2.38191339889728,0.15496806193557,0.69825700450087
2,76,22,1.60,0.09124129494639,0.38894556880401,-2.38217491355068,0.15710947528945,0.72673336490241
2,77,21,1.60,0.08938979257844,0.38870334672408,-2.38191108476868,0.15927801739006,0.75624569429607
2,78,20,1.60,0.08755785760176,0.38849717480122,-2.38114804239222,0.16147549616186,0.78674705313032
2,79,19,1.60,0.08575079170112,0.38832452116884,-2.37991177338141,0.16370398752276,0.81819033658049
2,80,18,1.60,0.08397349985091,0.38818308025807,-2.37822559474173,0.16596571520096,0.85052999894782
2,81,17,1.60,0.08223069132263,0.38807089736525,-2.37610977049615,0.16826295563997,0.88372102102296
2,82,16,1.60,0.08052705300295,0.38798641299206,-2.37358238656214,0.17059797404819,0.91771617318408
2,83,15,1.60,0.07886729948625,0.38792844297494,-2.37066053072972,0.17297299151250,0.95246333132192
2,84,14,1.60,0.07725607490070,0.38789610312334,-2.36736122592950,0.17539019752439,0.98790427224906
2,85,13,1.60,0.07569774634659,0.38788868673107,-2.36370195220232,0.17785184003293,1.02397552353190
2,86,12,1.60,0.07419617151206,0.38790552326332,-2.35970076279574,0.18036041813015,1.06061088720325
2,87,11,1.60,0.07275452461258,0.38794586782152,-2.35537601099961,0.18291895248440,1.09774459316860
2,88,10,1.60,0.07137522848267,0.38800885994418,-2.35074576249010,0.18553124532079,1.13531395231458
2,89,9,1.60,0.07005999394601,0.38809354134846,-2.34582717288738,0.18820203571510,1.17326079795020
2,90,8,1.60,0.06880993600869,0.38819887666775,-2.34063627508807,0.19093703445731,1.21153162289591
2,91,7,1.60,0.06762572489815,0.38832372922789,-2.33518845104089,0.19374293475485,1.25007701788680
2,92,6,1.60,0.06650773139554,0.38846680219015,-2.32949937049093,0.19662760014996,1.28885174903882
2,93,5,1.60,0.06545613545758,0.38862659957978,-2.32358580640074,0.19960078341906,1.32781698608172
2,94,4,1.60,0.06447098401599,0.38880144506953,-2.31746586021173,0.20267605735790,1.36694408180894
2,95,3,1.60,0.06355220464876,0.38898954956528,-2.31115858525024,0.20587508082401,1.40621001147824
2,96,2,1.60,0.06269959595170,0.38918909563516,-2.30468335923266,0.20923358098270,1.44554948385284
2,97,1,1.60,0.06191280901263,0.38939831363567,-2.29805946411185,0.21279050737374,1.48472488735205
2,98,0,1.60,0.06119129802657,0.38961553473631,-2.29130627076954,0.21650291194682,1.52328665199580
3,0,97,1.60,0.17695516630643,0.46796292541873,-1.87942634021625,0.06940941108425,0.68097086385874
3,1,96,1.60,0.17566746446085,0.46708457586760,-1.88306316395231,0.06976021965816,0.67574079175549
3,2,95,1.60,0.17440620295420,0.46620240020539,-1.88680529677359,0.07012450799774,0.67038349867550
3,3,94,1.60,0.17317032926644,0.46531405780670,-1.89065545728023,0.07050152602077,0.66489223928776
3,4,93,1.60,0.17195891748376,0.46441729838225,-1.89461523947231,0.07089066757301,0.65926423970662
3,5,92,1.60,0.17077116934257,0.46351023607338,-1.89868528071528,0.07129145313387,0.65350009960911
3,6,91,1.60,0.16960641072349,0.46259149322764,-1.90286543615110,0.07170351510663,0.64760316735210
3,7,90,1.60,0.16846408599309,0.46166020848362,-1.90715496276883,0.07212658705932,0.64157896800232
3,8,89,1.60,0.16734375129027,0.46071595034880,-1.91155271945197,0.07256049705328,0.63543467079580
3,9,88,1.60,0.16624506671611,0.45975858613954,-1.91605738786089,0.07300516442682,0.62917855205142
3,10,87,1.60,0.16516778612473,0.45878814267290,-1.92066771228490,0.07346059900452,0.62281942352793
3,11,86,1.60,0.16411174138977,0.45780467767714,-1.92538274498876,0.07392690155515,0.61636603542645
3,12,85,1.60,0.16307681539628,0.45680816983727,-1.93020206972903,0.07440426433421,0.60982650921212
3,13,84,1.60,0.16206289543376,0.45579843322326,-1.93512596558412,0.07489297071955,0.60320788911289
3,14,83,1.60,0.16106979919496,0.45477506571226,-1.94015547340277,0.07539339337706,0.59651590379603
3,15,82,1.60,0.16009717390688,0.45373744442817,-1.94529234353170,0.07590599121377,0.58975498955218
3,16,81,1.60,0.15914438698654,0.45268477694750,-1.95053887450520,0.07643130656921,0.58292855186029
3,17,80,1.60,0.15821044629287,0.45161620255117,-1.95589768698507,0.07696996523298,0.57603937136644
3,18,79,1.60,0.15729399270111,0.45053091960552,-1.96137149932232,0.07752268196806,0.56909004398052
3,19,78,1.60,0.15639338507926,0.44942830508046,-1.96696297003898,0.07809027206347,0.56208340149902
3,20,77,1.60,0.15550685625916,0.44830799688696,-1.97267465064709,0.07867366469997,0.55502294046291
3,21,76,1.60,0.15463268508976,0.44716992429095,-1.97850906059371,0.07927390853346,0.54791330545305
3,22,75,1.60,0.15376932633833,0.44601428569320,-1.98446886149389,0.07989215818111,0.54076078586952
3,23,74,1.60,0.15291546589572,0.44484148107757,-1.99055706694106,0.08052963572381,0.53357365237466
3,24,73,1.60,0.15207000368280,0.44365201076683,-1.99677718015901,0.08118757185618,0.52636210382510
3,25,72,1.60,0.15123199101126,0.44244635738840,-2.00313314379721,0.08186713978072,0.51913770039224
3,26,71,1.60,0.15040055499777,0.44122487583726,-2.00962908723159,0.08256939785647,0.51191240945413
3,27,70,1.60,0.14957483374901,0.43998772373893,-2.01626908184657,0.08329525994301,0.50469768926400
3,28,69,1.60,0.14875393210442,0.43873486300983,-2.02305728323014,0.08404551809259,0.49750418423029
3,29,68,1.60,0.14793689791148,0.43746613935126,-2.02999864716335,0.08482093503257,0.49034235005227
3,30,67,1.60,0.14712271610857,0.43618140697469,-2.03709986730338,0.08562238695956,0.48322369213205
3,31,66,1.60,0.14631031828986,0.43488064496929,-2.04436984378823,0.08645099389525,0.47616184496196
3,32,65,1.60,0.14549860464903,0.43356403344286,-2.05181927407459,0.08730817478269,0.46917295087892
3,33,64,1.60,0.14468647449711,0.43223199885463,-2.05945952680509,0.08819561183899,0.46227543661053
3,34,63,1.60,0.14387286438664,0.43088526041445,-2.06730123960228,0.08911515463382,0.45548968914064
3,35,62,1.60,0.14305679951979,0.42952490397747,-2.07535298185933,0.09006870591848,0.44883811476278
3,36,61,1.60,0.14223747097283,0.42815248622744,-2.08362013534839,0.09105811876614,0.44234584597569
3,37,60,1.60,0.14141434773562,0.42677012207731,-2.09210413484649,0.09208512059609,0.43604194786227
3,38,59,1.60,0.14058728120468,0.42538039973454,-2.10080250225591,0.09315128013475,0.42995980951522
3,39,58,1.60,0.13975636468523,0.42398584596841,-2.10971047799524,0.09425808889503,0.42413322970228
3,40,57,1.60,0.13892098822452,0.42258791515956,-2.11882420395781,0.09540748822512,0.41858596006376
3,41,56,1.60,0.13807806007115,0.42118644650051,-2.12814233861772,0.09660340788973,0.41332597523937
3,42,55,1.60,0.13722170228678,0.41978068204455,-2.13766278422315,0.09785174479709,0.40836216597840
3,43,54,1.60,0.13634604821903,0.41837089529029,-2.14737781482640,0.09915288399680,0.40372582325907
3,44,53,1.60,0.13544759210800,0.41695899980488,-2.15727258870870,0.10049827166458,0.39946687879417
3,45,52,1.60,0.13452479324857,0.41554819341545,-2.16732621566548,0.10188033585322,0.39564027814548
3,46,51,1.60,0.13357702560103,0.41414230859482,-2.17751273643653,0.10329750606119,0.39230831186926
3,47,50,1.60,0.13260413450079,0.41274523942639,-2.18780161600780,0.10475100611865,0.38955148288046
3,48,49,1.60,0.13160590462541,0.41136070339092,-2.19815920743450,0.10624188891063,0.38746004282236
3,49,48,1.60,0.13058131606172,0.40999230549319,-2.20855116764315,0.10777033833926,0.38610983932189
3,50,47,1.60,0.12952845022285,0.40864356458988,-2.21894351530359,0.10933585195902,0.38555581071727
3,51,46,1.60,0.12844497707826,0.40731781420835,-2.22930207210191,0.11093743851510,0.38584301961260
3,52,45,1.60,0.12732857187493,0.40601813016742,-2.23959183285721,0.11257375401088,0.38701529878082
3,53,44,1.60,0.12617710147604,0.40474733782482,-2.24977680574817,0.11424321358589,0.38911689530207
3,54,43,1.60,0.12498869912131,0.40350806205080,-2.25982009645295,0.11594406368199,0.39219112621123
3,55,42,1.60,0.12376180319618,0.40230278330465,-2.26968407716449,0.11767441199113,0.39627884515038
3,56,41,1.60,0.12249517178565,0.40113387807648,-2.27933064598123,0.11943224040804,0.40141756807210
3,57,40,1.60,0.12118786696443,0.40000363058202,-2.28872161761518,0.12121543541079,0.40764133311999
3,58,39,1.60,0.11983920728264,0.39891421033279,-2.29781923770875,0.12302185974148,0.41498115276903
3,59,38,1.60,0.11844869444767,0.39786761940096,-2.30658674471334,0.12484946718796,0.42346584766451
3,60,37,1.60,0.11701592270704,0.39686562138965,-2.31498885967164,0.12669644148245,0.43312305267934
3,61,36,1.60,0.11554047494153,0.39590966802870,-2.32299208186026,0.12856133215274,0.44398027195144
3,62,35,1.60,0.11402179864504,0.39500083774644,-2.33056469081237,0.13044316856042,0.45606603536159
3,63,34,1.60,0.11245903356159,0.39413979478366,-2.33767635816838,0.13234155921326,0.46941151560976
3,64,33,1.60,0.11085070239679,0.39332676888979,-2.34429718536625,0.13425684519061,0.48405370805371
3,65,32,1.60,0.10919404317573,0.39256154362615,-2.35039578474434,0.13619052965763,0.50004309735931
3,66,31,1.60,0.10748447630229,0.39184346499331,-2.35593746191579,0.13814611042513,0.51745504490645
3,67,30,1.60,0.10572186890567,0.39117181913968,-2.36089707059788,0.14012687298768,0.53634334353050
3,68,29,1.60,0.10392051609075,0.39054666763423,-2.36528912013222,0.14212760118809,0.55660136993446
3,69,28,1.60,0.10209157060104,0.38996798903466,-2.36913006256232,0.14414360663562,0.57811759268533
3,70,27,1.60,0.10023978881117,0.38943505062709,-2.37241616972782,0.14617852708921,0.60088528311297
3,71,26,1.60,0.09837158498056,0.38894704028928,-2.37514771318377,0.14823609191046,0.62488381620696
3,72,25,1.60,0.09649316126239,0.38850327415629,-2.37732450776478,0.15031793009268,0.65007766980695
3,73,24,1.60,0.09460989390378,0.38810302170491,-2.37894304670322,0.15242456222734,0.67643544880960
3,74,23,1.60,0.09272724171864,0.38774517495530,-2.38000397187631,0.15455640446125,0.70392613397282
3,75,22,1.60,0.09085109343437,0.38742806029990,-2.38051782286955,0.15671424183167,0.73251315847276
3,76,21,1.60,0.08898750347669,0.38714949621487,-2.38050475365636,0.15889933167838,0.76215339356474
3,77,20,1.60,0.08714228366895,0.38690701903648,-2.37999024588071,0.16111334730344,0.79279971444498
3,78,19,1.60,0.08532079365743,0.38669815292546,-2.37900034810517,0.16335825748750,0.82440442948066
3,79,18,1.60,0.08352799572314,0.38652063230277,-2.37755878001136,0.16563619580771,0.85692100725655
3,80,17,1.60,0.08176864773722,0.38637253721040,-2.37568627591256,0.16794935451972,0.89030316021930
3,81,16,1.60,0.08004747742838,0.38625234436380,-2.37340132069602,0.17029991369484,0.92450221460380
3,82,15,1.60,0.07836923639681,0.38615891227546,-2.37072126486265,0.17269000642857,0.95946452276715
3,83,14,1.60,0.07673860490532,0.38609141387711,-2.36766319342261,0.17512173275270,0.99513039963714
3,84,13,1.60,0.07515998567298,0.38604922915017,-2.36424433833707,0.17759725201369,1.03143519201068
3,85,12,1.60,0.07363726908541,0.38603182493359,-2.36048204485939,0.18011897680268,1.06831206249624
3,86,11,1.60,0.07217365485017,0.38603865949192,-2.35639339268053,0.18268984256033,1.10569529692001
3,87,10,1.60,0.07077157955585,0.38606912854423,-2.35199470270577,0.18531356579540,1.14352277016724
3,88,9,1.60,0.06943275335802,0.38612252930305,-2.34730131207382,0.18799479873114,1.18173671740653
3,89,8,1.60,0.06815827748952,0.38619800968580,-2.34232791445356,0.19073916212923,1.22028294524858
3,90,7,1.60,0.06694880218657,0.38629450920911,-2.33708935072368,0.19355324158597,1.25910965733144
3,91,6,1.60,0.06580468476741,0.38641073403992,-2.33160136563364,0.19644473197486,1.29816760998416
3,92,5,1.60,0.06472611581456,0.38654519179129,-2.32588090435844,0.19942306016308,1.33741291407581
3,93,4,1.60,0.06371319761265,0.38669626738072,-2.31994588636307,0.20250112051147,1.37681169181604
3,94,3,1.60,0.06276597915123,0.38686230318989,-2.31381468265266,0.20569921793907,1.41633806175278
3,95,2,1.60,0.06188446473640,0.38704166226211,-2.30750560297593,0.20905121856862,1.45593440388745
3,96,1,1.60,0.06106860623362,0.38723277204988,-2.30103668471166,0.21259844644436,1.49539002641393
3,97,0,1.60,0.06031825560734,0.38743414810041,-2.29442605271861,0.21631543670387,1.53427039779145
4,0,96,1.60,0.17543642128858,0.46695494341862,-1.88131012179132,0.06957656562182,0.68647212489658
4,1,95,1.60,0.17416249626716,0.46606643235830,-1.88495085827928,0.06993648475848,0.68127938315848
4,2,94,1.60,0.17291445439970,0.46517162125787,-1.88869834582785,0.07030951737834,0.67595207859913
4,3,93,1.60,0.17169129564034,0.46426816813125,-1.89255481842683,0.07069495853506,0.67048487397133
4,4,92,1.60,0.17049214892217,0.46335418691129,-1.89652140774055,0.07109224596728,0.66487634007034
4,5,91,1.60,0.16931627048869,0.46242835222778,-1.90059833140964,0.07150094340041,0.65912829793322
4,6,90,1.60,0.16816303890160,0.46148987387454,-1.90478508510542,0.07192072683546,0.65324518634968
4,7,89,1.60,0.16703194857010,0.46053839087842,-1.90908064335596,0.07235137480889,0.64723348498173
4,8,88,1.60,0.16592260242166,0.45957383450691,-1.91348367610213,0.07279276250103,0.64110116064955
4,9,87,1.60,0.16483470319492,0.45859629215759,-1.91799278452185,0.07324485890653,0.63485709519920
4,10,86,1.60,0.16376804139562,0.45760588613196,-1.92260675063576,0.07370772595913,0.62851047940582
4,11,85,1.60,0.16272247576319,0.45660267042286,-1.92732478185423,0.07418151840806,0.62207020063411
4,12,84,1.60,0.16169789920118,0.45558654628827,-1.93214671787592,0.07466648330797,0.61554429443060
4,13,83,1.60,0.16069418123546,0.45455720167935,-1.93707315994005,0.07516295823196,0.60893955299055
4,14,82,1.60,0.15971108130429,0.45351408599763,-1.94210548884089,0.07567136786046,0.60226136960989
4,15,81,1.60,0.15874813993694,0.45245643343885,-1.94724576182270,0.07619221954756,0.59551384247980
4,16,80,1.60,0.15780457551483,0.45138333975172,-1.95249651399777,0.07672609972159,0.58870008378913
4,17,79,1.60,0.15687923013657,0.45029387982535,-1.95786052250268,0.07727367399201,0.58182262856316
4,18,78,1.60,0.15597060158171,0.44918723701084,-1.96334060499200,0.07783569355111,0.57488385641494
4,19,77,1.60,0.15507696472804,0.44806281087007,-1.96893951221676,0.07841300778670,0.56788642025265
4,20,76,1.60,0.15419654358265,0.44692028035982,-1.97465994612701,0.07900657801324,0.56083374346937
4,21,75,1.60,0.15332767283795,0.44575961559369,-1.98050470473488,0.07961748237688,0.55373061694130
4,22,74,1.60,0.15246889867311,0.44458104312335,-1.98647692773741,0.08024690177289,0.54658379626800
4,23,73,1.60,0.15161900103771,0.44338497457329,-1.99258038303351,0.08089608367220,0.53940237024400
4,24,72,1.60,0.15077695193613,0.44217191038120,-1.99881968723395,0.08156629125206,0.53219766404218
4,25,71,1.60,0.14994184137024,0.44094233289898,-2.00520032025728,0.08225875065509,0.52498258244346
4,26,70,1.60,0.14911280229407,0.43969660685410,-2.01172834592375,0.08297460646155,0.51777052264977
4,27,69,1.60,0.14828895418332,0.43843491020793,-2.01840994446849,0.08371489313181,0.51057422308558
4,28,68,1.60,0.14746937029991,0.43715722193692,-2.02525111241500,0.08448053760104,0.50340509081325
4,29,67,1.60,0.14665306410257,0.43586338396372,-2.03225790286680,0.08527241555589,0.49627347941556
4,30,66,1.60,0.14583898886498,0.43455322402887,-2.03943716039630,0.08609146520601,0.48918990448248
4,31,65,1.60,0.14502604826131,0.43322669402525,-2.04679716827092,0.08693881679095,0.48216656672299
4,32,64,1.60,0.14421311853455,0.43188397969287,-2.05434758207725,0.08781587008683,0.47521844090575
4,33,63,1.60,0.14339908360718,0.43052557435106,-2.06209852576283,0.08872428148790,0.46836372461980
4,34,62,1.60,0.14258288696897,0.42915234358411,-2.07005920081978,0.08966587671782,0.46162403361763
4,35,61,1.60,0.14176361009460,0.42776560922716,-2.07823644347692,0.09064253421212,0.45502485243615
4,36,60,1.60,0.14094058872942,0.42636724095658,-2.08663355767227,0.09165607959002,0.44859628975829
4,37,59,1.60,0.14011354332113,0.42495964635529,-2.09524983183759,0.09270822125338,0.44237291450830
4,38,58,1.60,0.13928253819015,0.42354541705570,-2.10408145538811,0.09380058998766,0.43638923241523
4,39,57,1.60,0.13844725061703,0.42212651424278,-2.11312407138349,0.09493515419225,0.43066805449909
4,40,56,1.60,0.13760528694255,0.42070367023625,-2.12237462455996,0.09611561109039,0.42521222220159
4,41,55,1.60,0.13675141929981,0.41927701124826,-2.13182928519092,0.09734802013210,0.42002151527836
4,42,54,1.60,0.13587986669559,0.41784721966249,-2.14147980782048,0.09863430774697,0.41512250167627
4,43,53,1.60,0.13498679676253,0.41641589487512,-2.15131264923858,0.09996687450083,0.41057123389633
4,44,52,1.60,0.13407022995580,0.41498542726188,-2.16130958718329,0.10133740577655,0.40643341247033
4,45,51,1.60,0.13312907295373,0.41355891124090,-2.17144755322003,0.10274356002567,0.40277594495510
4,46,50,1.60,0.13216279720266,0.41213991674969,-2.18169814656834,0.10418644617524,0.39967695699942
4,47,49,1.60,0.13117116303356,0.41073217006490,-2.19202847952137,0.10566729837647,0.39722787659213
4,48,48,1.60,0.13015344955300,0.40933942033950,-2.20240383243412,0.10718646987991,0.39551274498996
4,49,47,1.60,0.12910801233803,0.40796538757350,-2.21278975931139,0.10874358664940,0.39459380372523
4,50,46,1.60,0.12803260177112,0.40661362335060,-2.22315213290660,0.11033778056476,0.39451907755716
4,51,45,1.60,0.12692482719414,0.40528738718044,-2.23345646639976,0.11196782051199,0.39533344835070
4,52,44,1.60,0.12578240152224,0.40398962230565,-2.24366758685712,0.11363221540046,0.39708244862097
4,53,43,1.60,0.12460323988777,0.40272300014825,-2.25374960683736,0.11532929045655,0.39981147906355
4,54,42,1.60,0.12338551786895,0.40148998725328,-2.26366598051805,0.11705722351601,0.40356409077381
4,55,41,1.60,0.12212771835507,0.40029290664232,-2.27337961404549,0.11881405676420,0.40838072400746
4,56,40,1.60,0.12082865834997,0.39913397583795,-2.28285309059898,0.12059771676256,0.41429816011569
