sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,68,30,1.90,0.10666784797641,0.32296342966837,-2.28529972534852,0.10804678935272,-0.06875099237328
2,69,29,1.90,0.10474424035527,0.32306157362769,-2.28611815480195,0.10986759601983,-0.04469021382814
2,70,28,1.90,0.10282646800413,0.32319741761954,-2.28652964104977,0.11173021188843,-0.01939966178444
2,71,27,1.90,0.10091877959143,0.32336900188294,-2.28654132332054,0.11363468226483,0.00710170769411
2,72,26,1.90,0.09902534124865,0.32357416963420,-2.28615980726541,0.11558117959967,0.03479016651794
2,73,25,1.90,0.09715053357894,0.32381076833252,-2.28538801819999,0.11757006832812,0.06363687116253
2,74,24,1.90,0.09529894409223,0.32407680073582,-2.28422418776526,0.11960196476443,0.09360718708467
2,75,23,1.90,0.09347491325336,0.32437038711474,-2.28266426310037,0.12167782249108,0.12466296054654
2,76,22,1.90,0.09168205959949,0.32468958704575,-2.28070622736634,0.12379902117039,0.15676760159074
2,77,21,1.90,0.08992324182385,0.32503229072468,-2.27835287323071,0.12596739017644,0.18988957443847
2,78,20,1.90,0.08820090851828,0.32539629773411,-2.27561152468926,0.12818514451091,0.22400152790917
2,79,19,1.90,0.08651750244563,0.32577950948237,-2.27249222910576,0.13045479047841,0.25907685622652
2,80,18,1.90,0.08487571370497,0.32618010447675,-2.26900643483899,0.13277906963228,0.29508657618208
2,81,17,1.90,0.08327856040918,0.32659662233001,-2.26516688766801,0.13516096709119,0.33199770206542
2,82,16,1.90,0.08172933697419,0.32702795052764,-2.26098833060555,0.13760378821144,0.36977338003271
2,83,15,1.90,0.08023146251015,0.32747324569885,-2.25648815905026,0.14011135700722,0.40837572887348
2,84,14,1.90,0.07878826178794,0.32793182004942,-2.25168640411033,0.14268855555177,0.44777344255202
2,85,13,1.90,0.07740273487381,0.32840300769398,-2.24660499188843,0.14534280472476,0.48795663518251
2,86,12,1.90,0.07607738577403,0.32888603063236,-2.24126665836534,0.14808798911867,0.52895805119954
2,87,11,1.90,0.07481415307533,0.32937990024809,-2.23569395568807,0.15095416268880,0.57085289724202
2,88,10,1.90,0.07361442156492,0.32988338023285,-2.22990867300093,0.15400327656137,0.61361111031700
2,89,9,1.90,0.07247901504811,0.33039500100356,-2.22393193168481,0.15729233256415,0.65673625384431
2,90,8,1.90,0.07140799762184,0.33091309246814,-2.21778506800724,0.16066699505179,0.69953376960036
2,91,7,1.90,0.07040014799974,0.33143582081621,-2.21149084579556,0.16390786669127,0.74197752580172
2,92,6,1.90,0.06945235876516,0.33196126022436,-2.20507374695404,0.16709399470334,0.78433078738415
2,93,5,1.90,0.06855979522518,0.33248753501646,-2.19855838565846,0.17032625949355,0.82665977960364
2,94,4,1.90,0.06771729326037,0.33301299598086,-2.19196704807822,0.17363359697463,0.86889968728132
2,95,3,1.90,0.06692099537079,0.33353634083687,-2.18531850076774,0.17702129657780,0.91094554924315
2,96,2,1.90,0.06616888868528,0.33405663949084,-2.17862870866740,0.18048964044713,0.95267860578087
2,97,1,1.90,0.06546026474296,0.33457329767706,-2.17191230275442,0.18403741654299,0.99397577885475
2,98,0,1.90,0.06479494193960,0.33508600055852,-2.16518363316867,0.18766248781600,1.03471970798559
3,0,97,1.90,0.19039690591501,0.38239651042626,-1.92849103320540,0.05663428937359,0.07219622441087
3,1,96,1.90,0.18906613537927,0.38134397993028,-1.93110864846563,0.05677318155745,0.06317668653753
3,2,95,1.90,0.18775701990783,0.38029045519822,-1.93382087468065,0.05691940018585,0.05413806067420
3,3,94,1.90,0.18646956735936,0.37923500965071,-1.93663712532170,0.05707302072390,0.04508371387855
3,4,93,1.90,0.18520351855532,0.37817676957188,-1.93956539363926,0.05723421814295,0.03601649028132
3,5,92,1.90,0.18395834097270,0.37711486063606,-1.94261232735052,0.05740327137680,0.02693844329313
3,6,91,1.90,0.18273322632375,0.37604836795596,-1.94578334179854,0.05758057070885,0.01785085287398
3,7,90,1.90,0.18152710755418,0.37497633063689,-1.94908271119464,0.05776662402861,0.00875460790389
3,8,89,1.90,0.18033871166523,0.37389778167422,-1.95251362976228,0.05796205416221,-0.00034914797356
3,9,88,1.90,0.17916665438040,0.37281182436137,-1.95607827452085,0.05816757708791,-0.00945835704292
3,10,87,1.90,0.17800956359506,0.37171771759804,-1.95977790116473,0.05838395398012,-0.01856963890604
3,11,86,1.90,0.17686620233532,0.37061493767194,-1.96361296338443,0.05861192107015,-0.02767825102630
3,12,85,1.90,0.17573556045303,0.36950319735546,-1.96758320238256,0.05885211626789,-0.03677832693433
3,13,84,1.90,0.17461689826852,0.36838242462426,-1.97168766014651,0.05910503009099,-0.04586319018487
3,14,83,1.90,0.17350974408157,0.36725271794694,-1.97592463952371,0.05937100175474,-0.05492562269314
3,15,82,1.90,0.17241385918656,0.36611429633929,-1.98029170952268,0.05965026072435,-0.06395815406392
3,16,81,1.90,0.17132918456004,0.36496745534612,-1.98478585953945,0.05994299257691,-0.07295354472702
3,17,80,1.90,0.17025577566468,0.36381253324805,-1.98940382858741,0.06024940028152,-0.08190555062599
3,18,79,1.90,0.16919372246596,0.36264988869763,-1.99414253871670,0.06056974145458,-0.09080984272984
3,19,78,1.90,0.16814304926011,0.36147989020982,-1.99899951699671,0.06090433901345,-0.09966476302617
3,20,77,1.90,0.16710359946199,0.36030291718469,-2.00397321459624,0.06125357472655,-0.10847155058969
3,21,76,1.90,0.16607493020097,0.35911937087653,-2.00906319046109,0.06161787797425,-0.11723380418437
3,22,75,1.90,0.16505625431505,0.35792969262803,-2.01427017770614,0.06199771868495,-0.12595621134194
3,23,74,1.90,0.16404645730726,0.35673438628315,-2.01959607112844,0.06239360858728,-0.13464284297139
3,24,73,1.90,0.16304418606584,0.35553404180090,-2.02504386487534,0.06280611104132,-0.14329544781061
3,25,72,1.90,0.16204797549955,0.35432935714458,-2.03061754039850,0.06323585683280,-0.15191212557254
3,26,71,1.90,0.16105636900531,0.35312115507438,-2.03632186643682,0.06368356059365,-0.16048657957867
3,27,70,1.90,0.16006800118133,0.35191039071097,-2.04216203725288,0.06415002960716,-0.16900797532571
3,28,69,1.90,0.15908163315610,0.35069814611734,-2.04814306991931,0.06463615496494,-0.17746133352792
3,29,68,1.90,0.15809614799161,0.34948561267437,-2.05426895541660,0.06514287815414,-0.18582832971994
3,30,67,1.90,0.15711052008855,0.34827407305836,-2.06054174583511,0.06567113911969,-0.19408826664838
3,31,66,1.90,0.15612377105479,0.34706490740209,-2.06696097224629,0.06622183344855,-0.20221882879433
3,32,65,1.90,0.15513492128306,0.34585964694083,-2.07352375958223,0.06679581870712,-0.21019621822435
3,33,64,1.90,0.15414294549788,0.34466007073582,-2.08022556291610,0.06739398682833,-0.21799460587107
3,34,63,1.90,0.15314673977893,0.34346830266987,-2.08706093332341,0.06801736585739,-0.22558525618636
3,35,62,1.90,0.15214510194108,0.34228684915035,-2.09402373959402,0.06866718219047,-0.23293557730038
3,36,61,1.90,0.15113671657650,0.34111852758001,-2.10110685186104,0.06934483913118,-0.24000765300877
3,37,60,1.90,0.15012013069236,0.33996625845690,-2.10830178214769,0.07005181831012,-0.24675552393437
3,38,59,1.90,0.14909372544156,0.33883276086242,-2.11559863928933,0.07078954373841,-0.25312186626899
3,39,58,1.90,0.14805574181207,0.33772033068839,-2.12298613736700,0.07155926285223,-0.25903739260729
3,40,57,1.90,0.14700442584905,0.33663090650947,-2.13045124840476,0.07236200604343,-0.26442692796384
3,41,56,1.90,0.14593812564889,0.33556625034179,-2.13797920344735,0.07319870451413,-0.26922284636780
3,42,55,1.90,0.14485471719805,0.33452777529107,-2.14555499528249,0.07407072998583,-0.27338219272941
3,43,54,1.90,0.14375015693458,0.33351634169655,-2.15316444150941,0.07498137673562,-0.27689413441464
3,44,53,1.90,0.14261833720593,0.33253291423500,-2.16079133962723,0.07593610147002,-0.27975708510790
3,45,52,1.90,0.14145400718653,0.33157939709494,-2.16841346968695,0.07693557815892,-0.28193938281064
3,46,51,1.90,0.14025498163688,0.33065847467007,-2.17600302115117,0.07797154113185,-0.28337253156564
3,47,50,1.90,0.13902086105070,0.32977302063816,-2.18353073563703,0.07903607909871,-0.28398233314046
3,48,49,1.90,0.13775112066884,0.32892577368855,-2.19096894692971,0.08012735227555,-0.28371236037861
3,49,48,1.90,0.13644469275999,0.32811919686385,-2.19829161797388,0.08124692413386,-0.28252127838193
3,50,47,1.90,0.13510031923489,0.32735541648432,-2.20547331041258,0.08239676346456,-0.28037307467233
3,51,46,1.90,0.13371684066243,0.32663622226407,-2.21248862859979,0.08357826576892,-0.27723232880774
3,52,45,1.90,0.13229330037721,0.32596308909875,-2.21931214245869,0.08479227667358,-0.27306346300668
3,53,44,1.90,0.13082894839902,0.32533719617658,-2.22591841810936,0.08603932808152,-0.26783115421409
3,54,43,1.90,0.12932319829228,0.32475944243882,-2.23228193911720,0.08731983390625,-0.26150069094427
3,55,42,1.90,0.12777555608301,0.32423046317191,-2.23837685285971,0.08863421110419,-0.25403798043309
3,56,41,1.90,0.12618553018770,0.32375064823466,-2.24417656583656,0.08998294830678,-0.24540917544642
3,57,40,1.90,0.12455252516865,0.32332015686776,-2.24965325585074,0.09136665726227,-0.23557987594425
3,58,39,1.90,0.12287569003025,0.32293892035105,-2.25477736405439,0.09278616151569,-0.22451355076500
3,59,38,1.90,0.12115358143896,0.32260662002828,-2.25951708016239,0.09424275155872,-0.21216771069367
3,60,37,1.90,0.11938352440441,0.32232262978044,-2.26383813959754,0.09573884143763,-0.19848532154014
3,61,36,1.90,0.11756394463238,0.32208607586654,-2.26771050557765,0.09727790205641,-0.18340348975181
3,62,35,1.90,0.11570571585011,0.32189646523826,-2.27113779843590,0.09885857261275,-0.16696155720618
3,63,34,1.90,0.11382380587135,0.32175345549278,-2.27414651360885,0.10047494515282,-0.14928181778553
3,64,33,1.90,0.11192297136769,0.32165571854654,-2.27674024077521,0.10212801161967,-0.13037147082828
3,65,32,1.90,0.11000749116711,0.32160152246666,-2.27892125889427,0.10382105462123,-0.11020649782855
3,66,31,1.90,0.10808257987984,0.32158931607173,-2.28069445827068,0.10555573014454,-0.08878235632418
3,67,30,1.90,0.10615314265247,0.32161777424124,-2.28206100394906,0.10733260283959,-0.06609972648528
3,68,29,1.90,0.10422389297707,0.32168559319903,-2.28302149145819,0.10915180195375,-0.04216292944205
3,69,28,1.90,0.10229934819292,0.32179126794608,-2.28357954097853,0.11101332173422,-0.01698258835147
3,70,27,1.90,0.10038369548780,0.32193298101391,-2.28374180199320,0.11291717720882,0.00942479590551
3,71,26,1.90,0.09848090585988,0.32210865160930,-2.28351538274692,0.11486351309563,0.03703843706628
3,72,25,1.90,0.09659508144412,0.32231611827752,-2.28290461826387,0.11685267550179,0.06583310437064
3,73,24,1.90,0.09473063747363,0.32255333740538,-2.28190909374574,0.11888525974548,0.09577753277448
3,74,23,1.90,0.09289200380578,0.32281843694107,-2.28052466348153,0.12096216895277,0.12683488879671
3,75,22,1.90,0.09108308533357,0.32310958932394,-2.27874727943780,0.12308469158322,0.15896718740249
3,76,21,1.90,0.08930702965878,0.32342487367916,-2.27657663253454,0.12525454601531,0.19214033535183
3,77,20,1.90,0.08756646525759,0.32376229427889,-2.27401704060520,0.12747384581834,0.22632526909843
3,78,19,1.90,0.08586392064645,0.32411992089024,-2.27107626835256,0.12974501805447,0.26149497537838
3,79,18,1.90,0.08420213699875,0.32449601405135,-2.26776445539371,0.13207074609496,0.29762030975175
3,80,17,1.90,0.08258419393721,0.32488907224427,-2.26409411953531,0.13445397333708,0.33466703738793
3,81,16,1.90,0.08101348026594,0.32529783197475,-2.26008068346809,0.13689796936796,0.37259536542879
3,82,15,1.90,0.07949355207969,0.32572125711854,-2.25574261568993,0.13940649991680,0.41136300869767
3,83,14,1.90,0.07802791862062,0.32615850356148,-2.25110083692047,0.14198429906811,0.45093316224675
3,84,13,1.90,0.07661981461797,0.32660882900062,-2.24617766078929,0.14463838700891,0.49128914484175
3,85,12,1.90,0.07527202893713,0.32707146034310,-2.24099570839209,0.14738157419315,0.53245533682533
3,86,11,1.90,0.07398683100072,0.32754547388747,-2.23557707982155,0.15024123095280,0.57450249691696
3,87,10,1.90,0.07276597404510,0.32802973426842,-2.22994293390876,0.15327511479713,0.61742696874728
3,88,9,1.90,0.07161068050138,0.32852289189943,-2.22411365074028,0.15654908579847,0.66079778154465
3,89,8,1.90,0.07052144482659,0.32902340606397,-2.21810971288977,0.15994328319975,0.70389656301103
3,90,7,1.90,0.06949750614175,0.32952957385254,-2.21195296638350,0.16321520713338,0.74661568779898
3,91,6,1.90,0.06853617809931,0.33003959053372,-2.20566710817529,0.16641652334881,0.78922255064025
3,92,5,1.90,0.06763282428748,0.33055168028096,-2.19927632387402,0.16965782032922,0.83180679411889
3,93,4,1.90,0.06678209571930,0.33106427044518,-2.19280281647842,0.17297399614836,0.87431188368652
3,94,3,1.90,0.06597962237730,0.33157611902541,-2.18626536884020,0.17637168133634,0.91663402980377
3,95,2,1.90,0.06522275170151,0.33208634524467,-2.17967984148322,0.17985141156528,0.95865321297728
3,96,1,1.90,0.06451015725762,0.33259439199897,-2.17306058127106,0.18341198635051,1.00024369619422
3,97,0,1.90,0.06384111336106,0.33309996628170,-2.16642151562512,0.18705117828350,1.04128429191858
4,0,96,1.90,0.18883258366998,0.38128825956284,-1.92952387434691,0.05659611694724,0.07367749025929
4,1,95,1.90,0.18750802529088,0.38022331648880,-1.93217167066256,0.05673899086885,0.06467098596971
4,2,94,1.90,0.18620498181216,0.37915733490646,-1.93491393979343,0.05688901425675,0.05564941254401
4,3,93,1.90,0.18492332908786,0.37808940569669,-1.93776030918321,0.05704631367792,0.04661489089634
4,4,92,1.90,0.18366268138388,0.37701861416705,-1.94071904005257,0.05721111681341,0.03756895319964
4,5,91,1.90,0.18242238461064,0.37594400723385,-1.94379701349369,0.05738375640639,0.02851244081015
4,6,90,1.90,0.18120151935838,0.37486457660468,-1.94699977728385,0.05756467759322,0.01944570067379
4,7,89,1.90,0.17999893069590,0.37377927822469,-1.95033158478531,0.05775444390966,0.01036912350597
4,8,88,1.90,0.17881329821088,0.37268709377423,-1.95379542725616,0.05795373353270,0.00128386830673
4,9,87,1.90,0.17764324478497,0.37158711845472,-1.95739310509301,0.05816331538244,-0.00780751092431
4,10,86,1.90,0.17648746270718,0.37047864347704,-1.96112537611910,0.05838399861791,-0.01690079360576
4,11,85,1.90,0.17534482446789,0.36936120321152,-1.96499216411368,0.05861656044351,-0.02599025294899
4,12,84,1.90,0.17421445177572,0.36823457534602,-1.96899275249687,0.05886167138332,-0.03506910497626
4,13,83,1.90,0.17309573517236,0.36709874417969,-1.97312588634084,0.05911984479911,-0.04413000528846
4,14,82,1.90,0.17198831429555,0.36595384801657,-1.97738977981055,0.05939143112531,-0.05316545450679
4,15,81,1.90,0.17089203510904,0.36480012844558,-1.98178211954832,0.05967665845864,-0.06216817657806
4,16,80,1.90,0.16980689492016,0.36363788992081,-1.98630018103815,0.05997570040423,-0.07113164053719
4,17,79,1.90,0.16873297531457,0.36246747116232,-1.99094110777567,0.06028874268237,-0.08005079482039
4,18,78,1.90,0.16767035600396,0.36128922786080,-1.99570230157357,0.06061602710539,-0.08892284999630
4,19,77,1.90,0.16661900672662,0.36010352641012,-2.00058181578782,0.06095786774516,-0.09774776310301
4,20,76,1.90,0.16557867122782,0.35891074822251,-2.00557865802408,0.06131464736384,-0.10652808425020
4,21,75,1.90,0.16454877657443,0.35771130314103,-2.01069296398398,0.06168680650076,-0.11526803615510
4,22,74,1.90,0.16352840461625,0.35650564944189,-2.01592605471462,0.06207483502351,-0.12397199688403
4,23,73,1.90,0.16251634126069,0.35529431758141,-2.02128041167118,0.06247927118934,-0.13264277614884
4,24,72,1.90,0.16151118532412,0.35407793507928,-2.02675959794034,0.06290070924600,-0.14128010178062
4,25,71,1.90,0.16051147548276,0.35285725018137,-2.03236813023886,0.06333981374945,-0.14987958438259
4,26,70,1.90,0.15951579455409,0.35163315168068,-2.03811127418680,0.06379733631287,-0.15843222846071
4,27,69,1.90,0.15852282900978,0.35040668137211,-2.04399470227447,0.06427412780954,-0.16692442959449
4,28,68,1.90,0.15753138294594,0.34917903488494,-2.05002393539878,0.06477113664664,-0.17533837453960
4,29,67,1.90,0.15654035881241,0.34795154846252,-2.05620352168028,0.06528938414890,-0.18365278230944
4,30,66,1.90,0.15554872005763,0.34672567701241,-2.06253603971949,0.06582991600039,-0.19184387991643
4,31,65,1.90,0.15455544727482,0.34550298230936,-2.06902123508327,0.06639374701776,-0.19988634106729
4,32,64,1.90,0.15355949487278,0.34428515892234,-2.07565572440346,0.06698183634019,-0.20775375573774
4,33,63,1.90,0.15255975377873,0.34307411153321,-2.08243345718949,0.06759512608094,-0.21541831738243
4,34,62,1.90,0.15155502672758,0.34187205982699,-2.08934656810423,0.06823463279975,-0.22284984056734
4,35,61,1.90,0.15054402118197,0.34068161448526,-2.09638595191346,0.06890153023533,-0.23001444042746
4,36,60,1.90,0.14952535760484,0.33950576338343,-2.10354125571506,0.06959715896709,-0.23687277167151
4,37,59,1.90,0.14849758348726,0.33834772234547,-2.11080061774025,0.07032294670617,-0.24337723686838
4,38,58,1.90,0.14745918963823,0.33721064160521,-2.11815069779670,0.07108027444796,-0.24946854791319
4,39,57,1.90,0.14640863954520,0.33609723975216,-2.12557720708304,0.07187035688638,-0.25507521075896
4,40,56,1.90,0.14534434127097,0.33500948301121,-2.13306585614280,0.07269424985893,-0.26012222366537
4,41,55,1.90,0.14426416037997,0.33394836791371,-2.14060359151955,0.07355325927910,-0.26455102746790
4,42,54,1.90,0.14316413812168,0.33291408028389,-2.14817867724023,0.07445030630893,-0.26833651381622
4,43,53,1.90,0.14203805644711,0.33190698819884,-2.15577729517431,0.07539079803173,-0.27147382921898
4,44,52,1.90,0.14088004550679,0.33092869739880,-2.16337907275044,0.07637678155291,-0.27393850720771
4,45,51,1.90,0.13968731305839,0.32998191010328,-2.17095682596364,0.07740104284680,-0.27566757771901
4,46,50,1.90,0.13845938881098,0.32906964946071,-2.17848053129262,0.07845504013163,-0.27658294366956
4,47,49,1.90,0.13719596075944,0.32819482011842,-2.18592123926633,0.07953610207078,-0.27662099388243
4,48,48,1.90,0.13589607883921,0.32736005727387,-2.19325199246836,0.08064551458870,-0.27573649124163
4,49,47,1.90,0.13455846410658,0.32656765322710,-2.20044689603726,0.08178527851266,-0.27389242463786
4,50,46,1.90,0.13318188353624,0.32581954172772,-2.20748036331649,0.08295687848321,-0.27105317319270
4,51,45,1.90,0.13176530728000,0.32511731581257,-2.21432694270985,0.08416122439058,-0.26718281605050
4,52,44,1.90,0.13030793018471,0.32446224813173,-2.22096136621280,0.08539888430739,-0.26224541716912
4,53,43,1.90,0.12880913337541,0.32385530682741,-2.22735852939456,0.08667029583225,-0.25620548802783
