sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
33,4,63,1.30,0.13950166609816,0.51503725686662,-1.87570064946027,0.09420815662773,1.38688949143358
33,5,62,1.30,0.13856875619881,0.51349117378054,-1.88140584907605,0.09504425082969,1.38450148515860
33,6,61,1.30,0.13763877799888,0.51192973790890,-1.88723252942445,0.09590726338868,1.38194831839208
33,7,60,1.30,0.13671064659437,0.51035231360573,-1.89318432676492,0.09679749894995,1.37924284257321
33,8,59,1.30,0.13578347603949,0.50875811813200,-1.89926572043046,0.09771538294931,1.37639954048217
33,9,58,1.30,0.13485662965465,0.50714625485612,-1.90548198486409,0.09866145860540,1.37343564872036
33,10,57,1.30,0.13392978693774,0.50551568614306,-1.91183925961703,0.09963638227590,1.37037114483470
33,11,56,1.30,0.13300294038130,0.50386497488966,-1.91834530056191,0.10064095917014,1.36722365667442
33,12,55,1.30,0.13207597571740,0.50219165490751,-1.92501138882848,0.10167642329267,1.36399378077791
33,13,54,1.30,0.13114741754312,0.50049174308688,-1.93185381227241,0.10274557902414,1.36064968103822
33,14,53,1.30,0.13021334762505,0.49876051428706,-1.93889139086244,0.10385427596990,1.35713875770576
33,15,52,1.30,0.12926886064299,0.49699415607342,-1.94614020798041,0.10500690580907,1.35342458976889
33,16,51,1.30,0.12831078674695,0.49519041010753,-1.95361149534115,0.10619806506924,1.34950356122358
33,17,50,1.30,0.12733817622817,0.49334799723117,-1.96131335786265,0.10741842788187,1.34539151932647
33,18,49,1.30,0.12635108686290,0.49146597691908,-1.96925272437307,0.10866450837887,1.34110820270628
33,19,48,1.30,0.12534964967104,0.48954350235516,-1.97743605267281,0.10993797185080,1.33667155246157
33,20,47,1.30,0.12433376646495,0.48757981771572,-1.98586925751457,0.11124178045192,1.33209807793040
33,21,46,1.30,0.12330308205554,0.48557432991366,-1.99455736517831,0.11257841713313,1.32740486744656
33,22,45,1.30,0.12225700586457,0.48352669526251,-2.00350405249008,0.11394963428662,1.32261157317475
33,23,44,1.30,0.12119472635826,0.48143691166452,-2.01271108958162,0.11535665103702,1.31774199861448
33,24,43,1.30,0.12011521937081,0.47930541570260,-2.02217771394082,0.11680039067301,1.31282515998895
33,25,42,1.30,0.11901725728343,0.47713318006356,-2.03190000064407,0.11828168560110,1.30789573244849
33,26,41,1.30,0.11789943257856,0.47492179884924,-2.04187028089056,0.11980144884410,1.30299437178493
33,27,40,1.30,0.11676024843676,0.47267353289704,-2.05207653689696,0.12136077899921,1.29817038678574
33,28,39,1.30,0.11559836616036,0.47039127116839,-2.06250154161064,0.12296091452088,1.29349148708578
33,29,38,1.30,0.11441291843116,0.46807841347924,-2.07312189505461,0.12460301973400,1.28905856462845
33,30,37,1.30,0.11320339663380,0.46573882674266,-2.08390830018822,0.12628806128415,1.28500388906683
33,31,36,1.30,0.11196899159903,0.46337696635947,-2.09482777852977,0.12801700238518,1.28146230679739
33,32,35,1.30,0.11070820988925,0.46099792856491,-2.10584558844547,0.12979095027310,1.27855086590639
33,33,34,1.30,0.10941908213613,0.45860729577365,-2.11692537427826,0.13161096024766,1.27637592975165
33,34,33,1.30,0.10809945109865,0.45621093976970,-2.12802875650763,0.13347776447282,1.27504566868087
33,35,32,1.30,0.10674708324362,0.45381488313805,-2.13911526601238,0.13539164871626,1.27467412793307
33,36,31,1.30,0.10535968918553,0.45142516935047,-2.15014257641793,0.13735245323604,1.27537925571703
33,37,30,1.30,0.10393494876000,0.44904767255476,-2.16106697707926,0.13935962839507,1.27727874233011
33,38,29,1.30,0.10247057034908,0.44668784111628,-2.17184418818931,0.14141231432512,1.28048541244082
33,39,28,1.30,0.10096437973794,0.44435045405784,-2.18243053861195,0.14350944652051,1.28510335945554
33,40,27,1.30,0.09941442479880,0.44203950280564,-2.19278432531284,0.14564990232311,1.29122591592165
33,41,26,1.30,0.09781908547311,0.43975824780020,-2.20286697078200,0.14783268419333,1.29893566039308
33,42,25,1.30,0.09617718678502,0.43750940054886,-2.21264347348260,0.15005708769303,1.30830540236768
33,43,24,1.30,0.09448811991527,0.43529534462004,-2.22208179406224,0.15232277448998,1.31939867265135
33,44,23,1.30,0.09275197632508,0.43311834718084,-2.23115120138234,0.15462970716943,1.33226894136801
33,45,22,1.30,0.09096967616375,0.43098075889603,-2.23981983487006,0.15697798252367,1.34695784952298
33,46,21,1.30,0.08914298030063,0.42888519957847,-2.24805168488063,0.15936768809331,1.36349394097797
33,47,20,1.30,0.08727407347742,0.42683467543256,-2.25580322200136,0.16179902954330,1.38189576437881
33,48,19,1.30,0.08536448873408,0.42483251980655,-2.26302082535542,0.16427308018276,1.40218477836632
33,49,18,1.30,0.08341672604452,0.42288223984208,-2.26964853042576,0.16679184707674,1.42437610023977
33,50,17,1.30,0.08144466680954,0.42098775955178,-2.27566769081010,0.16935189171685,1.44833761863434
33,51,16,1.30,0.07946779994839,0.41915255791816,-2.28110165426828,0.17194518631113,1.47381470761045
33,52,15,1.30,0.07749829598706,0.41737790001270,-2.28597142492790,0.17457199785839,1.50066683749319
33,53,14,1.30,0.07554608161297,0.41566336368149,-2.29030184921020,0.17723526783865,1.52878904532158
33,54,13,1.30,0.07361943496712,0.41400783703571,-2.29411721447049,0.17993586616074,1.55807136239167
33,55,12,1.30,0.07172526043314,0.41241014091625,-2.29743853435916,0.18267346942794,1.58840287543659
33,56,11,1.30,0.06986987077336,0.41086926917680,-2.30028931933102,0.18544778727156,1.61966332424335
33,57,10,1.30,0.06805887215885,0.40938435073428,-2.30269700494900,0.18825902705552,1.65172527013056
33,58,9,1.30,0.06629674095632,0.40795454414753,-2.30468941154573,0.19110787046658,1.68446548097441
33,59,8,1.30,0.06458665009561,0.40657899599504,-2.30629056254895,0.19399532151199,1.71777492937881
33,60,7,1.30,0.06293060015198,0.40525685968876,-2.30751851159837,0.19692263208712,1.75156282865466
33,61,6,1.30,0.06132970902423,0.40398732849065,-2.30838541635513,0.19989133427208,1.78575525685244
33,62,5,1.30,0.05978452137262,0.40276965967550,-2.30889891852754,0.20290328011339,1.82029052887449
33,63,4,1.30,0.05829525246047,0.40160319080396,-2.30906385437180,0.20596060549522,1.85511351226918
33,64,3,1.30,0.05686193380091,0.40048735519608,-2.30888371973362,0.20906563722076,1.89017067312868
33,65,2,1.30,0.05548446926779,0.39942169932259,-2.30836170100079,0.21222082363256,1.92540694364973
33,66,1,1.30,0.05416263140487,0.39840589847753,-2.30750131945326,0.21542876549840,1.96076475638846
33,67,0,1.30,0.05289603123777,0.39743976234411,-2.30630682544227,0.21869240288426,1.99618504033276
34,0,66,1.30,0.14238595306829,0.51992032519557,-1.85273461223088,0.09166324902051,1.40094539630242
34,1,65,1.30,0.14142743182699,0.51841535110519,-1.85798578949756,0.09240584990753,1.39929859036273
34,2,64,1.30,0.14047648667901,0.51689512234321,-1.86335322023775,0.09317557729052,1.39744106430936
34,3,63,1.30,0.13953169237801,0.51535990905078,-1.86883784043066,0.09397243003542,1.39538402875462
34,4,62,1.30,0.13859164071508,0.51380966214699,-1.87444122076605,0.09479645889033,1.39313911291763
34,5,61,1.30,0.13765501164627,0.51224407155160,-1.88016562840832,0.09564778713092,1.39071831462895
34,6,60,1.30,0.13672063554642,0.51066262056447,-1.88601408976422,0.09652663124860,1.38813441639783
34,7,59,1.30,0.13578754626124,0.50906463682800,-1.89199041372946,0.09743331609555,1.38540185403081
34,8,58,1.30,0.13485503905906,0.50744933649123,-1.89809916248384,0.09836828150300,1.38253785975165
34,9,57,1.30,0.13392274265008,0.50581581325024,-1.90434571461143,0.09933208440311,1.37956276940493
34,10,56,1.30,0.13299064040919,0.50416281668796,-1.91073692343931,0.10032542828517,1.37649595988810
34,11,55,1.30,0.13205874102059,0.50248814871067,-1.91728294123687,0.10134938257476,1.37334242734728
34,12,54,1.30,0.13112593191120,0.50078805918553,-1.92399904653327,0.10240635065683,1.37007572415795
34,13,53,1.30,0.13018869558918,0.49905777955673,-1.93090391058609,0.10350173875972,1.36664409231384
34,14,52,1.30,0.12924210298458,0.49729316918078,-1.93801435869995,0.10464078551677,1.36300624340170
34,15,51,1.30,0.12828259273542,0.49549160340601,-1.94534249386166,0.10581958327807,1.35915333638130
34,16,50,1.30,0.12730887124800,0.49365153446973,-1.95289700602955,0.10702853645172,1.35509863472157
34,17,49,1.30,0.12632082449094,0.49177182911608,-1.96068519884522,0.10826307610109,1.35086101368214
34,18,48,1.30,0.12531850835559,0.48985148209622,-1.96871382792009,0.10952434153635,1.34645798218135
34,19,47,1.30,0.12430179125784,0.48788959444016,-1.97698909243058,0.11081525185287,1.34190552325962
34,20,46,1.30,0.12327031332744,0.48588543581323,-1.98551633341239,0.11213839486027,1.33721997675960
34,21,45,1.30,0.12222350540308,0.48383852169399,-1.99429962812146,0.11349563181686,1.33241998920753
34,22,44,1.30,0.12116059765066,0.48174869517759,-2.00334129258602,0.11488825974703,1.32752810180268
34,23,43,1.30,0.12008061965683,0.47961621503134,-2.01264129836620,0.11631723802477,1.32257188213127
34,24,42,1.30,0.11898240185175,0.47744184793256,-2.02219665373590,0.11778338188464,1.31758448440686
34,25,41,1.30,0.11786458667026,0.47522695604298,-2.03200081316872,0.11928752825796,1.31260480801297
34,26,40,1.30,0.11672568254326,0.47297355933890,-2.04204309742644,0.12083066182562,1.30767883808289
34,27,39,1.30,0.11556424536926,0.47068433334161,-2.05230792427511,0.12241393272592,1.30286643515671
34,28,38,1.30,0.11437920293674,0.46836251742038,-2.06277373822861,0.12403849765193,1.29825590697963
34,29,37,1.30,0.11316995562232,0.46601183414182,-2.07341255570007,0.12570533145564,1.29397155517475
34,30,36,1.30,0.11193585442986,0.46363658171335,-2.08419148619990,0.12741532675293,1.29015275116195
34,31,35,1.30,0.11067562307408,0.46124176763553,-2.09507495004997,0.12916952008500,1.28692585858806
34,32,34,1.30,0.10938739516890,0.45883303892431,-2.10602530670943,0.13096899769140,1.28440300613251
34,33,33,1.30,0.10806902955624,0.45641648411662,-2.11700252174389,0.13281459910571,1.28269539128802
34,34,32,1.30,0.10671828405694,0.45399844210409,-2.12796435126472,0.13470673904633,1.28192012222245
34,35,31,1.30,0.10533285567060,0.45158529576106,-2.13886734086208,0.13664540233465,1.28219899013276
34,36,30,1.30,0.10391040063570,0.44918320411214,-2.14966827723231,0.13863023565800,1.28365386591444
34,37,29,1.30,0.10244858615611,0.44679780633655,-2.16032549308596,0.14066066609841,1.28640169850614
34,38,28,1.30,0.10094517848827,0.44443398704511,-2.17079946787002,0.14273600169383,1.29055055922890
34,39,27,1.30,0.09939815380046,0.44209577557456,-2.18105267188717,0.14485550166502,1.29619737757659
34,40,26,1.30,0.09780581501550,0.43978639720691,-2.19104918692400,0.14701843964588,1.30342742797364
34,41,25,1.30,0.09616690460260,0.43750844773269,-2.20075463627824,0.14922419000385,1.31231512469139
34,42,24,1.30,0.09448071518775,0.43526413544602,-2.21013632381451,0.15147232425058,1.32292519464300
34,43,23,1.30,0.09274720670512,0.43305553091029,-2.21916292702055,0.15376265252625,1.33531312141726
34,44,22,1.30,0.09096712482799,0.43088478898730,-2.22780316158334,0.15609515930444,1.34952432005047
34,45,21,1.30,0.08914205032337,0.42875433367264,-2.23602327278942,0.15846988375714,1.36559281466017
34,46,20,1.30,0.08727414274870,0.42666698392548,-2.24378358152271,0.16088695287460,1.38354245186930
34,47,19,1.30,0.08536523544126,0.42462594882356,-2.25103495232414,0.16334714418600,1.40339640815791
34,48,18,1.30,0.08341717968193,0.42263470483836,-2.25772161562709,0.16585247295960,1.42517958408963
34,49,17,1.30,0.08144096618804,0.42069724990476,-2.26381382067954,0.16840147030365,1.44880460347642
34,50,16,1.30,0.07945718210299,0.41881783445837,-2.26933057816476,0.17098588184364,1.47400798634685
34,51,15,1.30,0.07747990868040,0.41699905458958,-2.27429309500496,0.17360408659390,1.50060633161924
34,52,14,1.30,0.07551971624004,0.41524170536829,-2.27872294362553,0.17625916604038,1.52847735582499
34,53,13,1.30,0.07358542904339,0.41354533513439,-2.28264359973163,0.17895243071668,1.55750026772729
34,54,12,1.30,0.07168402038328,0.41190860627636,-2.28607629772705,0.18168366955177,1.58756615870406
34,55,11,1.30,0.06982155130009,0.41032983205162,-2.28904463769300,0.18445252292645,1.61856722537605
34,56,10,1.30,0.06800338009956,0.40880749793393,-2.29157577204284,0.18725914234666,1.65038838393432
34,57,9,1.30,0.06623387076550,0.40734045803024,-2.29369676708374,0.19010423397846,1.68291283665771
34,58,8,1.30,0.06451619870978,0.40592785894262,-2.29543056368864,0.19298887348619,1.71603240100256
34,59,7,1.30,0.06285241962292,0.40456900495594,-2.29679402412506,0.19591437489150,1.74965406797984
34,60,6,1.30,0.06124371233898,0.40326327343013,-2.29779815696132,0.19888229497315,1.78370072689096
34,61,5,1.30,0.05969066679545,0.40201008459312,-2.29844957320271,0.20189448257229,1.81810768277560
34,62,4,1.30,0.05819352432717,0.40080890291954,-2.29875223394658,0.20495306871524,1.85281741277021
34,63,3,1.30,0.05675232784366,0.39965925361178,-2.29870893603838,0.20806039686393,1.88777467120315
34,64,2,1.30,0.05536698387059,0.39856074453410,-2.29832235199675,0.21121897007882,1.92292326958533
34,65,1,1.30,0.05403726353815,0.39751308535162,-2.29759567109410,0.21443149752229,1.95820500123007
34,66,0,1.30,0.05276277548263,0.39651609435379,-2.29653297933733,0.21770109881267,1.99356054998618
35,0,65,1.30,0.14148483485044,0.51877219998747,-1.85130869099989,0.09220866466246,1.40750669943681
35,1,64,1.30,0.14052503190501,0.51724889497433,-1.85657144095416,0.09296496264930,1.40582538512726
35,2,63,1.30,0.13957203458261,0.51571010359121,-1.86195234578409,0.09374885356878,1.40393498064302
35,3,62,1.30,0.13862439907931,0.51415601146554,-1.86745245571035,0.09456038564753,1.40184656375246
35,4,61,1.30,0.13768073918548,0.51258648885694,-1.87307351678472,0.09539964900633,1.39957175580662
35,5,60,1.30,0.13673979997813,0.51100115883303,-1.87881800024565,0.09626679769736,1.39712304545494
35,6,59,1.30,0.13580052480054,0.50939946540697,-1.88468910906059,0.09716207146798,1.39451460447949
35,7,58,1.30,0.13486212359100,0.50778073435895,-1.89069074697247,0.09808581189794,1.39176344974922
35,8,57,1.30,0.13392415247857,0.50614418421165,-1.89682756373295,0.09903847332713,1.38889003150349
35,9,56,1.30,0.13298655767348,0.50448874618294,-1.90310552064595,0.10002065151029,1.38591511848298
35,10,55,1.30,0.13204942910240,0.50281250049781,-1.90953360379637,0.10103325798994,1.38284776987698
35,11,54,1.30,0.13111197853844,0.50111198472124,-1.91612591545640,0.10207832926856,1.37966729475565
35,12,53,1.30,0.13017112436100,0.49938247925875,-1.92290069953728,0.10316075912385,1.37632402354843
35,13,52,1.30,0.12922201472649,0.49761958117177,-1.92987532244758,0.10428637097532,1.37277264400344
35,14,51,1.30,0.12826075186591,0.49582031528510,-1.93706270215087,0.10545284661494,1.36899901214771
35,15,50,1.30,0.12728569681270,0.49398285761044,-1.94447211824423,0.10665060728742,1.36501350445285
35,16,49,1.30,0.12629655129796,0.49210586760381,-1.95211126902229,0.10787399420348,1.36083395452395
35,17,48,1.30,0.12529328228019,0.49018816345754,-1.95998723859568,0.10912351659614,1.35647733391401
35,18,47,1.30,0.12427570561221,0.48822868446348,-1.96810654304317,0.11040199721561,1.35195901541491
35,19,46,1.30,0.12324343403301,0.48622654777174,-1.97647485599037,0.11171211262089,1.34729453702893
35,20,45,1.30,0.12219589856992,0.48418111851460,-1.98509664574019,0.11305583006334,1.34250153482175
35,21,44,1.30,0.12113235472418,0.48209208168441,-1.99397473581200,0.11443452933382,1.33760132620840
35,22,43,1.30,0.12005187459296,0.47995952001530,-2.00310977386728,0.11584922075105,1.33262008432872
35,23,42,1.30,0.11895333933324,0.47778399873833,-2.01249963884213,0.11730072840242,1.32758950792835
35,24,41,1.30,0.11783544008171,0.47556665158643,-2.02213884872601,0.11878984481509,1.32254697830675
35,25,40,1.30,0.11669670635088,0.47330925357550,-2.03201798829082,0.12031746193893,1.31753610524139
35,26,39,1.30,0.11553562817636,0.47101424955557,-2.04212301254175,0.12188463177885,1.31261099343558
35,27,38,1.30,0.11435094332839,0.46868470156052,-2.05243418337969,0.12349247179268,1.30784864580489
35,28,37,1.30,0.11314188364801,0.46632420166335,-2.06292507182711,0.12514195767368,1.30336240535843
35,29,36,1.30,0.11190787235916,0.46393692590356,-2.07356313778616,0.12683391088763,1.29929212259707
35,30,35,1.30,0.11064785611845,0.46152782059436,-2.08431182515352,0.12856924528309,1.29577371821900
35,31,34,1.30,0.10936011730599,0.45910262656912,-2.09513177197901,0.13034900634343,1.29292737713013
35,32,33,1.30,0.10804255963767,0.45666766810705,-2.10598086944335,0.13217409769256,1.29086839790825
35,33,32,1.30,0.10669294860361,0.45422955475547,-2.11681488389531,0.13404504518083,1.28971627403472
35,34,31,1.30,0.10530898629810,0.45179486210273,-2.12758916856385,0.13596195801539,1.28959451519695
35,35,30,1.30,0.10388833228366,0.44936981921365,-2.13826073575903,0.13792462587273,1.29062619102190
35,36,29,1.30,0.10242864601278,0.44696006219384,-2.14878974463846,0.13993266224331,1.29292950485116
35,37,28,1.30,0.10092766646117,0.44457049561842,-2.15913986411199,0.14198563251455,1.29661482553811
35,38,27,1.30,0.09938331891993,0.44220525179297,-2.16927756796784,0.14408313339275,1.30178299268133
35,39,26,1.30,0.09779383350539,0.43986771823435,-2.17917087029818,0.14622481728859,1.30852434146089
35,40,25,1.30,0.09615786340471,0.43756062532722,-2.18878818495369,0.14841038292639,1.31691821448824
35,41,24,1.30,0.09447459844515,0.43528620647316,-2.19809781805854,0.15063956847199,1.32703301695680
35,42,23,1.30,0.09274387688566,0.43304642832587,-2.20706802686761,0.15291216357960,1.33892665422239
35,43,22,1.30,0.09096629435337,0.43084325266380,-2.21566691602780,0.15522801430282,1.35264676243953
35,44,21,1.30,0.08914326813800,0.42867887437441,-2.22386126334391,0.15758699983140,1.36823043665005
35,45,20,1.30,0.08727688908879,0.42655588667314,-2.23161381958177,0.15998907756119,1.38570503009509
35,46,19,1.30,0.08536921541412,0.42447731753620,-2.23887951676661,0.16243471052438,1.40509503620320
35,47,18,1.30,0.08342187997569,0.42244652047044,-2.24560486884481,0.16492565945080,1.42643040779448
35,48,17,1.30,0.08144306162100,0.42046733541532,-2.25175187907914,0.16746200618951,1.44966596876735
35,49,16,1.30,0.07945320670581,0.41854424733150,-2.25733347304690,0.17003617743043,1.47455477354328
35,50,15,1.30,0.07746859116363,0.41668070512694,-2.26237358836245,0.17264443240057,1.50087458469548
35,51,14,1.30,0.07550046894590,0.41487857493348,-2.26689169482459,0.17528965576894,1.52848621355618
35,52,13,1.30,0.07355831222415,0.41313859726169,-2.27090919321382,0.17797372203190,1.55725206350595
35,53,12,1.30,0.07164942797371,0.41146029332659,-2.27444534744870,0.18069675945887,1.58705087402705
35,54,11,1.30,0.06977980489933,0.40984203600977,-2.27752223179696,0.18345849716207,1.61777738086686
35,55,10,1.30,0.06795456013606,0.40828168953514,-2.28016675243788,0.18625905270136,1.64932975360423
35,56,9,1.30,0.06617785177230,0.40677737245634,-2.28240630417080,0.18909908983229,1.68160462155467
35,57,8,1.30,0.06445276857784,0.40532779901838,-2.28426376873320,0.19197968173030,1.71450094398241
35,58,7,1.30,0.06278137981022,0.40393218737697,-2.28575531688418,0.19490216340775,1.74792652329308
35,59,6,1.30,0.06116492202571,0.40259002953792,-2.28689087775754,0.19786810607919,1.78180152963501
35,60,5,1.30,0.05960404390860,0.40130092302647,-2.28767589276128,0.20087936115361,1.81605754400483
35,61,4,1.30,0.05809902860818,0.40006449927891,-2.28811324790326,0.20393806662447,1.85063367919958
35,62,3,1.30,0.05664994274682,0.39888041546707,-2.28820484195402,0.20704659715558,1.88547215021277
35,63,2,1.30,0.05525670357437,0.39774837381164,-2.28795265060029,0.21020752769982,1.92051507128902
35,64,1,1.30,0.05391908558918,0.39666814422098,-2.28735936285291,0.21342369622536,1.95570325072842
35,65,0,1.30,0.05263669775262,0.39563957397810,-2.28642874318334,0.21669842528150,1.99097696311705
36,0,64,1.30,0.14058461871386,0.51762939061807,-1.84976795663625,0.09276759049664,1.41425320136396
36,1,63,1.30,0.13962288768138,0.51608765767014,-1.85504305256467,0.09353814496754,1.41254178495658
36,2,62,1.30,0.13866716881690,0.51453014918498,-1.86043826390049,0.09433677501703,1.41062279912653
36,3,61,1.30,0.13771603026512,0.51295697834093,-1.86595474808621,0.09516357671711,1.40850734965329
36,4,60,1.30,0.13676814233530,0.51136795321745,-1.87159440323846,0.09601867738863,1.40620747285045
36,5,59,1.30,0.13582235679314,0.50976265920393,-1.87735985029709,0.09690225905220,1.40373688466736
36,6,58,1.30,0.13487778731471,0.50814053941741,-1.88325438216731,0.09781458162548,1.40111215736361
36,7,57,1.30,0.13393389902302,0.50650093273091,-1.88928197421287,0.09875600297599,1.39835355908913
36,8,56,1.30,0.13299057386556,0.50484294077549,-1.89544774798309,0.09972701080234,1.39548281221640
36,9,55,1.30,0.13204793957639,0.50316491827444,-1.90175954358987,0.10072836530984,1.39251254572672
36,10,54,1.30,0.13110548234104,0.50146372720631,-1.90823018496058,0.10176176934659,1.38942792646288
36,11,53,1.30,0.13016056786779,0.49973478198017,-1.91487724335732,0.10283156664460,1.38618247526728
36,12,52,1.30,0.12920851229889,0.49797349247358,-1.92171841217615,0.10394390520857,1.38272782182431
36,13,51,1.30,0.12824514526606,0.49617656229333,-1.92876734332607,0.10509807050665,1.37904457463018
36,14,50,1.30,0.12726848975491,0.49434189473723,-1.93603388965830,0.10628480573156,1.37513997350445
36,15,49,1.30,0.12627805849909,0.49246793564199,-1.94352614464905,0.10749739653044,1.37103067173903
36,16,48,1.30,0.12527372393332,0.49055331291782,-1.95125153796769,0.10873561816285,1.36673303128851
36,17,47,1.30,0.12425523605595,0.48859678594716,-1.95921693176543,0.11000213672964,1.36226173999656
36,18,46,1.30,0.12322215908768,0.48659730164230,-1.96742835703078,0.11129969794332,1.35763146453468
36,19,45,1.30,0.12217390094819,0.48455406147385,-1.97589067659014,0.11263036892237,1.35285879612638
36,20,44,1.30,0.12110972246210,0.48246658522576,-1.98460719529159,0.11399561157488,1.34796384053371
36,21,43,1.30,0.12002872376276,0.48033477857760,-1.99357918395706,0.11539649416554,1.34297141926053
36,22,42,1.30,0.11892982719656,0.47815900895266,-2.00280532281839,0.11683386737013,1.33791183311930
36,23,41,1.30,0.11781176814732,0.47594018748633,-2.01228111389554,0.11830850631357,1.33282110515785
36,24,40,1.30,0.11667310507665,0.47367984810443,-2.02199829856461,0.11982123593289,1.32774114151225
36,25,39,1.30,0.11551229437618,0.47138020217209,-2.03194418900929,0.12137301469257,1.32272214624623
36,26,38,1.30,0.11432791716041,0.46904413223416,-2.04210064038215,0.12296489741898,1.31783208157029
36,27,37,1.30,0.11311899280220,0.46667512865107,-2.05244270973063,0.12459784581325,1.31317232951218
36,28,36,1.30,0.11188491478291,0.46427730879172,-2.06293828887798,0.12627261600404,1.30887904410592
36,29,35,1.30,0.11062482390996,0.46185560429064,-2.07354974869602,0.12798996234029,1.30509641429104
36,30,34,1.30,0.10933719135305,0.45941584696763,-2.08423585864497,0.12975081416855,1.30195438398478
36,31,33,1.30,0.10801999925464,0.45696453358347,-2.09495269859420,0.13155609337175,1.29957306512077
36,32,32,1.30,0.10667103607874,0.45450841423903,-2.10565480633430,0.13340644088679,1.29807315377806
36,33,31,1.30,0.10528802299148,0.45205409492174,-2.11629715598528,0.13530211684303,1.29757786998704
36,34,30,1.30,0.10386864545052,0.44960774287899,-2.12683716138114,0.13724306208645,1.29820965177190
36,35,29,1.30,0.10241058718272,0.44717492059237,-2.13723591606565,0.13922903202160,1.30008660435586
36,36,28,1.30,0.10091159666716,0.44476052531860,-2.14745847845309,0.14125974033764,1.30332028577346
36,37,27,1.30,0.09936958168854,0.44236878763981,-2.15747336591203,0.14333497421427,1.30801449689805
36,38,26,1.30,0.09778272031525,0.44000329376610,-2.16725147857919,0.14545465409960,1.31426438047685
36,39,25,1.30,0.09614957944698,0.43766702431128,-2.17676469294513,0.14761882350279,1.32215540331403
36,40,24,1.30,0.09446923621537,0.43536242913094,-2.18598448886283,0.14982757653594,1.33176223127262
36,41,23,1.30,0.09274139928125,0.43309156948197,-2.19488104531755,0.15208095878855,1.34314784399159
36,42,22,1.30,0.09096652253789,0.43085633986701,-2.20342293900589,0.15437889015739,1.35636320488547
36,43,21,1.30,0.08914587928708,0.42865873518345,-2.21157689077342,0.15672114755461,1.37144751498138
36,44,20,1.30,0.08728148046059,0.42650108708038,-2.21930651042918,0.15910746119206,1.38842958145385
36,45,19,1.30,0.08537554363009,0.42438617928167,-2.22656939613913,0.16153791339441,1.40733354692209
36,46,18,1.30,0.08342976174545,0.42231718457116,-2.23331484078153,0.16401380476057,1.42818973397981
36,47,17,1.30,0.08144995503327,0.42029771801543,-2.23949925569791,0.16653619350793,1.45098575818406
36,48,16,1.30,0.07945517911774,0.41833220387054,-2.24512730583307,0.16909891141866,1.47551033113967
36,49,15,1.30,0.07746396450590,0.41642456615082,-2.25022675563122,0.17169621238903,1.50151005189036
36,50,14,1.30,0.07548834199698,0.41457728671690,-2.25481755871851,0.17433029884722,1.52883215224307
36,51,13,1.30,0.07353834461451,0.41279199855916,-2.25892012527335,0.17700357239816,1.55732925939727
36,52,12,1.30,0.07162173163571,0.41106941262515,-2.26255142632217,0.17971661702043,1.58686379983772
36,53,11,1.30,0.06974464438137,0.40940891620786,-2.26572983728641,0.18246943758373,1.61731913813478
36,54,10,1.30,0.06791215165426,0.40780864051475,-2.26847981599935,0.18526228323998,1.64859415205915
36,55,9,1.30,0.06612825669392,0.40626618017586,-2.27082860326953,0.18809582797054,1.68059660163354
36,56,8,1.30,0.06439589243710,0.40477945666465,-2.27279999406529,0.19097109430965,1.71323839815156
36,57,7,1.30,0.06271704985456,0.40334713554457,-2.27441066271594,0.19388936583013,1.74643498367005
36,58,6,1.30,0.06109296882428,0.40196852918404,-2.27567016144991,0.19685218126672,1.78010777245689
36,59,5,1.30,0.05952434219729,0.40064330520628,-2.27658295091878,0.19986137816255,1.81418575320354
36,60,4,1.30,0.05801150104668,0.39937126048393,-2.27715074089010,0.20291910338175,1.84860430803762
36,61,3,1.30,0.05655454719491,0.39815222052819,-2.27737432289246,0.20602777318804,1.88330229955202
36,62,2,1.30,0.05515341861476,0.39698602285238,-2.27725474809446,0.20919004909051,1.91821939087453
36,63,1,1.30,0.05380790010280,0.39587253222215,-2.27679398960505,0.21240891576300,1.95329486774826
36,64,0,1.30,0.05251760534762,0.39481165192964,-2.27599529274066,0.21568791913698,1.98846828377525
37,0,63,1.30,0.13968434700223,0.51649201187503,-1.84810911639784,0.09334087013798,1.42120386484169
37,1,62,1.30,0.13872006049133,0.51493178993379,-1.85339724515369,0.09412630394462,1.41946683876995
37,2,61,1.30,0.13776097607212,0.51335543066788,-1.85880753689663,0.09494029994190,1.41752377572559
37,3,60,1.30,0.13680571128854,0.51176299482084,-1.86434125720953,0.09578300267230,1.41538612939928
37,4,59,1.30,0.13585303881710,0.51015426252780,-1.87000039494147,0.09665457609228,1.41306704982522
37,5,58,1.30,0.13490197724508,0.50852882719535,-1.87578761118336,0.09755522869575,1.41058251247832
37,6,57,1.30,0.13395189138454,0.50688616061711,-1.88170621886534,0.09848524056958,1.40795235043824
37,7,56,1.30,0.13300257798904,0.50522553024705,-1.88776054194209,0.09944500046567,1.40519879882898
37,8,55,1.30,0.13205416239185,0.50354555615427,-1.89395731944914,0.10043512749588,1.40233746477729
37,9,54,1.30,0.13110634925764,0.50184344582907,-1.90030804963562,0.10145702411125,1.39935922001441
37,10,53,1.30,0.13015694154240,0.50011482087372,-1.90682943156704,0.10251447382000,1.39622166461329
