sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
15,85,0,1.50,0.05444667661590,0.38362669425491,-2.32846627086733,0.21974884476436,1.74065992876586
16,0,84,1.50,0.15849732867681,0.48438932844118,-1.87771040268594,0.07671024676341,0.95048255157312
16,1,83,1.50,0.15742177908123,0.48327616943710,-1.88177542805732,0.07721696961093,0.94652005479441
16,2,82,1.50,0.15636703841501,0.48215016583118,-1.88594070111777,0.07773875487564,0.94237384213773
16,3,81,1.50,0.15533240881057,0.48101124553429,-1.89020730044200,0.07827518196348,0.93805151039230
16,4,80,1.50,0.15431734972420,0.47985929693894,-1.89457623511658,0.07882598739006,0.93356352823129
16,5,79,1.50,0.15332146695533,0.47869418444706,-1.89904852683152,0.07939105293453,0.92892189669446
16,6,78,1.50,0.15234449389423,0.47751575212272,-1.90362531518122,0.07997039189770,0.92413896938268
16,7,77,1.50,0.15138624891538,0.47632381115149,-1.90830799731088,0.08056413498248,0.91922643678292
16,8,76,1.50,0.15044655183575,0.47511810802674,-1.91309840275789,0.08117251672326,0.91419444436944
16,9,75,1.50,0.14952509394679,0.47389827413627,-1.91799898959657,0.08179586289736,0.90905081284580
16,10,74,1.50,0.14862128033818,0.47266376398300,-1.92301303150377,0.08243457906630,0.90380036932248
16,11,73,1.50,0.14773408784520,0.47141379770367,-1.92814475303184,0.08308914034279,0.89844447383757
16,12,72,1.50,0.14686198896529,0.47014733049918,-1.93339937018062,0.08376008264709,0.89298090079232
16,13,71,1.50,0.14600297394062,0.46886307128711,-1.93878301116556,0.08444799609021,0.88740424976345
16,14,70,1.50,0.14515467056352,0.46755956055653,-1.94430252609745,0.08515352163877,0.88170696644469
16,15,69,1.50,0.14431453196223,0.46623529525758,-1.94996523163852,0.08587735267237,0.87588086590428
16,16,68,1.50,0.14348004661949,0.46488886804093,-1.95577865954713,0.08662024309112,0.86991885924790
16,17,67,1.50,0.14264892300906,0.46351908266993,-1.96175037375435,0.08738302297928,0.86381650787300
16,18,66,1.50,0.14181921210993,0.46212502060993,-1.96788789052160,0.08816662153008,0.85757311833755
16,19,65,1.50,0.14098935196474,0.46070605636645,-1.97419869414782,0.08897209534532,0.85119229276392
16,20,64,1.50,0.14015814240918,0.45926183778348,-1.98069030381045,0.08980065853851,0.84468205550505
16,21,63,1.50,0.13932467617495,0.45779225519183,-1.98737032744480,0.09065370898411,0.83805480048132
16,22,62,1.50,0.13848825993649,0.45629742119430,-1.99424644014177,0.09153284244884,0.83132732279445
16,23,61,1.50,0.13764835718197,0.45477767553881,-2.00132624532154,0.09243984489500,0.82452113999422
16,24,60,1.50,0.13680457900428,0.45323361845794,-2.00861701686963,0.09337665684089,0.81766318624847
16,25,59,1.50,0.13595673981609,0.45166615088034,-2.01612540682842,0.09434531544245,0.81078662496204
16,26,58,1.50,0.13510496201264,0.45007643185407,-2.02385741945395,0.09534790048045,0.80393042772423
16,27,57,1.50,0.13424968025330,0.44846555436678,-2.03181927781135,0.09638655674755,0.79713407125594
16,28,56,1.50,0.13339109074982,0.44683384184796,-2.04001941633438,0.09746384739920,0.79042375253119
16,29,55,1.50,0.13252769244662,0.44518040689535,-2.04846939124435,0.09858404694143,0.78379940301132
16,30,54,1.50,0.13165542884114,0.44350401666430,-2.05718030366418,0.09975414917614,0.77724674028050
16,31,53,1.50,0.13076969933898,0.44180456855660,-2.06615709762106,0.10097815234100,0.77076878364088
16,32,52,1.50,0.12986794863942,0.44008342320742,-2.07539657554561,0.10225042363936,0.76439700558060
16,33,51,1.50,0.12894959227386,0.43834276316857,-2.08488902438182,0.10356336687967,0.75817809830871
16,34,50,1.50,0.12801459327282,0.43658510091231,-2.09462028200218,0.10491521183544,0.75216104260294
16,35,49,1.50,0.12706257906172,0.43481322152469,-2.10457315873908,0.10630824267364,0.74639320921118
16,36,48,1.50,0.12609263810565,0.43303030735863,-2.11472817740702,0.10774542111836,0.74092156385205
16,37,47,1.50,0.12510346445203,0.43124001601044,-2.12506343007838,0.10922901872717,0.73579727338740
16,38,46,1.50,0.12409372980008,0.42944641445584,-2.13555345088346,0.11076032653287,0.73108658127437
16,39,45,1.50,0.12306247396041,0.42765381338690,-2.14616780858132,0.11233956396706,0.72688343192865
16,40,44,1.50,0.12200894585316,0.42586669997706,-2.15687126226701,0.11396595922806,0.72330209123869
16,41,43,1.50,0.12093190366510,0.42408983227401,-2.16762601315238,0.11563811554802,0.72044766885891
16,42,42,1.50,0.11982931625569,0.42232821905623,-2.17839365401036,0.11735431098969,0.71840149584603
16,43,41,1.50,0.11869865861245,0.42058684473466,-2.18913579031705,0.11911252411679,0.71723159089773
16,44,40,1.50,0.11753720966572,0.41887026287717,-2.19981470964055,0.12091041741305,0.71700637273727
16,45,39,1.50,0.11634212908714,0.41718216602848,-2.21039465121402,0.12274542431621,0.71780166220309
16,46,38,1.50,0.11511046088191,0.41552510562618,-2.22084284124328,0.12461490777206,0.71970140634853
16,47,37,1.50,0.11383924657961,0.41390064640926,-2.23112920293470,0.12651634763536,0.72279209312377
16,48,36,1.50,0.11252579537882,0.41230997817361,-2.24122466825562,0.12844752704632,0.72715355051365
16,49,35,1.50,0.11116796250259,0.41075452480402,-2.25109939961040,0.13040666856261,0.73285264460750
16,50,34,1.50,0.10976425370364,0.40923610672103,-2.26072213886653,0.13239248258810,0.73994309959140
16,51,33,1.50,0.10831374037641,0.40775671181866,-2.27006056521315,0.13440414433333,0.74846882057022
16,52,32,1.50,0.10681588857827,0.40631819241001,-2.27908186008138,0.13644124568171,0.75846725554105
16,53,31,1.50,0.10527037629736,0.40492207547508,-2.28775299587554,0.13850375477223,0.76997171779225
16,54,30,1.50,0.10367690747159,0.40356949446120,-2.29604066741276,0.14059199426662,0.78301322609213
16,55,29,1.50,0.10203499179542,0.40226119209683,-2.30391082029528,0.14270664995550,0.79762283508608
16,56,28,1.50,0.10034359433192,0.40099755551137,-2.31132750196509,0.14484887871772,0.81383597065303
16,57,27,1.50,0.09860044553857,0.39977865536866,-2.31825058756942,0.14702075221315,0.83170199147847
16,58,26,1.50,0.09680209283202,0.39860431066412,-2.32463497528096,0.14922591122366,0.85129250898490
16,59,25,1.50,0.09495216993638,0.39747458292996,-2.33045072004829,0.15146585763500,0.87262328857896
16,60,24,1.50,0.09306701978068,0.39639029096658,-2.33570936161780,0.15373332583923,0.89553750777906
16,61,23,1.50,0.09115732470902,0.39535167005782,-2.34041868369939,0.15602508417875,0.91992384685633
16,62,22,1.50,0.08922960193790,0.39435811701578,-2.34457556882557,0.15834507564843,0.94575482452689
16,63,21,1.50,0.08729081602157,0.39340895435525,-2.34818014278823,0.16069654891604,0.97298891317830
16,64,20,1.50,0.08534722020431,0.39250362438117,-2.35122957261303,0.16308100654998,1.00158101552585
16,65,19,1.50,0.08340515850852,0.39164145704594,-2.35372287261676,0.16549919049188,1.03148429299744
16,66,18,1.50,0.08147181377469,0.39082140171454,-2.35566981257480,0.16795161980327,1.06263794296489
16,67,17,1.50,0.07955494628020,0.39004199515470,-2.35709293422127,0.17043864278130,1.09496197009924
16,68,16,1.50,0.07766223876370,0.38930156120815,-2.35802320049677,0.17296042259594,1.12836116769739
16,69,15,1.50,0.07580079687758,0.38859849640400,-2.35849378821479,0.17551701494554,1.16273346270469
16,70,14,1.50,0.07397692610130,0.38793148697323,-2.35853552070745,0.17810849622533,1.19797769312732
16,71,13,1.50,0.07219606305984,0.38729957537653,-2.35817499875211,0.18073511647776,1.23399869714665
16,72,12,1.50,0.07046275428606,0.38670209203030,-2.35743473456085,0.18339750175001,1.27070996922630
16,73,11,1.50,0.06878066946550,0.38613852994530,-2.35633411306853,0.18609689270532,1.30803454844345
16,74,10,1.50,0.06715267063878,0.38560843946048,-2.35489032336849,0.18883533052938,1.34590437528990
16,75,9,1.50,0.06558093255256,0.38511137649080,-2.35311891941767,0.19161569558792,1.38425830740455
16,76,8,1.50,0.06406707935230,0.38464689319327,-2.35103403212620,0.19444158663846,1.42303931141216
16,77,7,1.50,0.06261230234092,0.38421454350377,-2.34864838350496,0.19731711453205,1.46219150934756
16,78,6,1.50,0.06121744408560,0.38381388598865,-2.34597324492685,0.20024670246209,1.50165756821701
16,79,5,1.50,0.05988305168137,0.38344448384581,-2.34301844273326,0.20323494687231,1.54137665270992
16,80,4,1.50,0.05860940544013,0.38310591106328,-2.33979247316882,0.20628655664895,1.58128315773643
16,81,3,1.50,0.05739652614279,0.38279777183124,-2.33630273960115,0.20940639247625,1.62130675957425
16,82,2,1.50,0.05624416561898,0.38251973310502,-2.33255588174099,0.21259967918703,1.66137469769557
16,83,1,1.50,0.05515179348931,0.38227156366048,-2.32855814822139,0.21587256811155,1.70141714593721
16,84,0,1.50,0.05411860013249,0.38205316924459,-2.32431577039447,0.21923343422677,1.74137525255775
17,0,83,1.50,0.15740358787069,0.48334780693963,-1.87741645930252,0.07702842596959,0.95601142672865
17,1,82,1.50,0.15633856679862,0.48221675856777,-1.88147028509061,0.07754278665235,0.95204874603224
17,2,81,1.50,0.15529397973892,0.48107312021418,-1.88562795089643,0.07807226782534,0.94790622383290
17,3,80,1.50,0.15426918365315,0.47991673045559,-1.88989068325263,0.07861649736993,0.94359125853757
17,4,79,1.50,0.15326368007120,0.47874739391822,-1.89425954687272,0.07917525717687,0.93911332594369
17,5,78,1.50,0.15227710047597,0.47756489455743,-1.89873554288939,0.07974847159870,0.93448281413505
17,6,77,1.50,0.15130917869658,0.47636899462848,-1.90331974478023,0.08033619378020,0.92971004357459
17,7,76,1.50,0.15035969323938,0.47515941553900,-1.90801347747315,0.08093859137369,0.92480444049653
17,8,75,1.50,0.14942836611628,0.47393579884228,-1.91281853196601,0.08155593265742,0.91977380560068
17,9,74,1.50,0.14851472201980,0.47269765039350,-1.91773739166204,0.08218857365295,0.91462364120994
17,10,73,1.50,0.14761793748248,0.47144427810179,-1.92277343136223,0.08283694658337,0.90935657023271
17,11,72,1.50,0.14673672781495,0.47017474205146,-1.92793104221667,0.08350154995650,0.90397197498700
17,12,71,1.50,0.14586931521516,0.46888784063440,-1.93321564338278,0.08418294070367,0.89846604804759
17,13,70,1.50,0.14501349547979,0.46758215174567,-1.93863356680017,0.08488172915012,0.89283241716977
17,14,69,1.50,0.14416678905474,0.46625613127028,-1.94419183904994,0.08559857804143,0.88706335820906
17,15,68,1.50,0.14332663961369,0.46490824796958,-1.94989791801034,0.08633420713154,0.88115139985713
17,16,67,1.50,0.14249061431132,0.46353711795368,-1.95575945481835,0.08708940458612,0.87509096955938
17,17,66,1.50,0.14165656310427,0.46214160397806,-1.96178413607833,0.08786504549560,0.86887972844131
17,18,65,1.50,0.14082270894317,0.46072086311100,-1.96797962450203,0.08866211637090,0.86251939587300
17,19,64,1.50,0.13998766281470,0.45927434870492,-1.97435357445302,0.08948174306679,0.85601608248727
17,20,63,1.50,0.13915037977025,0.45780178750693,-1.98091366736923,0.09032521820862,0.84938032933706
17,21,62,1.50,0.13831008648156,0.45630315667204,-1.98766759899105,0.09119402238007,0.84262713491011
17,22,61,1.50,0.13746621515540,0.45477868113228,-1.99462295841350,0.09208983102054,0.83577623938337
17,23,60,1.50,0.13661837568104,0.45322886120542,-2.00178697315957,0.09301449835306,0.82885282675685
17,24,59,1.50,0.13576638956233,0.45165451597672,-2.00916618142395,0.09397001529874,0.82188847844153
17,25,58,1.50,0.13491038105362,0.45005676470618,-2.01676630684204,0.09495845554377,0.81492121258602
17,26,57,1.50,0.13405080861073,0.44843675770646,-2.02459296479271,0.09598196823787,0.80799125006357
17,27,56,1.50,0.13318803253568,0.44679500901444,-2.03265365293195,0.09704303447350,0.80112834455318
17,28,55,1.50,0.13232096332841,0.44513083503852,-2.04095930651370,0.09814558306200,0.79433716716988
17,29,54,1.50,0.13144592476819,0.44344301027376,-2.04952177396455,0.09929637503954,0.78760478269109
17,30,53,1.50,0.13055823217373,0.44173128879347,-2.05834834194678,0.10050058313011,0.78093199892241
17,31,52,1.50,0.12965497993414,0.43999695813224,-2.06743912122066,0.10175399874717,0.77434929178092
17,32,51,1.50,0.12873538312344,0.43824224050625,-2.07678794153483,0.10304877671662,0.76790530741845
17,33,50,1.50,0.12779940959006,0.43646968200915,-2.08638353511149,0.10438244727963,0.76165197029905
17,34,49,1.50,0.12684678816159,0.43468198623917,-2.09621010381089,0.10575708700784,0.75563851079020
17,35,48,1.50,0.12587672399299,0.43288211937662,-2.10624794929856,0.10717570195884,0.74991176306429
17,36,47,1.50,0.12488797127292,0.43107345713538,-2.11647420214502,0.10864062207765,0.74451998878564
17,37,46,1.50,0.12387911990135,0.42925982331545,-2.12686292210494,0.11015323574694,0.73952212075275
17,38,45,1.50,0.12284901442278,0.42744537541561,-2.13738424920476,0.11171396665944,0.73500220096184
17,39,44,1.50,0.12179684270053,0.42563447980783,-2.14800392584390,0.11332227597713,0.73107190941510
17,40,43,1.50,0.12072154564557,0.42383175403344,-2.15868479792064,0.11497691589183,0.72784559515236
17,41,42,1.50,0.11962129092510,0.42204212060744,-2.16938889981781,0.11667627216258,0.72541572501087
17,42,41,1.50,0.11849363262638,0.42027065207154,-2.18007815102179,0.11841845589531,0.72385534006055
17,43,40,1.50,0.11733589865778,0.41852228951642,-2.19071450765771,0.12020127424129,0.72323126014468
17,44,39,1.50,0.11614538288040,0.41680152540317,-2.20126073867963,0.12202229580796,0.72361222368194
17,45,38,1.50,0.11491936016143,0.41511203587415,-2.21168174361174,0.12387900141900,0.72507266947222
17,46,37,1.50,0.11365505935845,0.41345636448697,-2.22194565972112,0.12576894678381,0.72769389000357
17,47,36,1.50,0.11234972582268,0.41183594889838,-2.23202379117683,0.12768991297592,0.73156044277123
17,48,35,1.50,0.11100083937646,0.41025164283230,-2.24188901697643,0.12964004665091,0.73675189565191
17,49,34,1.50,0.10960638382030,0.40870438908639,-2.25151371597875,0.13161796597665,0.74333554914904
17,50,33,1.50,0.10816497489941,0.40719552652298,-2.26086863330613,0.13362279521584,0.75136497001340
17,51,32,1.50,0.10667578372904,0.40572664581833,-2.26992292493626,0.13565413051445,0.76088308817254
17,52,31,1.50,0.10513834416056,0.40429928695994,-2.27864462184661,0.13771197718870,0.77192616345805
17,53,30,1.50,0.10355233398515,0.40291472074403,-2.28700086043628,0.13979669499577,0.78452689315096
17,54,29,1.50,0.10191734183815,0.40157386242322,-2.29495764331403,0.14190897367520,0.79871706475435
17,55,28,1.50,0.10023254304465,0.40027727167253,-2.30247896466453,0.14404989033375,0.81453131907264
17,56,27,1.50,0.09849607759170,0.39902518258195,-2.30952493664683,0.14622123840208,0.83201520573420
17,57,26,1.50,0.09670454765160,0.39781754026552,-2.31605005588108,0.14842626721926,0.85123694808557
17,58,25,1.50,0.09485873166972,0.39665434033963,-2.32201653859674,0.15066769781518,0.87224069429267
17,59,24,1.50,0.09297337691999,0.39553635456334,-2.32742783078905,0.15293987287920,0.89490095594870
17,60,23,1.50,0.09106146610891,0.39446414481521,-2.33229583453017,0.15523739790786,0.91907663470619
17,61,22,1.50,0.08912983945178,0.39343735562325,-2.33661630673269,0.15756335733546,0.94473404503277
17,62,21,1.50,0.08718571143421,0.39245547890177,-2.34038715876480,0.15992128239436,0.97183481841231
17,63,20,1.50,0.08523574125706,0.39151811950841,-2.34360432774555,0.16231282949180,1.00033143920884
17,64,19,1.50,0.08328646211981,0.39062473271616,-2.34626475989406,0.16473871064696,1.03017384207374
17,65,18,1.50,0.08134514923795,0.38977428359614,-2.34837616587889,0.16719938992974,1.06129789299437
17,66,17,1.50,0.07941967860234,0.38896519901075,-2.34996024784338,0.16969521131648,1.09361950649668
17,67,16,1.50,0.07751788648571,0.38819562749951,-2.35104842418208,0.17222636626061,1.12703877090766
17,68,15,1.50,0.07564703244289,0.38746380040948,-2.35167496513622,0.17479293297350,1.16144894748415
17,69,14,1.50,0.07381354023701,0.38676829045429,-2.35187176558629,0.17739498570950,1.19674490909321
17,70,13,1.50,0.07202291641165,0.38610808248982,-2.35166615085108,0.18003274691152,1.23282857822865
17,71,12,1.50,0.07027973572616,0.38548249111006,-2.35108098007726,0.18270679446851,1.26961157555781
17,72,11,1.50,0.06858766964659,0.38489101889296,-2.35013570884356,0.18541830378481,1.30701587739507
17,73,10,1.50,0.06694957078885,0.38433323884523,-2.34884743325602,0.18816923413909,1.34497286896562
17,74,9,1.50,0.06536760382374,0.38380873444627,-2.34723152422548,0.19096236660547,1.38342108611911
17,75,8,1.50,0.06384338721161,0.38331708470930,-2.34530186818553,0.19380118403652,1.42230321316693
17,76,7,1.50,0.06237811226640,0.38285786641174,-2.34307088100210,0.19668966744849,1.46156302294083
17,77,6,1.50,0.06097262662630,0.38243065671695,-2.34054946093632,0.19963209825400,1.50114273580935
17,78,5,1.50,0.05962748518298,0.38203503636431,-2.33774700236296,0.20263291764643,1.54098101810904
17,79,4,1.50,0.05834297465575,0.38167060129004,-2.33467153705684,0.20569666029152,1.58101184625625
17,80,3,1.50,0.05711911660520,0.38133698741489,-2.33133000926249,0.20882798421306,1.62116473971091
17,81,2,1.50,0.05595565660601,0.38103390602848,-2.32772864405016,0.21203186466836,1.66136715492195
17,82,1,1.50,0.05485205376506,0.38076118169485,-2.32387335253757,0.21531411273415,1.70154976620691
17,83,0,1.50,0.05380748849642,0.38051878263033,-2.31977012764970,0.21868256896901,1.74165429882779
18,0,82,1.50,0.15632897370164,0.48230597165647,-1.87697667861310,0.07735320110927,0.96157041648462
18,1,81,1.50,0.15527416561203,0.48115761817619,-1.88102587265741,0.07787525463142,0.95761398965409
18,2,80,1.50,0.15423943333699,0.47999682542919,-1.88518273041528,0.07841251820231,0.95347911777504
18,3,79,1.50,0.15322416523587,0.47882334538726,-1.88944837387146,0.07896466644754,0.94917223468450
18,4,78,1.50,0.15222787905452,0.47763690202053,-1.89382369238243,0.07953152498661,0.94470137859008
18,5,77,1.50,0.15125020405102,0.47643720101383,-1.89830948145010,0.08011305906567,0.94007525454664
18,6,76,1.50,0.15029084447011,0.47522392302260,-1.90290662559652,0.08070935984145,0.93530243993332
18,7,75,1.50,0.14934950746209,0.47399669738826,-1.90761632285690,0.08132062987403,0.93039066779694
18,8,74,1.50,0.14842578767147,0.47275505624221,-1.91244033440912,0.08194716898591,0.92534612722945
