sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.75,0.10006614864948,0.35616281115709,-2.33150848312027,0.13005620622192,0.29015093602071
2,72,26,1.75,0.09815716682678,0.35606677652344,-2.33255986789876,0.13208532611772,0.31683980615598
2,73,25,1.75,0.09625476510485,0.35600835657003,-2.33311628236465,0.13414588780487,0.34468900560077
2,74,24,1.75,0.09436547357048,0.35598618508137,-2.33317924120554,0.13623784434432,0.37364586176965
2,75,23,1.75,0.09249484313815,0.35599846915692,-2.33275659303858,0.13836177641558,0.40366123885729
2,76,22,1.75,0.09064739831337,0.35604302760441,-2.33186092538975,0.14051897603314,0.43469518068339
2,77,21,1.75,0.08882695042820,0.35611747198781,-2.33050719908910,0.14271141014318,0.46671706969886
2,78,20,1.75,0.08703698291242,0.35621941458784,-2.32871081626975,0.14494159529932,0.49970176109682
2,79,19,1.75,0.08528094233508,0.35634661143251,-2.32648677255729,0.14721243734607,0.53362459225389
2,80,18,1.75,0.08356241426723,0.35649703499555,-2.32384981508379,0.14952707021696,0.56845708009165
2,81,17,1.75,0.08188520611517,0.35666892358552,-2.32081509010307,0.15188870459391,0.60416382015141
2,82,16,1.75,0.08025333879735,0.35686084357269,-2.31739870369271,0.15430049195492,0.64070071975180
2,83,15,1.75,0.07867093515985,0.35707175287995,-2.31361782275450,0.15676542231533,0.67801486525606
2,84,14,1.75,0.07714201412902,0.35730100912574,-2.30949032657001,0.15928629989450,0.71604633324259
2,85,13,1.75,0.07567024113681,0.35754826214667,-2.30503439298803,0.16186586458984,0.75473179454787
2,86,12,1.75,0.07425871004627,0.35781322751075,-2.30026844276244,0.16450711970622,0.79400919896658
2,87,11,1.75,0.07290981530619,0.35809542251483,-2.29521146727372,0.16721388820227,0.83382290035898
2,88,10,1.75,0.07162522947482,0.35839398284091,-2.28988333294279,0.16999163968840,0.87412947028139
2,89,9,1.75,0.07040596562494,0.35870762640646,-2.28430467664508,0.17284887519708,0.91490521068952
2,90,8,1.75,0.06925249386105,0.35903474212904,-2.27849640431771,0.17580001735194,0.95615411227747
2,91,7,1.75,0.06816488609940,0.35937353308411,-2.27247911679781,0.17887178709692,0.99789933930816
2,92,6,1.75,0.06714296387580,0.35972215177777,-2.26627281396946,0.18211246808342,1.04009301105032
2,93,5,1.75,0.06618640364103,0.36007879358582,-2.25989712817434,0.18557013474048,1.08239709946086
2,94,4,1.75,0.06529470424033,0.36044173513302,-2.25337221768668,0.18915553362955,1.12423925013842
2,95,3,1.75,0.06446687834597,0.36080932412967,-2.24672011657437,0.19266525081446,1.16540982034289
2,96,2,1.75,0.06370085322447,0.36117996227177,-2.23996561677517,0.19611284893878,1.20605313032725
2,97,1,1.75,0.06299301941587,0.36155214660946,-2.23313538454152,0.19959653708355,1.24623158468529
2,98,0,1.75,0.06233867622166,0.36192458386266,-2.22625530123594,0.20315242278134,1.28588761271698
3,0,97,1.75,0.18213722074952,0.42393672431058,-1.90334422436268,0.06292895665997,0.37373495272782
3,1,96,1.75,0.18080843647186,0.42299547807810,-1.90627590363895,0.06318817189272,0.36669532791870
3,2,95,1.75,0.17950401648548,0.42204902317471,-1.90932607957031,0.06345677332831,0.35955794469412
3,3,94,1.75,0.17822353118611,0.42109612944014,-1.91249929840519,0.06373406977685,0.35232804391187
3,4,93,1.75,0.17696649479403,0.42013605966187,-1.91579809594189,0.06401955541311,0.34501191186510
3,5,92,1.75,0.17573239574281,0.41916844183880,-1.91922356817688,0.06431288693515,0.33761603205622
3,6,91,1.75,0.17452071403246,0.41819312083394,-1.92277591129489,0.06461386089998,0.33014639255171
3,7,90,1.75,0.17333092222206,0.41721001076301,-1.92645488630548,0.06492239684641,0.32260799259677
3,8,89,1.75,0.17216246856293,0.41621896134481,-1.93026017892044,0.06523852715844,0.31500457684667
3,9,88,1.75,0.17101474538668,0.41521965035164,-1.93419162938160,0.06556239253172,0.30733863150027
3,10,87,1.75,0.16988705371759,0.41421151746182,-1.93824931322322,0.06589424185388,0.29961167275789
3,11,86,1.75,0.16877858373659,0.41319375599568,-1.94243347214472,0.06623443600700,0.29182481612060
3,12,85,1.75,0.16768843383596,0.41216537158649,-1.94674432438543,0.06658345520221,0.28397953345580
3,13,84,1.75,0.16661568121344,0.41112529909086,-1.95118181563090,0.06694190790521,0.27607841752955
3,14,83,1.75,0.16555949304926,0.41007254799328,-1.95574538953952,0.06731053613671,0.26812572909699
3,15,82,1.75,0.16451923950800,0.40900633457715,-1.96043385249265,0.06769020886984,0.26012752631416
3,16,81,1.75,0.16349455554721,0.40792616435756,-1.96524538286573,0.06808189618059,0.25209126561361
3,17,80,1.75,0.16248531053453,0.40683184811148,-1.97017770142432,0.06848662424561,0.24402490248872
3,18,79,1.75,0.16149148156331,0.40572345870642,-1.97522838669788,0.06890542211257,0.23593569072827
3,19,78,1.75,0.16051297149617,0.40460125286690,-1.98039529398315,0.06933927729924,0.22782903037515
3,20,77,1.75,0.15954944118605,0.40346558645103,-1.98567702185960,0.06978911336483,0.21970776650213
3,21,76,1.75,0.15860021825392,0.40231684518871,-1.99107336480498,0.07025579207233,0.21157223409348
3,22,75,1.75,0.15766430551932,0.40115540130376,-1.99658569123840,0.07074013376921,0.20342110113365
3,23,74,1.75,0.15674046647551,0.39998159598030,-2.00221718974962,0.07124294654348,0.19525278373966
3,24,73,1.75,0.15582734067107,0.39879574074891,-2.00797292865083,0.07176505578209,0.18706701665511
3,25,72,1.75,0.15492354634894,0.39759812732579,-2.01385967217964,0.07230732705785,0.17886613337678
3,26,71,1.75,0.15402774861303,0.39638903505222,-2.01988540106125,0.07287067515482,0.17065573404437
3,27,70,1.75,0.15313869142222,0.39516872949682,-2.02605853624714,0.07345605296193,0.16244464152576
3,28,69,1.75,0.15225520168910,0.39393745722358,-2.03238701352859,0.07406442156909,0.15424432527459
3,29,68,1.75,0.15137617444737,0.39269545720174,-2.03887756717285,0.07469672005987,0.14606825054958
3,30,67,1.75,0.15050054549379,0.39144301480000,-2.04553563034843,0.07535386894125,0.13793170173914
3,31,66,1.75,0.14962725760924,0.39018056443027,-2.05236590700528,0.07603682934159,0.12985229868083
3,32,65,1.75,0.14875522868725,0.38890881205672,-2.05937309864354,0.07674669426972,0.12185080959540
3,33,64,1.75,0.14788333073128,0.38762883584846,-2.06656208261125,0.07748475064749,0.11395158121921
3,34,63,1.75,0.14701038585875,0.38634214762600,-2.07393726690396,0.07825246770390,0.10618231672411
3,35,62,1.75,0.14613518214875,0.38505072831236,-2.08150140276708,0.07905141982132,0.09857362710580
3,36,61,1.75,0.14525651076215,0.38375705099157,-2.08925434126943,0.07988318419207,0.09115921597623
3,37,60,1.75,0.14437322398514,0.38246406926063,-2.09719213725397,0.08074924710893,0.08397760892426
3,38,59,1.75,0.14348430517518,0.38117509015348,-2.10530683310939,0.08165093177461,0.07707575246793
3,39,58,1.75,0.14258890520052,0.37989339980841,-2.11358729761791,0.08258935878275,0.07051243466083
3,40,57,1.75,0.14168616366980,0.37862156051551,-2.12202136054866,0.08356551729162,0.06435488849918
3,41,56,1.75,0.14077437508380,0.37736067821274,-2.13059832309349,0.08458078981228,0.05866211796016
3,42,55,1.75,0.13984948766977,0.37611061492597,-2.13930870798024,0.08563851088007,0.05346675117157
3,43,54,1.75,0.13890501323972,0.37487165345138,-2.14813954497647,0.08674415776196,0.04878321759885
3,44,53,1.75,0.13793487396784,0.37364597400611,-2.15707016893938,0.08789817322037,0.04463644973555
3,45,52,1.75,0.13693583955063,0.37243734999745,-2.16607297566239,0.08909208721145,0.04107820300303
3,46,51,1.75,0.13590717566124,0.37124992740313,-2.17511646271661,0.09031797768378,0.03818664250489
3,47,50,1.75,0.13484899117986,0.37008747105201,-2.18416807858307,0.09157383947550,0.03605140085076
3,48,49,1.75,0.13376073915539,0.36895331435361,-2.19319684567264,0.09286087177779,0.03474893423005
3,49,48,1.75,0.13264077198153,0.36785049970777,-2.20217432376198,0.09418064156827,0.03433350839325
3,50,47,1.75,0.13148682112578,0.36678180174958,-2.21107352069401,0.09553413024797,0.03484691397358
3,51,46,1.75,0.13029653431861,0.36574971501372,-2.21986748027620,0.09692169015313,0.03632834097613
3,52,45,1.75,0.12906773316462,0.36475647784046,-2.22852849705843,0.09834322302757,0.03881770077733
3,53,44,1.75,0.12779850439886,0.36380411206568,-2.23702782802996,0.09979834982453,0.04235541678769
3,54,43,1.75,0.12648724435243,0.36289445375099,-2.24533565704789,0.10128653462764,0.04698140560244
3,55,42,1.75,0.12513269392627,0.36202916797978,-2.25342121136292,0.10280717753186,0.05273416327771
3,56,41,1.75,0.12373395895097,0.36120974815681,-2.26125299419834,0.10435969137778,0.05965014296127
3,57,40,1.75,0.12229049707021,0.36043750130215,-2.26879909122319,0.10594356659484,0.06776350042151
3,58,39,1.75,0.12080205073108,0.35971352128118,-2.27602747211313,0.10755842215282,0.07710631362657
3,59,38,1.75,0.11926851005143,0.35903865299125,-2.28290616701142,0.10920404327269,0.08770939221224
3,60,37,1.75,0.11768969008384,0.35841345071316,-2.28940317065772,0.11088042217475,0.09960384145398
3,61,36,1.75,0.11606497465845,0.35783813071152,-2.29548591333624,0.11258786321154,0.11282395372029
3,62,35,1.75,0.11439266123683,0.35731250886591,-2.30112012632763,0.11432733638150,0.12741346485250
3,63,34,1.75,0.11266913544211,0.35683591957382,-2.30626880354749,0.11610131847415,0.14343678110973
3,64,33,1.75,0.11089286590266,0.35640735916775,-2.31090181321095,0.11791297640381,0.16095573477881
3,65,32,1.75,0.10907587868052,0.35602620968158,-2.31502800694772,0.11975865573938,0.17989908028743
3,66,31,1.75,0.10723027454196,0.35569168424410,-2.31867074799362,0.12163227561455,0.20014880747066
3,67,30,1.75,0.10535958789181,0.35540196391554,-2.32183219620444,0.12353586280160,0.22170574246163
3,68,29,1.75,0.10346867761517,0.35515498555468,-2.32451709183033,0.12547242404159,0.24457490634282
3,69,28,1.75,0.10156336627803,0.35494898817327,-2.32673002779330,0.12744285421985,0.26873744291370
3,70,27,1.75,0.09964949074424,0.35478260132350,-2.32846822334823,0.12944681955718,0.29416765321684
3,71,26,1.75,0.09773342983783,0.35465469712259,-2.32972506659445,0.13148364000607,0.32083186570505
3,72,25,1.75,0.09582205460733,0.35456417393395,-2.33049538190428,0.13355275329229,0.34868513177212
3,73,24,1.75,0.09392202553889,0.35450973321955,-2.33077871214976,0.13565397338878,0.37767505287172
3,74,23,1.75,0.09203912536303,0.35448971371616,-2.33058039768160,0.13778768701534,0.40775027861618
3,75,22,1.75,0.09017807641688,0.35450206670819,-2.32991080219041,0.13995497378703,0.43886748124042
3,76,21,1.75,0.08834279655699,0.35454448759263,-2.32878343756299,0.14215760547472,0.47099287128581
3,77,20,1.75,0.08653680501911,0.35461461817423,-2.32721302433352,0.14439793913355,0.50409888424609
3,78,19,1.75,0.08476356061474,0.35471021846745,-2.32521432569714,0.14667875982365,0.53815907929976
3,79,18,1.75,0.08302667278926,0.35482927940766,-2.32280192519111,0.14900311561013,0.57314361359969
3,80,17,1.75,0.08132999871816,0.35497010899117,-2.31999054916833,0.15137415906020,0.60901611491676
3,81,16,1.75,0.07967763376251,0.35513141722159,-2.31679541261426,0.15379500059086,0.64573202701177
3,82,15,1.75,0.07807379051157,0.35531237161549,-2.31323231715170,0.15626859423312,0.68323845338573
3,83,14,1.75,0.07652258123633,0.35551255324958,-2.30931761499985,0.15879770549371,0.72147555093693
3,84,13,1.75,0.07502775888052,0.35573176929104,-2.30506833756755,0.16138503169553,0.76037937832945
3,85,12,1.75,0.07359249550047,0.35596977138933,-2.30050255704519,0.16403352799602,0.79988594927005
3,86,11,1.75,0.07221925923164,0.35622600678631,-2.29563966415520,0.16674694505594,0.83993629287243
3,87,10,1.75,0.07090980525199,0.35649950763007,-2.29050020665153,0.16953059934056,0.88048264955096
3,88,9,1.75,0.06966525816416,0.35678892923234,-2.28510528606013,0.17239262510150,0.92149629796917
3,89,8,1.75,0.06848625047900,0.35709267467764,-2.27947582428063,0.17534656515956,0.96297593477147
3,90,7,1.75,0.06737308496304,0.35740903539135,-2.27363202763755,0.17841718708678,1.00494285481593
3,91,6,1.75,0.06632588940811,0.35773630594061,-2.26759323409291,0.18164997562872,1.04736531435885
3,92,5,1.75,0.06534471609262,0.35807285605807,-2.26137824663087,0.18509792470093,1.08994850524545
3,93,4,1.75,0.06442949605901,0.35841715261473,-2.25500623703814,0.18869736727620,1.13212259262572
3,94,3,1.75,0.06357971673683,0.35876773556734,-2.24849808880111,0.19223895704934,1.17361545262448
3,95,2,1.75,0.06279378841845,0.35912318387430,-2.24187739713976,0.19570630622533,1.21455437890099
3,96,1,1.75,0.06206848256698,0.35948213685654,-2.23516985143236,0.19920143922300,1.25501868861354
3,97,0,1.75,0.06139920480849,0.35984339595559,-2.22840076466268,0.20276740044415,1.29495903384412
4,0,96,1.75,0.18057774352143,0.42290579706364,-1.90470408431522,0.06298728584255,0.37747194972319
4,1,95,1.75,0.17925900762977,0.42195178503846,-1.90764728211741,0.06325245615737,0.37046421261100
4,2,94,1.75,0.17796442495659,0.42099151596840,-1.91071053471599,0.06352678727037,0.36335985683641
4,3,93,1.75,0.17669350477879,0.42002418418712,-1.91389794524511,0.06380961414511,0.35616361661317
4,4,92,1.75,0.17544572476683,0.41904937794742,-1.91721167257147,0.06410046370568,0.34888119803263
4,5,91,1.75,0.17422055503868,0.41806693633343,-1.92065252421030,0.06439903331263,0.34151847095733
4,6,90,1.75,0.17301746737823,0.41707680641095,-1.92422051112155,0.06470516719499,0.33408079979242
4,7,89,1.75,0.17183592727178,0.41607891074686,-1.92791531261869,0.06501883762596,0.32657257538646
4,8,88,1.75,0.17067536892022,0.41507303324995,-1.93173661768159,0.06534013267747,0.31899699258919
4,9,87,1.75,0.16953515914029,0.41405873479356,-1.93568431764859,0.06566924988988,0.31135611487752
4,10,86,1.75,0.16841456461071,0.41303531469118,-1.93975853790526,0.06600649486985,0.30365124637613
4,11,85,1.75,0.16731274423073,0.41200183318567,-1.94395952073624,0.06635228434025,0.29588357008579
4,12,84,1.75,0.16622878708563,0.41095719862600,-1.94828740456378,0.06670715302252,0.28805492038704
4,13,83,1.75,0.16516180078347,0.40990030271874,-1.95274197293170,0.06707176184849,0.28016848174297
4,14,82,1.75,0.16411102777592,0.40883016824200,-1.95732245546629,0.06744690154750,0.27222918824503
4,15,81,1.75,0.16307594284431,0.40774606776765,-1.96202744799909,0.06783348300297,0.26424365281953
4,16,80,1.75,0.16205628039385,0.40664758336429,-1.96685498764050,0.06823250782860,0.25621956657789
4,17,79,1.75,0.16105196344456,0.40553459952999,-1.97180278349843,0.06864502114576,0.24816466235104
4,18,78,1.75,0.16006294923279,0.40440724354739,-1.97686857458059,0.06907205922197,0.24008550761505
4,19,77,1.75,0.15908904747345,0.40326580019356,-1.98205056771640,0.06951460912829,0.23198651671513
4,20,76,1.75,0.15812978184476,0.40211062825038,-1.98734790036080,0.06997359192038,0.22386956258367
4,21,75,1.75,0.15718434242330,0.40094209760239,-1.99276107265148,0.07044986995189,0.21573438849156
4,22,74,1.75,0.15625163114450,0.39976055424147,-1.99829229621610,0.07094427090949,0.20757973940182
4,23,73,1.75,0.15533036369933,0.39856631134777,-2.00394571227414,0.07145761934177,0.19940488600862
4,24,72,1.75,0.15441918005666,0.39735965921560,-2.00972743609254,0.07199076834333,0.19121111351499
4,25,71,1.75,0.15351672960288,0.39614088415714,-2.01564538308648,0.07254462566480,0.18300280870827
4,26,70,1.75,0.15262171917311,0.39491028584980,-2.02170882495956,0.07312016801392,0.17478793379609
4,27,69,1.75,0.15173292869902,0.39366818489054,-2.02792763999320,0.07371843623861,0.16657784628125
4,28,68,1.75,0.15084920517670,0.39241492022643,-2.03431131611295,0.07434050732312,0.15838659941928
4,29,67,1.75,0.14996944385368,0.39115085043429,-2.04086796307043,0.07498745212617,0.15023006813205
4,30,66,1.75,0.14909256141636,0.38987638541842,-2.04760376212139,0.07566030743714,0.14212542126205
4,31,65,1.75,0.14821746458800,0.38859206872527,-2.05452314596136,0.07636009651540,0.13409135883813
4,32,64,1.75,0.14734302045675,0.38729869978666,-2.06162947720863,0.07708790146924,0.12614902483969
4,33,63,1.75,0.14646803853717,0.38599745713727,-2.06892553573352,0.07784494134305,0.11832299134559
4,34,62,1.75,0.14559127492113,0.38468999087973,-2.07641326217697,0.07863259656807,0.11064179051172
4,35,61,1.75,0.14471146676743,0.38337848478697,-2.08409277806327,0.07945236127564,0.10313810936610
4,36,60,1.75,0.14382740351998,0.38206570032753,-2.09196113029720,0.08030575260496,0.09584932560212
4,37,59,1.75,0.14293803419321,0.38075497236127,-2.10001131722136,0.08119421818726,0.08881902845156
4,38,58,1.75,0.14204256965197,0.37945001952725,-2.10823224541041,0.08211907208036,0.08209900769089
4,39,57,1.75,0.14114038925659,0.37815432758770,-2.11661040534903,0.08308151606470,0.07574815867331
4,40,56,1.75,0.14023027300719,0.37687010350873,-2.12513316853050,0.08408301104498,0.06982265430364
4,41,55,1.75,0.13930876487940,0.37559774406547,-2.13379055197536,0.08512662017787,0.06436191426240
4,42,54,1.75,0.13836955510458,0.37433704609290,-2.14257164452387,0.08621779728922,0.05939157512490
4,43,53,1.75,0.13740602943264,0.37308916495969,-2.15145902428695,0.08735831098636,0.05494471391453
4,44,52,1.75,0.13641415484873,0.37185711706962,-2.16042755437943,0.08854062215494,0.05107471063678
4,45,51,1.75,0.13539260705533,0.37064485098021,-2.16944679607714,0.08975614691827,0.04785634177715
4,46,50,1.75,0.13434135161404,0.36945628487936,-2.17848384812935,0.09100210703372,0.04537909598965
4,47,49,1.75,0.13326010929799,0.36829498588837,-2.18750629398189,0.09227944831846,0.04372646318952
4,48,48,1.75,0.13214754385327,0.36716422699426,-2.19648418024730,0.09358976204655,0.04296009748209
4,49,47,1.75,0.13100151272300,0.36606700819823,-2.20538965824531,0.09493413083314,0.04312506154539
4,50,46,1.75,0.12981965149407,0.36500602324795,-2.21419556681413,0.09631301107487,0.04426128992165
4,51,45,1.75,0.12859971879619,0.36398366456726,-2.22287444147859,0.09772639291212,0.04640900299352
4,52,44,1.75,0.12733972010997,0.36300205869103,-2.23139810368832,0.09917397050872,0.04960925513195
4,53,43,1.75,0.12603795186585,0.36206309925277,-2.23973756078821,0.10065526860497,0.05390299444730
4,54,42,1.75,0.12469302873786,0.36116846556781,-2.24786305821236,0.10216973594204,0.05933007191050
4,55,41,1.75,0.12330390101252,0.36031962781450,-2.25574422335667,0.10371682176901,0.06592851092161
4,56,40,1.75,0.12186984887445,0.35951784197294,-2.26335026308821,0.10529604136669,0.07373409277233
