sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
68,10,22,1.70,0.08445809947259,0.34915409850397,-1.77413517169906,0.12166360875419,1.03572521419533
68,11,21,1.70,0.08252756096640,0.34736293912684,-1.77178635241678,0.12387683267902,1.04914867101800
68,12,20,1.70,0.08056249619920,0.34559763382108,-1.76899029615979,0.12616135553513,1.06426350478239
68,13,19,1.70,0.07856675481339,0.34385768901510,-1.76574518212557,0.12851915250708,1.08109559184912
68,14,18,1.70,0.07654671688797,0.34214234772371,-1.76206642106230,0.13095255706358,1.09964872252330
68,15,17,1.70,0.07451873772614,0.34045105263411,-1.75801489993025,0.13346062318549,1.11980783697198
68,16,16,1.70,0.07250887433037,0.33878389951871,-1.75370706273858,0.13603452790969,1.14126379146700
68,17,15,1.70,0.07053188052641,0.33714077820359,-1.74923703641673,0.13867015116301,1.16380159763578
68,18,14,1.70,0.06859307270646,0.33552173223203,-1.74465502559207,0.14136890281768,1.18734048452985
68,19,13,1.70,0.06669563671514,0.33392734761277,-1.73999155573659,0.14413195355203,1.21182302435598
68,20,12,1.70,0.06484182203127,0.33235838608386,-1.73526846079547,0.14696093558315,1.23720236120604
68,21,11,1.70,0.06303307887700,0.33081551936498,-1.73050281006150,0.14985901859552,1.26344606059552
68,22,10,1.70,0.06127022715354,0.32929927795340,-1.72570813451461,0.15283108199003,1.29053590131988
68,23,9,1.70,0.05955366297636,0.32781009829909,-1.72089511083264,0.15588347120237,1.31846494257379
68,24,8,1.70,0.05788353641787,0.32634839007086,-1.71607235584604,0.15902368942949,1.34723411991941
68,25,7,1.70,0.05625987074009,0.32491458705791,-1.71124726954524,0.16226020565938,1.37685014792819
68,26,6,1.70,0.05468263364015,0.32350916772278,-1.70642675769941,0.16560243860895,1.40732567483667
68,27,5,1.70,0.05315179524806,0.32213264431727,-1.70161768082551,0.16906088266075,1.43868184571890
68,28,4,1.70,0.05166741273329,0.32078552944398,-1.69682685853429,0.17264727568035,1.47095268996117
68,29,3,1.70,0.05022975519618,0.31946829388181,-1.69206049854324,0.17637469671549,1.50418999391979
68,30,2,1.70,0.04883941776193,0.31818132240047,-1.68732321424882,0.18025758789369,1.53846693754335
68,31,1,1.70,0.04749732133378,0.31692487071757,-1.68261725375270,0.18431195256331,1.57387914481192
68,32,0,1.70,0.04620454299221,0.31569907201762,-1.67794254580086,0.18855629641894,1.61054043692351
69,0,31,1.70,0.10018143976112,0.36684599170090,-1.77270470628522,0.10582902113623,1.00319632698059
69,1,30,1.70,0.09857106590481,0.36487695070421,-1.77327029952900,0.10748487105178,1.00466844129387
69,2,29,1.70,0.09692978289017,0.36291553736967,-1.77361901980485,0.10920856369386,1.00706757578641
69,3,28,1.70,0.09525548879809,0.36096573245215,-1.77371527334807,0.11099884680042,1.01048412838875
69,4,27,1.70,0.09354668130930,0.35903092465974,-1.77352301553938,0.11285458698255,1.01503192376320
69,5,26,1.70,0.09180238110421,0.35711389991257,-1.77300748585074,0.11477502386944,1.02083938217466
69,6,25,1.70,0.09002168040659,0.35521700612302,-1.77213791179689,0.11676013388838,1.02801959879166
69,7,24,1.70,0.08820366749295,0.35334222889429,-1.77088875806307,0.11881078158236,1.03665714010878
69,8,23,1.70,0.08634780019954,0.35149110126605,-1.76923900822730,0.12092853961350,1.04681826097453
69,9,22,1.70,0.08445428988678,0.34966461562574,-1.76717122366130,0.12311539315559,1.05856079206664
69,10,21,1.70,0.08252436583275,0.34786322562537,-1.76467132601606,0.12537344241090,1.07193497897719
69,11,20,1.70,0.08056048660456,0.34608692269105,-1.76172942276894,0.12770463666270,1.08697963722710
69,12,19,1.70,0.07856650243734,0.34433533764901,-1.75834271307184,0.13011077269525,1.10371898800704
69,13,18,1.70,0.07654822962570,0.34260781687731,-1.75452301230232,0.13259400155724,1.12215901980647
69,14,17,1.70,0.07451909635290,0.34090374815231,-1.75031964584555,0.13515469429693,1.14222030846533
69,15,16,1.70,0.07250471459847,0.33922320088390,-1.74584301501658,0.13778493237567,1.16361508597553
69,16,15,1.70,0.07052293796741,0.33756621388263,-1.74119838362589,0.14047841395467,1.18608380234702
69,17,14,1.70,0.06857984759543,0.33593277018929,-1.73644238643618,0.14323613133780,1.20953045101457
69,18,13,1.70,0.06667851340701,0.33432338054831,-1.73160703017844,0.14605953335166,1.23389889990198
69,19,12,1.70,0.06482105985479,0.33273880783437,-1.72671395348783,0.14895027636655,1.25914376790654
69,20,11,1.70,0.06300886097614,0.33117976860569,-1.72177952411811,0.15191146248032,1.28523367099339
69,21,10,1.70,0.06124269151166,0.32964685587101,-1.71681656064003,0.15494793365186,1.31215134013575
69,22,9,1.70,0.05952291725853,0.32814057230168,-1.71183516073335,0.15806606159263,1.33989085816440
69,23,8,1.70,0.05784966375546,0.32666138781243,-1.70684352734051,0.16127344033546,1.36845435417557
69,24,7,1.70,0.05622293054726,0.32520978179378,-1.70184881959869,0.16457868610598,1.39785000994436
69,25,6,1.70,0.05464265716400,0.32378625386980,-1.69685789043168,0.16799141289684,1.42809240080299
69,26,5,1.70,0.05310877182969,0.32239129967781,-1.69187778695954,0.17152235113701,1.45920536214519
69,27,4,1.70,0.05162126289387,0.32102536012997,-1.68691586762564,0.17518350736844,1.49122671437203
69,28,3,1.70,0.05018029708901,0.31968876579333,-1.68197937182198,0.17898825312405,1.52421320675339
69,29,2,1.70,0.04878635338553,0.31838170373756,-1.67707445779908,0.18295134215343,1.55824351753966
69,30,1,1.70,0.04744027257195,0.31710422858571,-1.67220517532301,0.18708911314571,1.59341791107667
69,31,0,1.70,0.04614313288980,0.31585634988716,-1.66737307178336,0.19142043865255,1.62985258192063
70,0,30,1.70,0.09859354138897,0.36542365444585,-1.76794473130363,0.10881366936107,1.02781013787184
70,1,29,1.70,0.09694599615980,0.36346291092749,-1.76809719409606,0.11055702016621,1.03032679889964
70,2,28,1.70,0.09526637774051,0.36151229781881,-1.76799655544002,0.11237208362005,1.03386007361048
70,3,27,1.70,0.09355311825795,0.35957529302215,-1.76761083189328,0.11425751431067,1.03850744345413
70,4,26,1.70,0.09180516879701,0.35765474893561,-1.76690759086509,0.11621209824254,1.04438851160035
70,5,25,1.70,0.09002166808654,0.35575302159445,-1.76585655212145,0.11823521212738,1.05161966410667
70,6,24,1.70,0.08820172701626,0.35387211379804,-1.76443189702163,0.12032716300947,1.06029086431015
70,7,23,1.70,0.08634473495035,0.35201363670332,-1.76261240143530,0.12248911439112,1.07046937803918
70,8,22,1.70,0.08445080758533,0.35017870859865,-1.76038061061008,0.12472277013486,1.08221146575017
70,9,21,1.70,0.08252110529877,0.34836792703263,-1.75772249130527,0.12703003311814,1.09556573336409
70,10,20,1.70,0.08055805178011,0.34658142483470,-1.75462804874051,0.12941269874683,1.11056983507192
70,11,19,1.70,0.07856548400155,0.34481896769883,-1.75109374869155,0.13187235338907,1.12724645175533
70,12,18,1.70,0.07654891270003,0.34308002923149,-1.74712868414816,0.13441083986255,1.14560134968713
70,13,17,1.70,0.07451935340144,0.34136399814634,-1.74277244330801,0.13702935440785,1.16558152624700
70,14,16,1.70,0.07250072407570,0.33967086516320,-1.73812551697441,0.13972155021550,1.18693544242802
70,15,15,1.70,0.07051393588047,0.33800081350961,-1.73330254905284,0.14247916088280,1.20936456479929
70,16,14,1.70,0.06856633657196,0.33635379205339,-1.72836849592537,0.14530226380199,1.23274868187156
70,17,13,1.70,0.06666092112243,0.33473020376733,-1.72335755183410,0.14819260489077,1.25703174799145
70,18,12,1.70,0.06479966927478,0.33313078003955,-1.71829143562357,0.15115191285035,1.28216983145528
70,19,11,1.70,0.06298386603042,0.33155626199746,-1.71318589396698,0.15418322109855,1.30813248250426
70,20,10,1.70,0.06121423579870,0.33000729557590,-1.70805300376041,0.15729131787131,1.33490329546580
70,21,9,1.70,0.05949111365666,0.32848444858721,-1.70290219103903,0.16048258755359,1.36247737289099
70,22,8,1.70,0.05781460258475,0.32698825615197,-1.69774111660285,0.16376470976238,1.39085811761511
70,23,7,1.70,0.05618468168033,0.32551925184248,-1.69257655529145,0.16714645045729,1.42005530969394
70,24,6,1.70,0.05460126737217,0.32407796715972,-1.68741515731347,0.17063762524877,1.45008557738690
70,25,5,1.70,0.05306425476383,0.32266489412048,-1.68226399141267,0.17424920597152,1.48097548043289
70,26,4,1.70,0.05157357749774,0.32128041860835,-1.67713075369289,0.17799346921752,1.51276645551520
70,27,3,1.70,0.05012931641609,0.31992475133046,-1.67202347449349,0.18188407871506,1.54551975785422
70,28,2,1.70,0.04873184330504,0.31859790086896,-1.66694963380038,0.18593610744767,1.57931895685575
70,29,1,1.70,0.04738191178193,0.31729973167769,-1.66191497525412,0.19016625621550,1.61426855666548
70,30,0,1.70,0.04608058116249,0.31603013167418,-1.65692271656310,0.19459381106600,1.65048715408423
71,0,29,1.70,0.09696948482395,0.36400766611125,-1.76276701454415,0.11206821321266,1.05435421488134
71,1,28,1.70,0.09528346761151,0.36205684661374,-1.76247909803977,0.11390621328015,1.05799026088227
71,2,27,1.70,0.09356455746027,0.36011829082320,-1.76190297593539,0.11582022899409,1.06273885160001
71,3,26,1.70,0.09181177835332,0.35819493821104,-1.76101042785336,0.11780888895801,1.06870585561771
71,4,25,1.70,0.09002438546241,0.35628916787263,-1.75977359040267,0.11987106053419,1.07600535579371
71,5,24,1.70,0.08820157887764,0.35440297816636,-1.75816758021230,0.12200639686856,1.08473125202830
71,6,23,1.70,0.08634270693918,0.35253802089289,-1.75617161377499,0.12421549545146,1.09495179027207
71,7,22,1.70,0.08444776736645,0.35069550925777,-1.75376862562972,0.12649964836306,1.10672094246607
71,8,21,1.70,0.08251780751872,0.34887616588557,-1.75094494830668,0.12886046389006,1.12008458787542
71,9,20,1.70,0.08055517289182,0.34708025850046,-1.74769078853503,0.13129950490306,1.13507837405521
71,10,19,1.70,0.07856365388656,0.34530768977572,-1.74400222417563,0.13381809485269,1.15172316284857
71,11,18,1.70,0.07654859052519,0.34355807394367,-1.73988634152782,0.13641767635593,1.17002312126772
71,12,17,1.70,0.07451919579364,0.34183085611127,-1.73537500742152,0.13909976994590,1.18994247330374
71,13,16,1.70,0.07249678096031,0.34012592963986,-1.73055640342029,0.14185990239100,1.21127405117098
71,14,15,1.70,0.07050479076525,0.33844359309534,-1.72555118394558,0.14468842654348,1.23369324357183
71,15,14,1.70,0.06855244817832,0.33678380637039,-1.72043447939629,0.14758392447740,1.25704600401140
71,16,13,1.70,0.06664276997304,0.33514684365201,-1.71524356949646,0.15054838380252,1.28127407750763
71,17,12,1.70,0.06477757114257,0.33353337044510,-1.71000058461199,0.15358366618247,1.30633496158560
71,18,11,1.70,0.06295803078039,0.33194412601725,-1.70472079267112,0.15669274259711,1.33219898104868
71,19,10,1.70,0.06118481422948,0.33037979141877,-1.69941556365218,0.15988033094608,1.35885039936711
71,20,9,1.70,0.05945822287004,0.32884099029270,-1.69409361314852,0.16315281109450,1.38628522653260
71,21,8,1.70,0.05777833753346,0.32732832133481,-1.68876196550742,0.16651793881563,1.41450814285693
71,22,7,1.70,0.05614511918266,0.32584237654076,-1.68342688105983,0.16998462908680,1.44353062378559
71,23,6,1.70,0.05455846521493,0.32438372757859,-1.67809465748942,0.17356290388999,1.47337147945003
71,24,5,1.70,0.05301824483270,0.32295287457506,-1.67277221831947,0.17726398187363,1.50406005707733
71,25,4,1.70,0.05152434938600,0.32155016466322,-1.66746739946021,0.18110041220794,1.53564127678641
71,26,3,1.70,0.05007679073213,0.32017571070353,-1.66218878206193,0.18508615128224,1.56818047441316
71,27,2,1.70,0.04867584733977,0.31882936772931,-1.65694492063087,0.18923659654330,1.60176549078285
71,28,1,1.70,0.04732218602248,0.31751082977335,-1.65174309149678,0.19356882979300,1.63650460076007
71,29,0,1.70,0.04601683260368,0.31621987167242,-1.64658817390497,0.19810258293173,1.67251871379084
72,0,28,1.70,0.09530755552068,0.36259918837770,-1.75713711044558,0.11562297980928,1.08298964552045
72,1,27,1.70,0.09358211397761,0.36065959420333,-1.75638381882405,0.11756370531271,1.08782214047866
72,2,26,1.70,0.09182336954736,0.35873399634407,-1.75530843347277,0.11958523490156,1.09387138813586
72,3,25,1.70,0.09003085285630,0.35682482726856,-1.75388701920630,0.12168631704715,1.10124476077512
72,4,24,1.70,0.08820400795433,0.35493408039333,-1.75209731987949,0.12386609549748,1.11003769295215
72,5,23,1.70,0.08634225170292,0.35306341975369,-1.74992026592241,0.12612453617356,1.12031890889453
72,6,22,1.70,0.08444549282808,0.35121412246526,-1.74734005092482,0.12846237741949,1.13213902704958
72,7,21,1.70,0.08251464008623,0.34938701185107,-1.74434396757558,0.13088079977167,1.14553961130851
72,8,20,1.70,0.08055191599476,0.34758247465678,-1.74092288810200,0.13338103117609,1.16055290212879
72,9,19,1.70,0.07856101871545,0.34580054274246,-1.73707296941286,0.13596406271919,1.17719712960757
72,10,18,1.70,0.07654716286044,0.34404097243811,-1.73279997485988,0.13863086309953,1.19547387970974
72,11,17,1.70,0.07451831781021,0.34230330801530,-1.72812998099919,0.14138283892358,1.21535674155681
72,12,16,1.70,0.07249274212062,0.34058735913269,-1.72313817205119,0.14421729332083,1.23668362880753
72,13,15,1.70,0.07049543015120,0.33889348959811,-1.71794668949769,0.14712403764886,1.25912209243855
72,14,14,1.70,0.06853810017211,0.33722172464647,-1.71264224366011,0.15009960179997,1.28247602103201
72,15,13,1.70,0.06662397474369,0.33557220690501,-1.70726635851316,0.15314603278873,1.30668103655890
72,16,12,1.70,0.06475468812780,0.33394550506309,-1.70184194296063,0.15626538828009,1.33169604790463
72,17,11,1.70,0.06293129320125,0.33234232826046,-1.69638395981060,0.15946059088100,1.35749203559276
72,18,10,1.70,0.06115438394887,0.33076336918672,-1.69090315620506,0.16273627197897,1.38405367409947
72,19,9,1.70,0.05942422200526,0.32920929002339,-1.68540755731094,0.16609878623420,1.41137765413385
72,20,8,1.70,0.05774086418543,0.32768074327517,-1.67990350840881,0.16955595113763,1.43946982376568
72,21,7,1.70,0.05610425408460,0.32617837697464,-1.67439665863981,0.17311682516995,1.46834337002820
72,22,6,1.70,0.05451427286462,0.32470280674388,-1.66889281858131,0.17679163797024,1.49801937462202
72,23,5,1.70,0.05297076944616,0.32325454990977,-1.66339860495181,0.18059185874030,1.52853003340086
72,24,4,1.70,0.05147360333958,0.32183392991751,-1.65792180054555,0.18453031167916,1.55992364463109
72,25,3,1.70,0.05002273359962,0.32044098446496,-1.65247130116746,0.18862124643084,1.59226924315676
72,26,2,1.70,0.04861836250827,0.31907544419688,-1.64705647371405,0.19288038733212,1.62565834509466
72,27,1,1.70,0.04726107746814,0.31773686036323,-1.64168591850404,0.19732520678418,1.66020248185636
72,28,0,1.70,0.04595186245014,0.31642491018223,-1.63636610705562,0.20197589771337,1.69602465947967
73,0,27,1.70,0.09360639031652,0.36119900928773,-1.75102244773634,0.11951258500150,1.11388432734739
73,1,26,1.70,0.09184098933830,0.35927159057279,-1.74978101084308,0.12156517762519,1.11999456859830
73,2,25,1.70,0.09004227030491,0.35735951134344,-1.74818521925575,0.12370393843000,1.12743078884007
73,3,24,1.70,0.08821012689622,0.35546478126244,-1.74621623280384,0.12592795203419,1.13628892388610
73,4,23,1.70,0.08634426046759,0.35358906441384,-1.74385804277460,0.12823676793745,1.14663844521295
73,5,22,1.70,0.08444461991660,0.35173367782104,-1.74109745373284,0.13063057494812,1.15852580514258
73,6,21,1.70,0.08251201094911,0.34989952247502,-1.73792380638057,0.13311002102342,1.17198620371262
73,7,20,1.70,0.08054851402363,0.34808708417183,-1.73432943812282,0.13567587492471,1.18704635077402
73,8,19,1.70,0.07855769288562,0.34629650824783,-1.73031125161493,0.13832870100013,1.20372032737019
73,9,18,1.70,0.07654462854534,0.34452768332704,-1.72587443720452,0.14106892499288,1.22200603229793
73,10,17,1.70,0.07451647276851,0.34278027655690,-1.72104101644374,0.14389749932700,1.24188030456626
73,11,16,1.70,0.07248844375500,0.34105404939507,-1.71587402792324,0.14681308208760,1.26322058461754
73,12,15,1.70,0.07048579824615,0.33934937031037,-1.71049226348343,0.14980583737752,1.28570639510691
73,13,14,1.70,0.06852322763789,0.33766637727990,-1.70499449953743,0.15286985055434,1.30909526683039
73,14,13,1.70,0.06660446278924,0.33600510013206,-1.69942801006066,0.15600686481052,1.33331065538534
73,15,12,1.70,0.06473095201042,0.33436598711367,-1.69381690254656,0.15921917540129,1.35831272573470
73,16,11,1.70,0.06290359865679,0.33274969144710,-1.68817601153984,0.16250967359648,1.38407311520518
73,17,10,1.70,0.06112290982709,0.33115689249900,-1.68251556550767,0.16588288649574,1.41057666176064
73,18,9,1.70,0.05938909823448,0.32958826820956,-1.67684296465236,0.16934511833250,1.43782042952018
73,19,8,1.70,0.05770219206247,0.32804450725954,-1.67116389003419,0.17290422778279,1.46581120046323
73,20,7,1.70,0.05606211614280,0.32652630325664,-1.66548333406215,0.17656940485415,1.49456376820917
73,21,6,1.70,0.05446873646506,0.32503431290405,-1.65980652027084,0.18035108246187,1.52410148636260
73,22,5,1.70,0.05292188550368,0.32356907521646,-1.65413961623941,0.18426098004880,1.55445941393371
73,23,4,1.70,0.05142139924336,0.32213090238928,-1.64849017043582,0.18831219701520,1.58568912144283
73,24,3,1.70,0.04996719855436,0.32071977906698,-1.64286716527232,0.19251927524727,1.61786300351843
73,25,2,1.70,0.04855942826759,0.31933534319684,-1.63728051053935,0.19689826438649,1.65107570652968
73,26,1,1.70,0.04719860980478,0.31797703722444,-1.63173988028305,0.20146702648311,1.68544148811818
73,27,0,1.70,0.04588568366709,0.31664446309847,-1.62625320382616,0.20624621168759,1.72108511118000
74,0,26,1.70,0.09186505740632,0.35980752067014,-1.74439236011668,0.12377657860038,1.14721474191474
74,1,25,1.70,0.09005960294097,0.35789287785725,-1.74264233327339,0.12595142228098,1.15468742445325
74,2,24,1.70,0.08822115097276,0.35599458227582,-1.74050811688092,0.12821850955329,1.16359165884266
74,3,23,1.70,0.08634992464638,0.35411430399843,-1.73797661496611,0.13057746054458,1.17400072990304
74,4,22,1.70,0.08444614946230,0.35225338800488,-1.73503818807043,0.13302822759914,1.18595839169846
74,5,21,1.70,0.08251066977504,0.35041279811109,-1.73168559102971,0.13557103142411,1.19949211440558
74,6,20,1.70,0.08054547586047,0.34859310259008,-1.72791389230680,0.13820613847423,1.21462048277660
74,7,19,1.70,0.07855399129729,0.34679454218459,-1.72372177703173,0.14093359477357,1.23135107564812
74,8,18,1.70,0.07654114264698,0.34501712032226,-1.71911481557987,0.14375320938819,1.24967644491201
74,9,17,1.70,0.07451354367125,0.34326063156478,-1.71411255231167,0.14666523874769,1.26957202797406
74,10,16,1.70,0.07248372529228,0.34152483205982,-1.70876783040571,0.14966909259487,1.29094526828953
74,11,15,1.70,0.07047586852713,0.33981003814930,-1.70319191300524,0.15275601626976,1.31350466652065
74,12,14,1.70,0.06850779580654,0.33811652395991,-1.69749481702884,0.15591755876213,1.33696325223702
74,13,13,1.70,0.06658418468590,0.33644424541374,-1.69173146426065,0.15915458459272,1.36122395713068
74,14,12,1.70,0.06470631328206,0.33479351561624,-1.68592771263543,0.16246960562322,1.38624755504863
74,15,11,1.70,0.06287490860572,0.33316491103287,-1.68009844790566,0.16586548825570,1.41200647697544
74,16,10,1.70,0.06109037199699,0.33155907536195,-1.67425347806768,0.16934662767525,1.43848555736657
74,17,9,1.70,0.05935285506867,0.32997667804680,-1.66839966272619,0.17291924293500,1.46568190845971
74,18,8,1.70,0.05766234986394,0.32841842084207,-1.66254208009566,0.17659120418194,1.49360291358169
74,19,7,1.70,0.05601875844523,0.32688502469727,-1.65668507829186,0.18037181194709,1.52226473033918
74,20,6,1.70,0.05442193045390,0.32537717656073,-1.65083324565674,0.18427168959721,1.55169285134324
74,21,5,1.70,0.05287168364286,0.32389543504799,-1.64499219530271,0.18830279936242,1.58192511555149
74,22,4,1.70,0.05136783645232,0.32244010904728,-1.63916908391859,0.19247851059381,1.61301621868535
74,23,3,1.70,0.04991028403225,0.32101115001621,-1.63337276714292,0.19681365204117,1.64504160202194
74,24,2,1.70,0.04849913260394,0.31960813545776,-1.62761342740314,0.20132459123594,1.67809856249895
74,25,1,1.70,0.04713485559332,0.31823043720139,-1.62190152707114,0.20602956777144,1.71230356794764
74,26,0,1.70,0.04581835527281,0.31687761045578,-1.61624624897624,0.21094966670768,1.74778269390130
75,0,25,1.70,0.09008312199781,0.35842471060280,-1.73721821782009,0.12846018382701,1.18316621858911
75,1,24,1.70,0.08823795154366,0.35652313027344,-1.73494182936660,0.13076913990840,1.19208453452340
75,2,23,1.70,0.08636045041808,0.35463863522160,-1.73225479574684,0.13317725714374,1.20252676221869
75,3,22,1.70,0.08445134037138,0.35277259744592,-1.72914991044047,0.13568476904203,1.21453974519914
75,4,21,1.70,0.08251173176836,0.35092603991284,-1.72562378771476,0.13829189675829,1.22814510295146
75,5,20,1.70,0.08054367995403,0.34909960725587,-1.72167547720105,0.14099863469652,1.24335182819504
75,6,19,1.70,0.07855054368809,0.34729362319870,-1.71730684331418,0.14380456280599,1.26015835080338
75,7,18,1.70,0.07653711218183,0.34550818755807,-1.71252514516057,0.14670884839765,1.27854950711089
75,8,17,1.70,0.07450963647508,0.34374321307430,-1.70734903987093,0.14971090424741,1.29849550901062
75,9,16,1.70,0.07247849467215,0.34199848855891,-1.70182374320479,0.15281025998243,1.31992272808481
75,10,15,1.70,0.07046567318058,0.34027423838635,-1.69605027266899,0.15599964156019,1.34257928098858
75,11,14,1.70,0.06849182453733,0.33857086092920,-1.69014761566955,0.15926835183913,1.36614262088805
75,12,13,1.70,0.06656313135520,0.33688829074569,-1.68418055082356,0.16261561771660,1.39048501179550
75,13,12,1.70,0.06468075424838,0.33522669994161,-1.67817751522524,0.16604402903950,1.41556609809330
75,14,11,1.70,0.06284521172300,0.33358657204639,-1.67215367470891,0.16955640016410,1.44135927763793
75,15,10,1.70,0.06105677560583,0.33196849758216,-1.66611851066188,0.17315693934147,1.46784930774396
75,16,9,1.70,0.05931552078438,0.33037311566618,-1.66007842323938,0.17685172324083,1.49503305903099
75,17,8,1.70,0.05762139263456,0.32880111635904,-1.65403797329209,0.18064858608360,1.52291813455792
75,18,7,1.70,0.05597426358017,0.32725322426634,-1.64800092689335,0.18455690316819,1.55152169170942
75,19,6,1.70,0.05437396308786,0.32573013818655,-1.64197124810996,0.18858746251034,1.58087107441515
75,20,5,1.70,0.05282029342367,0.32423242660018,-1.63595394244733,0.19275245031102,1.61100667679325
75,21,4,1.70,0.05131305888515,0.32276039677529,-1.62995565528913,0.19706549114189,1.64198608659718
75,22,3,1.70,0.04985213878187,0.32131398265542,-1.62398492575912,0.20154168743601,1.67388747615379
75,23,2,1.70,0.04843761842289,0.31989273181710,-1.61805194473594,0.20619770951930,1.70681037704497
75,24,1,1.70,0.04706994399846,0.31849598518092,-1.61216765041441,0.21105215196639,1.74087298966868
75,25,0,1.70,0.04574999110808,0.31712328429551,-1.60634220600394,0.21612649729596,1.77620218581102
76,0,24,1.70,0.08826069895074,0.35705017809706,-1.72947379489985,0.13361516203935,1.22193018540616
76,1,23,1.70,0.08637661194240,0.35516168865889,-1.72665645752705,0.13607184207669,1.23236906353704
76,2,22,1.70,0.08446137270220,0.35329079776448,-1.72340622417114,0.13863548824812,1.24440535849012
76,3,21,1.70,0.08251651461750,0.35143858993566,-1.71972151922650,0.14130686091807,1.25806176655215
76,4,20,1.70,0.08054436066356,0.34960579186839,-1.71560518047051,0.14408622178902,1.27334008490745
76,5,19,1.70,0.07854837328722,0.34779281035275,-1.71106324071528,0.14697306042237,1.29022866405127
76,6,18,1.70,0.07653330619804,0.34599983093303,-1.70610611969241,0.14996609305154,1.30870238415489
76,7,17,1.70,0.07450519345434,0.34422687102661,-1.70075332814707,0.15306390435225,1.32872287526212
76,8,16,1.70,0.07247284571324,0.34247377963367,-1.69504529945605,0.15626563317496,1.35022466805929
76,9,15,1.70,0.07045536241840,0.34074067455667,-1.68907198743647,0.15956550998370,1.37299805713682
76,10,14,1.70,0.06847543579539,0.33902803129896,-1.68295789952252,0.16295125229457,1.39669984214272
76,11,13,1.70,0.06654136599367,0.33733581850739,-1.67677991937583,0.16641962184907,1.42116118933630
76,12,12,1.70,0.06465431027757,0.33566406992420,-1.67057035625816,0.16997297672115,1.44633700165720
76,13,11,1.70,0.06281453920910,0.33401316212513,-1.66434503297704,0.17361399178398,1.47220161295135
76,14,10,1.70,0.06102216288187,0.33238361920025,-1.65811324232007,0.17734657998121,1.49873963663348
76,15,9,1.70,0.05927715841290,0.33077603261724,-1.65188100985308,0.18117657184207,1.52594743936614
76,16,8,1.70,0.05757941011300,0.32919105797286,-1.64565247214415,0.18511168204572,1.55383244938856
76,17,7,1.70,0.05592875062149,0.32762939801699,-1.63943090730380,0.18916129714953,1.58241237431422
76,18,6,1.70,0.05432498239259,0.32609173977655,-1.63321971862803,0.19333632194288,1.61171597527839
76,19,5,1.70,0.05276788859331,0.32457864483218,-1.62702330856428,0.19764912963542,1.64178581368440
76,20,4,1.70,0.05125725992657,0.32309041347275,-1.62084774014392,0.20211357050932,1.67268201380225
76,21,3,1.70,0.04979296680957,0.32162697190550,-1.61470107911100,0.20674499598599,1.70448512743620
76,22,2,1.70,0.04837508918742,0.32018786410460,-1.60859327483323,0.21156035516582,1.73729655103254
76,23,1,1.70,0.04700406767541,0.31877243812134,-1.60253541359406,0.21657856676890,1.77123578686191
76,24,0,1.70,0.04568076779359,0.31738025680275,-1.59653830858161,0.22182146351387,1.80642994833342
77,0,23,1.70,0.08639853507682,0.35568316583570,-1.72113587528441,0.13930081518415,1.26369906942657
77,1,22,1.70,0.08447693527111,0.35380759012862,-1.71776667769085,0.14192083296461,1.27572016180476
77,2,21,1.70,0.08252616505334,0.35194992638761,-1.71394720323024,0.14465642282161,1.28939191310651
77,3,20,1.70,0.08054888769378,0.35011099245895,-1.70968118733404,0.14750864590589,1.30471626301407
77,4,19,1.70,0.07854883722713,0.34829129016108,-1.70497788832348,0.15047753256118,1.32167484773412
77,5,18,1.70,0.07653090727162,0.34649109383822,-1.69985148581592,0.15356188661204,1.34023278160965
77,6,17,1.70,0.07450109468215,0.34471051841155,-1.69432387516086,0.15675980194385,1.36034108821994
77,7,16,1.70,0.07246721232617,0.34294949262000,-1.68843351413492,0.16006982286270,1.38193346108367
77,8,15,1.70,0.07044530187254,0.34120804085659,-1.68226034993817,0.16348744993538,1.40483743961266
77,9,14,1.70,0.06845893612669,0.33948664690225,-1.67593044796736,0.16699974865146,1.42870707580983
77,10,13,1.70,0.06651908351423,0.33778535946115,-1.66953463629218,0.17060032801799,1.45332408815270
77,11,12,1.70,0.06462710883285,0.33610408608034,-1.66311102908659,0.17429081058318,1.47863237993047
77,12,11,1.70,0.06278299001493,0.33444308174898,-1.65667676621058,0.17807357062502,1.50460661412117
77,13,10,1.70,0.06098662998586,0.33280279227811,-1.65024123104709,0.18195204070657,1.53123100795998
77,14,9,1.70,0.05923787767188,0.33118374809305,-1.64381021869347,0.18593162205285,1.55850107761855
77,15,8,1.70,0.05753653558317,0.32958655148747,-1.63738755617022,0.19001975821654,1.58642363894832
77,16,7,1.70,0.05588238182411,0.32801185950063,-1.63097614886522,0.19422573030997,1.61501643427907
77,17,6,1.70,0.05427518126319,0.32646032210823,-1.62457894042403,0.19856047155384,1.64430908756309
77,18,5,1.70,0.05271469104334,0.32493247266771,-1.61819978522841,0.20303647452344,1.67434578323805
77,19,4,1.70,0.05120068563927,0.32342859294291,-1.61184414293405,0.20766776286135,1.70518868833765
77,20,3,1.70,0.04973303025909,0.32194860455752,-1.60551948827644,0.21246989637657,1.73692031687271
77,21,2,1.70,0.04831181205729,0.32049206784284,-1.59923530346007,0.21746006904121,1.76964357507929
