sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,67,31,1.95,0.10932589489494,0.31217227673367,-2.27172213117129,0.10157947194623,-0.17783223310852
2,68,30,1.95,0.10739186954044,0.31231636207637,-2.27238373521224,0.10330807609122,-0.15493903396516
2,69,29,1.95,0.10546550935025,0.31249881064312,-2.27265412699601,0.10508040531558,-0.13083127673507
2,70,28,1.95,0.10355068637409,0.31271801854835,-2.27254084777748,0.10689681551052,-0.10552031192383
2,71,27,1.95,0.10165064633205,0.31297202894723,-2.27205282048880,0.10875768673235,-0.07901978282095
2,72,26,1.95,0.09976841345765,0.31325864001030,-2.27119814330414,0.11066350649690,-0.05134485105389
2,73,25,1.95,0.09790730402303,0.31357560820194,-2.26998175951225,0.11261492790593,-0.02251430270660
2,74,24,1.95,0.09607116257479,0.31392084452137,-2.26840377568879,0.11461281056590,0.00744621481507
2,75,23,1.95,0.09426404642217,0.31429245922374,-2.26646018815617,0.11665826516253,0.03850356112051
2,76,22,1.95,0.09248960294789,0.31468862241834,-2.26414649688379,0.11875271086576,0.07062125244422
2,77,21,1.95,0.09075074251913,0.31510740765140,-2.26146161656419,0.12089791457365,0.10376536299650
2,78,20,1.95,0.08904983175295,0.31554678682405,-2.25840929501514,0.12309598171490,0.13790710532980
2,79,19,1.95,0.08738910679148,0.31600474544197,-2.25499736713332,0.12534933124379,0.17302112807999
2,80,18,1.95,0.08577098305330,0.31647939161298,-2.25123685823738,0.12766072491593,0.20908249261144
2,81,17,1.95,0.08419817465043,0.31696901411571,-2.24714181510068,0.13003340466437,0.24606543916744
2,82,16,1.95,0.08267366735413,0.31747212371322,-2.24272933510845,0.13247141112737,0.28394607576708
2,83,15,1.95,0.08120059470544,0.31798749062938,-2.23801911641946,0.13498034320065,0.32271129941463
2,84,14,1.95,0.07978205391228,0.31851413800892,-2.23303246489960,0.13756939302313,0.36237710767270
2,85,13,1.95,0.07842090980312,0.31905125486197,-2.22779116063274,0.14025698384612,0.40301304158473
2,86,12,1.95,0.07711963833178,0.31959804836022,-2.22231662723624,0.14308477648933,0.44471453171752
2,87,11,1.95,0.07588020745908,0.32015359574021,-2.21662969960254,0.14613139619372,0.48732172488523
2,88,10,1.95,0.07470388153522,0.32071674239040,-2.21075114692604,0.14940562769822,0.53008639863266
2,89,9,1.95,0.07359075861901,0.32128605773400,-2.20470278875893,0.15264684468423,0.57248172768086
2,90,8,1.95,0.07253905051138,0.32185985534630,-2.19850831516383,0.15574730310676,0.61473940596761
2,91,7,1.95,0.07154474084207,0.32243629721323,-2.19219251297848,0.15883978010285,0.65708752843423
2,92,6,1.95,0.07060251601130,0.32301356893820,-2.18577885319054,0.16199305526019,0.69953619385439
2,93,5,1.95,0.06970764461726,0.32359004671860,-2.17928735845143,0.16522259093639,0.74201035639805
2,94,4,1.95,0.06885723313161,0.32416438514938,-2.17273442518950,0.16853116845333,0.78441020579310
2,95,3,1.95,0.06805012761223,0.32473553410227,-2.16613419416597,0.17191890526256,0.82662274805574
2,96,2,1.95,0.06728613786370,0.32530273103867,-2.15950009161752,0.17538492927335,0.86852450487059
2,97,1,1.95,0.06656535963880,0.32586549060854,-2.15284574527821,0.17892761772783,0.90998730862854
2,98,0,1.95,0.06588781463613,0.32642358470985,-2.14618521828463,0.18254462472688,0.95088947526274
3,0,97,1.95,0.19364796857886,0.36942353789325,-1.93637074573723,0.05475918666021,-0.02111742804443
3,1,96,1.95,0.19233197043664,0.36833064913228,-1.93897689085850,0.05487073247570,-0.03071690591583
3,2,95,1.95,0.19103564308459,0.36723812453470,-1.94166882143443,0.05498909747140,-0.04032524656117
3,3,94,1.95,0.18975902270482,0.36614494612371,-1.94445692210153,0.05511431325052,-0.04994034555462
3,4,93,1.95,0.18850180530896,0.36504996067154,-1.94735159807348,0.05524656607655,-0.05956092951011
3,5,92,1.95,0.18726334014112,0.36395194149941,-1.95036232087041,0.05538619718811,-0.06918572646925
3,6,91,1.95,0.18604265882834,0.36284966358732,-1.95349697306909,0.05553369932709,-0.07881268906307
3,7,90,1.95,0.18483855308503,0.36174199293982,-1.95676146511029,0.05568970264318,-0.08843835229825
3,8,89,1.95,0.18364969752194,0.36062797875399,-1.96015956921975,0.05585494402985,-0.09805745568985
3,9,88,1.95,0.18247479328869,0.35950692524925,-1.96369294156790,0.05603022101216,-0.10766292328852
3,10,87,1.95,0.18131269598468,0.35837842249308,-1.96736131415023,0.05621634024073,-0.11724616546553
3,11,86,1.95,0.18016249628678,0.35724233122710,-1.97116282749323,0.05641407400583,-0.12679755086997
3,12,85,1.95,0.17902354050310,0.35609873324742,-1.97509446838849,0.05662413281844,-0.13630689905410
3,13,84,1.95,0.17789539902570,0.35494786600829,-1.97915258323705,0.05684715260974,-0.14576395450595
3,14,83,1.95,0.17677780385839,0.35379005771507,-1.98333343928756,0.05708368866308,-0.15515891416945
3,15,82,1.95,0.17567057947957,0.35262567345367,-1.98763378108492,0.05733420828902,-0.16448309565395
3,16,81,1.95,0.17457358594422,0.35145507840387,-1.99205128519509,0.05759907931667,-0.17372974111896
3,17,80,1.95,0.17348668154898,0.35027862106770,-1.99658479620142,0.05787855893093,-0.18289481583033
3,18,79,1.95,0.17240969764557,0.34909663615309,-2.00123427586525,0.05817279368054,-0.19197756244612
3,19,78,1.95,0.17134240696247,0.34790946306250,-2.00600050928743,0.05848184182410,-0.20098056575068
3,20,77,1.95,0.17028446852219,0.34671747333917,-2.01088471708383,0.05880572052856,-0.20990917539973
3,21,76,1.95,0.16923535096150,0.34552110034473,-2.01588824428999,0.05914446702021,-0.21877029661516
3,22,75,1.95,0.16819426140929,0.34432086664974,-2.02101242532139,0.05949819514663,-0.22757074034833
3,23,74,1.95,0.16716011811384,0.34311740746169,-2.02625862100533,0.05986713336605,-0.23631545989250
3,24,73,1.95,0.16613158909701,0.34191149027263,-2.03162835380811,0.06025164207102,-0.24500602526271
3,25,72,1.95,0.16510718640895,0.34070403115373,-2.03712344755365,0.06065221715461,-0.25363958306949
3,26,71,1.95,0.16408538026458,0.33949610697932,-2.04274608390506,0.06106948746210,-0.26220838157341
3,27,70,1.95,0.16306469492059,0.33828896094665,-2.04849869254948,0.06150420814561,-0.27069980934328
3,28,69,1.95,0.16204376440352,0.33708399722190,-2.05438359404542,0.06195724505166,-0.27909685673851
3,29,68,1.95,0.16102134628345,0.33588276176863,-2.06040234860298,0.06242954224616,-0.28737892633208
3,30,67,1.95,0.15999630421986,0.33468691370120,-2.06655488685098,0.06292207049450,-0.29552288986470
3,31,66,1.95,0.15896757269586,0.33349820495330,-2.07283871377629,0.06343577150461,-0.30350414325644
3,32,65,1.95,0.15793411443076,0.33231849527673,-2.07924862189796,0.06397153267050,-0.31129723924685
3,33,64,1.95,0.15689487773198,0.33114981556945,-2.08577715099242,0.06453022526968,-0.31887573141681
3,34,63,1.95,0.15584875864167,0.32999445047172,-2.09241550653543,0.06511279754119,-0.32621120203117
3,35,62,1.95,0.15479456723261,0.32885496841146,-2.09915433403106,0.06572036133276,-0.33327163829021
3,36,61,1.95,0.15373098792624,0.32773411967037,-2.10598405595675,0.06635420430559,-0.34001907067762
3,37,60,1.95,0.15265652361065,0.32663457378738,-2.11289498462162,0.06701570951805,-0.34640650646701
3,38,59,1.95,0.15156944755368,0.32555860399069,-2.11987735953385,0.06770622467945,-0.35237579468717
3,39,58,1.95,0.15046785031805,0.32450799571537,-2.12692090426177,0.06842695410704,-0.35785965777157
3,40,57,1.95,0.14934985852375,0.32348436331980,-2.13401367368025,0.06917893259299,-0.36278902565713
3,41,56,1.95,0.14821387345572,0.32248951880578,-2.14114141604249,0.06996310927340,-0.36710315012033
3,42,55,1.95,0.14705828453411,0.32152523118765,-2.14828913190529,0.07078067510106,-0.37076097827663
3,43,54,1.95,0.14588020267857,0.32059257523888,-2.15544328610516,0.07163415754751,-0.37374875751114
3,44,53,1.95,0.14467459646910,0.31969209523156,-2.16259005759870,0.07252870322131,-0.37606497305028
3,45,52,1.95,0.14343630075469,0.31882482467942,-2.16971040800907,0.07346776071180,-0.37768402495748
3,46,51,1.95,0.14216265023474,0.31799271249796,-2.17677906465136,0.07444566950964,-0.37854650194686
3,47,50,1.95,0.14085300420999,0.31719822844014,-2.18376841449590,0.07545334894823,-0.37858747267071
3,48,49,1.95,0.13950704005472,0.31644387683013,-2.19065159664715,0.07648708154414,-0.37775649891066
3,49,48,1.95,0.13812415345064,0.31573190948940,-2.19740268715680,0.07754778606115,-0.37601458667114
3,50,47,1.95,0.13670358772822,0.31506422719826,-2.20399602409894,0.07863753964984,-0.37332654151207
3,51,46,1.95,0.13524460542324,0.31444238227718,-2.21040595535281,0.07975802154217,-0.36965755307779
3,52,45,1.95,0.13374655446918,0.31386760439002,-2.21660692106181,0.08091034609318,-0.36497258530969
3,53,44,1.95,0.13220886213097,0.31334082137033,-2.22257354414095,0.08209528911389,-0.35923650831173
3,54,43,1.95,0.13063099136425,0.31286267582947,-2.22828054693233,0.08331351367189,-0.35241419646883
3,55,42,1.95,0.12901238171864,0.31243354215489,-2.23370244486461,0.08456571541503,-0.34447043595617
3,56,41,1.95,0.12735238609521,0.31205354265419,-2.23881305580718,0.08585270267130,-0.33536959296006
3,57,40,1.95,0.12565017692160,0.31172255533208,-2.24358490853307,0.08717546410022,-0.32507472464357
3,58,39,1.95,0.12390447766878,0.31144020075513,-2.24798863243385,0.08853535345739,-0.31354473366548
3,59,38,1.95,0.12211292932367,0.31120579561385,-2.25199262539839,0.08993464576835,-0.30072672940189
3,60,37,1.95,0.12027385649279,0.31101840141837,-2.25556849995285,0.09137663018394,-0.28656081419927
3,61,36,1.95,0.11839722292744,0.31087742703800,-2.25871866238462,0.09286039064168,-0.27107814918128
3,62,35,1.95,0.11649827306741,0.31078252353901,-2.26146996577599,0.09438009258895,-0.25440074315877
3,63,34,1.95,0.11458186583790,0.31073241438367,-2.26382594051843,0.09593635361257,-0.23653991367796
3,64,33,1.95,0.11265195181811,0.31072541791916,-2.26578700272801,0.09753259517066,-0.21746684413324
3,65,32,1.95,0.11071372902911,0.31076007942291,-2.26735680258504,0.09917085444716,-0.19717069342175
3,66,31,1.95,0.10877233579615,0.31083524703938,-2.26853596622292,0.10085216065613,-0.17564623210758
3,67,30,1.95,0.10683276125610,0.31094988652829,-2.26932473089741,0.10257711714256,-0.15289198109605
3,68,29,1.95,0.10489964473062,0.31110284634356,-2.26972627641346,0.10434613433446,-0.12891252667583
3,69,28,1.95,0.10297696804102,0.31129268145404,-2.26974711196610,0.10615954308120,-0.10371755147360
3,70,27,1.95,0.10106801821969,0.31151758847943,-2.26939565996750,0.10801769600433,-0.07731916958747
3,71,26,1.95,0.09917570820621,0.31177547075846,-2.26868032133016,0.10992105677694,-0.04973061707645
3,72,25,1.95,0.09730308937932,0.31206412051723,-2.26760725500687,0.11187026479266,-0.02096770825847
3,73,24,1.95,0.09545373610861,0.31238144909482,-2.26617815669288,0.11386617450657,0.00894785308232
3,74,23,1.95,0.09363165330969,0.31272562477806,-2.26438960486090,0.11590988305192,0.03998644073554
3,75,22,1.95,0.09184071649633,0.31309500851879,-2.26223551780701,0.11800276835917,0.07211295717897
3,76,21,1.95,0.09008417481914,0.31348796044900,-2.25971150714868,0.12014653317326,0.10529262230978
3,77,20,1.95,0.08836465773370,0.31390270314312,-2.25681799129223,0.12234322383427,0.13949477126197
3,78,19,1.95,0.08668454712518,0.31433731777143,-2.25356085574706,0.12459522747424,0.17469182829858
3,79,18,1.95,0.08504634466629,0.31478982434712,-2.24995087092080,0.12690529854511,0.21085602562823
3,80,17,1.95,0.08345285605274,0.31525830268940,-2.24600297182950,0.12927666852297,0.24795792571551
3,81,16,1.95,0.08190720232588,0.31574103329255,-2.24173546431593,0.13171331350092,0.28596921019721
3,82,15,1.95,0.08041271256085,0.31623660981713,-2.23716897295610,0.13422061811311,0.32487144990952
3,83,14,1.95,0.07897274440073,0.31674395943320,-2.23232523195738,0.13680717749222,0.36467348406540
3,84,13,1.95,0.07759048461434,0.31726224822055,-2.22722600502014,0.13948980513079,0.40543578492235
3,85,12,1.95,0.07626878148060,0.31779071452201,-2.22189238589257,0.14230629685867,0.44725509038578
3,86,11,1.95,0.07501001036791,0.31832850413496,-2.21634465319467,0.14533193248788,0.49002340935465
3,87,10,1.95,0.07381586944538,0.31887455675471,-2.21060281481158,0.14859872585439,0.53304958481021
3,88,9,1.95,0.07268691962936,0.31942755202603,-2.20468775297280,0.15187053231480,0.57572526697690
3,89,8,1.95,0.07162183696724,0.31998591677207,-2.19862220045434,0.15499482896272,0.61822753690665
3,90,7,1.95,0.07061693093769,0.32054791351666,-2.19243024139984,0.15809755774463,0.66080954458906
3,91,6,1.95,0.06966686600964,0.32111180620835,-2.18613505134688,0.16125831278675,0.70349958467642
3,92,5,1.95,0.06876648976465,0.32167603056341,-2.17975662700677,0.16449604168369,0.74622781403452
3,93,4,1.95,0.06791226698979,0.32223929084712,-2.17331135792756,0.16781423198804,0.78889541048177
3,94,3,1.95,0.06710238705394,0.32280058095690,-2.16681326851102,0.17121315167576,0.83138858698024
3,95,2,1.95,0.06633608149854,0.32335917493809,-2.16027555957434,0.17469193114677,0.87358163278544
3,96,1,1.95,0.06561295984592,0.32391461309161,-2.15371155286494,0.17824886019433,0.91534280992751
3,97,0,1.95,0.06493264476828,0.32446668012602,-2.14713493356605,0.18188143293866,0.95654572041307
4,0,96,1.95,0.19208978568485,0.36828957259915,-1.93727224758863,0.05469385108012,-0.02031498635587
4,1,95,1.95,0.19077886594179,0.36718486467369,-1.93991291172004,0.05480933546754,-0.02990650021489
4,2,94,1.95,0.18948741690575,0.36607998031966,-1.94264602785792,0.05493160806914,-0.03950821213819
4,3,93,1.95,0.18821531205317,0.36497408377271,-1.94547850687347,0.05506070947240,-0.04911625632440
4,4,92,1.95,0.18696209195514,0.36386612042377,-1.94841831511691,0.05519684298644,-0.05872850061729
4,5,91,1.95,0.18572696752789,0.36275488617928,-1.95147366153655,0.05534037666129,-0.06834355090563
4,6,90,1.95,0.18450886481046,0.36163914217777,-1.95465196802232,0.05549183749281,-0.07795953078411
4,7,89,1.95,0.18330651995004,0.36051774414296,-1.95795904980475,0.05565189235339,-0.08757308754590
4,8,88,1.95,0.18211861284257,0.35938975658917,-1.96139866554106,0.05582131176401,-0.09717886841508
4,9,87,1.95,0.18094390821450,0.35825452591822,-1.96497242206194,0.05600091981960,-0.10676950808532
4,10,86,1.95,0.17978136698012,0.35711169893871,-1.96867995250195,0.05619154164507,-0.11633599751080
4,11,85,1.95,0.17863020261516,0.35596119197564,-1.97251927602030,0.05639396149523,-0.12586822253401
4,12,84,1.95,0.17748987875189,0.35480312961709,-1.97648726557128,0.05660889810696,-0.13535551470929
4,13,83,1.95,0.17636006273253,0.35363777451662,-1.98058018094626,0.05683699458391,-0.14478719677894
4,14,82,1.95,0.17524055844418,0.35246546367064,-1.98479424131466,0.05707881456012,-0.15415321476799
4,15,81,1.95,0.17413124045030,0.35128655939739,-1.98912619291910,0.05733483680345,-0.16344494146292
4,16,80,1.95,0.17303200309361,0.35010141873425,-1.99357378249492,0.05760544515527,-0.17265611380469
4,17,79,1.95,0.17194272566958,0.34891038247851,-1.99813601959857,0.05789091748411,-0.18178370102512
4,18,78,1.95,0.17086324195881,0.34771378261883,-2.00281314929524,0.05819142360580,-0.19082838752711
4,19,77,1.95,0.16979329655905,0.34651196394460,-2.00760636307595,0.05850704372446,-0.19979437478621
4,20,76,1.95,0.16873247899541,0.34530531344500,-2.01251738800260,0.05883781204965,-0.20868838199427
4,21,75,1.95,0.16768014835274,0.34409429110094,-2.01754813108653,0.05918377716502,-0.21751799002148
4,22,74,1.95,0.16663538124846,0.34287945778800,-2.02270049464955,0.05954506120341,-0.22628969760108
4,23,73,1.95,0.16559697548287,0.34166149880477,-2.02797637237745,0.05992190206223,-0.23500712776225
4,24,72,1.95,0.16456351704703,0.34044124345382,-2.03337775620888,0.06031467415783,-0.24366971313978
4,25,71,1.95,0.16353348698346,0.33921968145730,-2.03890685869707,0.06072389357126,-0.25227198044489
4,26,70,1.95,0.16250536913827,0.33799797596680,-2.04456616456340,0.06115021606303,-0.26080336945088
4,27,69,1.95,0.16147772698579,0.33677747106181,-2.05035833739564,0.06159443200066,-0.26924844419858
4,28,68,1.95,0.16044923721802,0.33555968973987,-2.05628590965697,0.06205745536364,-0.27758738737707
4,29,67,1.95,0.15941868548794,0.33434631817623,-2.06235069506877,0.06254029923913,-0.28579674739403
4,30,66,1.95,0.15838493822223,0.33313917646745,-2.06855293235435,0.06304403167126,-0.29385043148227
4,31,65,1.95,0.15734690422356,0.33194018747373,-2.07489034262622,0.06356971716147,-0.30172082322617
4,32,64,1.95,0.15630349518807,0.33075136895360,-2.08135749327558,0.06411836898186,-0.30937967539636
4,33,63,1.95,0.15525358997750,0.32957487322562,-2.08794586463749,0.06469094924107,-0.31679830381359
4,34,62,1.95,0.15419600559080,0.32841306717921,-2.09464462336745,0.06528843164110,-0.32394680787447
4,35,61,1.95,0.15312947559043,0.32726859559953,-2.10144161184384,0.06591188874625,-0.33079237663162
4,36,60,1.95,0.15205263097191,0.32614434197400,-2.10832405167365,0.06656253242133,-0.33729673953250
4,37,59,1.95,0.15096397636426,0.32504322819937,-2.11527893066736,0.06724166474587,-0.34341279972952
4,38,58,1.95,0.14986187643303,0.32396790059404,-2.12229327714188,0.06795056288613,-0.34908172906417
4,39,57,1.95,0.14874460992751,0.32292049837931,-2.12935422277167,0.06869037354392,-0.35423415649018
4,40,56,1.95,0.14761049526337,0.32190265782108,-2.13644881990205,0.06946211241931,-0.35879921812633
4,41,55,1.95,0.14645774842103,0.32091553031303,-2.14356444205242,0.07026692501382,-0.36272112518426
4,42,54,1.95,0.14528347828090,0.31995963223673,-2.15068968023620,0.07110706099031,-0.36597432291179
4,43,53,1.95,0.14408265021948,0.31903517144671,-2.15781258805187,0.07198738619016,-0.36855567092026
4,44,52,1.95,0.14284966569330,0.31814302728495,-2.16491585517366,0.07291228958637,-0.37044723954381
4,45,51,1.95,0.14158133750335,0.31728515001159,-2.17197496252244,0.07387760544325,-0.37159416029456
4,46,50,1.95,0.14027693556002,0.31646409378957,-2.17896176131926,0.07487410390649,-0.37192703319114
4,47,49,1.95,0.13893627999963,0.31568248574005,-2.18584847417766,0.07589715882913,-0.37138925230770
4,48,48,1.95,0.13755883787901,0.31494272245799,-2.19260860198979,0.07694725944170,-0.36993896485741
4,49,47,1.95,0.13614382994979,0.31424684560393,-2.19921623625185,0.07802646570962,-0.36754035831885
4,50,46,1.95,0.13469046640858,0.31359652878165,-2.20564562495940,0.07913654713296,-0.36415850921881
4,51,45,1.95,0.13319804924467,0.31299310175872,-2.21187119542125,0.08027868928486,-0.35975814171892
4,52,44,1.95,0.13166597794047,0.31243757323265,-2.21786768427716,0.08145370287312,-0.35430370718112
4,53,43,1.95,0.13009370909231,0.31193064789548,-2.22361012957485,0.08266226373141,-0.34775956016666
